taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,937021839.3617172,4014523379.53738,,,,1110330264.0839639,1587985128.2772841,,,,755446848.189908,,,,,,3214431436.8067307,,96683219.99980843,,,275816922.7221497,,,,,,,,,,,10385082.239394398,,,,,,,16630477.03457041,7612516326.878034,,4710995051.773826,113129255.51458693,,,,,,,,Control
,,22324879.054053143,,20992064.079746515,999622.3340259393,333207.44467531313,,333207.44467531313,,,22991298.878201976,1999242.2006527742,,136281608.00188902,1300506850.4316027,71306353.68213135,,,2626348954.8687596,,,345870136.8798813,333207.44467531313,5331309.245208591,42983819.5806939,,1332829.7787012525,,,,80636083.17626876,11662260.56363596,961636724.8113393,156940647.22449398,1352154448.488115,333207.44467531313,,198258232.18988293,333207.44467531313,333207.44467531313,,92298491.78385098,2998852.197683191,31654756.59213684,666414.8893506263,,,,4242396672.387073,,1666034.755977461,9372440172.637243,473486485.9664892,333207.44467531313,,,145944683.11505163,1666034.755977461,333207.44467531313,,Control
,,,,2505465128.589376,,,72760034.3221878,,,,,12146287.366153993,,,1061988430.5494852,115097236.02507451,,,127811203.96348536,,,222454632.05279356,,,134484912.15440723,2927282946.978345,,,,933966077.1048555,68599351.10357364,,1144014811.773695,,,,,,,,,165205430.92745274,,,,,,,14850281467.55568,,,8548957886.166666,1521591621.6625743,,,,,,,,Control
,0.0,57416157.24942684,1008775.8228303398,1611328830.4271553,19637502.68443061,,1591624.0760212026,,,,80001527.06057277,,,67027549.116949245,5964611224.889457,347433602.0030227,,,4208085927.6962557,16033931.27287557,,1410335852.038337,87993273.30143979,5968590.28507951,117679304.04328598,14019686170.18972,8058997.962389048,,,1180800122.1735468,7423581280.20847,48073772.26799253,521755668.49823225,183597199.75512186,,355806441.3325145,1025588.7532108455,209337796.16767603,3536319.6900330246,5682770.468610914,,336538823.116455,1022343857.6474078,14823400.28547916,16325355.399470998,0.0,,11914763.32965168,10048472014.314283,,,,3399496062.5964694,,1401077.5317088054,,30067123.830470964,,,1300199.9494257714,Control
,1977623.1685578483,79008755.85436462,3656242.303673263,666843691.3557922,1232714944.6111941,,,,,79283280.02541995,21986413.546813786,,,429063793.74349546,4095603376.6737328,388701746.3519651,2423506.3763228804,13990241.354227537,1176703270.9079106,,,7202325.226604578,,,,341751118.85510683,367524916.82552475,,631230.7372673593,,197937173.01569274,0.0,653736473.6090993,,,211507759.5861414,807835.4587742935,26121761.728634574,568282.5197005311,2190947.6836454323,1502014.413608481,213987219.9336348,,,2505688.771479573,0.0,,233219648.96189985,4441975943.835204,711664.570824973,,,2435956134.90832,,,,,,655710.599654459,2797698.558525692,Control
,14589658.295957683,123951664.97831976,,2344135074.399156,10268874.877539447,,,,,,19601076.426610604,,,222427542.00908265,7645973734.480663,193632390.97584784,5607090.569955334,9202707.540527154,2231216298.9487853,37743187.02362544,,2098351129.7156863,135787417.35924166,23257123.934502956,291491013.232551,14053250947.898907,,,,,314402819.8109366,14511961.89083128,1174998418.2596238,657242523.8981363,,338540503.0035388,,192108678.14198008,,13260186.474905917,,677879552.3930988,498055539.1949933,4536606.765991576,10277507.811442379,,,,7385000142.594982,,,,679239239.482811,,612938.3071082813,5607090.569955334,58798912.812880345,,,9388315.619440224,Control
,,,,1414298049.6439123,,,,,,,,,,,2155490198.262912,600027933.1381217,,,14866201.090007035,,,511014596.240512,,,,2210045002.1713157,,,,1323500496.2160316,27498726.523796793,,5847163589.142226,,,,,,,125317376.29789713,,,,109960856.16140337,,,,,24913587451.063137,,,16693184337.1106,8860678068.82311,,,,,560012450.9554,291923702.30202997,,Control
,,,,1858116619.9271839,,,,,,,,,,,4004397978.8159924,1489226983.951391,,,,1194425831.6233723,,2573345932.8990703,,,,21992144204.937862,,,,,1123581377.1621518,,5337990684.475919,290202147.5361066,7951649614.217642,,,,,7507909938.961868,,,,,,,,,33342883644.692757,,,,4607362123.20079,,,,,,4002469363.9032555,,Control
,,66375552.043041565,,216867476.40088788,6504487.042504036,0.0,25705694.360737886,,,200721552.50882286,85543132.02796851,,,76045812.32115132,3069839257.5859337,510251547.78922355,,4035279.996826728,1135739162.9163988,27305394.64519419,,1609312897.8773222,7926442.850909646,,367743713.1393844,8958513749.145662,10986530.181836579,,,,4198511876.6031275,10222709.32529438,252243431.03973553,694904038.8821113,,73624644.32305527,,40275937.492137246,1820679.9033301547,10020945.325453043,,476633822.2918504,978603438.2780629,,14877693.035919497,,,4856747.710466455,2470225473.48603,12619857.79959978,,20511760575.29849,1540732353.5503006,,,8613401.231321815,11803193.99071818,,48601104.43797144,682154.4756540421,Control
,,209176604.5787576,,108927599.40917116,,,29714067.738433085,,,,,,,107146913.75172271,9288074375.975042,313679469.9300265,,106931073.06597137,4065080521.907203,256841422.6821763,,3681459676.43184,2169252851.9723034,136051578.91858828,519951218.61304754,4041463953.5412455,,,,8957496379.023067,1116759708.077381,23949322.756491315,7921272226.816652,1122119751.773539,,581151046.3854558,,19974256.793904323,,,,1692829504.9857743,637737279.4999294,,,,,,15763384882.134,,,18784974615.414494,4680523257.241402,,,,111274866.86671688,,,,Control
49323739.07576136,,8102647.823743393,,9076396327.54289,,,15723353.769494617,,,,20640666.993383497,,,,18376067290.74934,2385115293.4995728,,2637886278.164623,,,,25490207.140679725,,,431473526.9561794,3247316843.5694118,,,,466534798.58010983,1721842783.9128456,,350695549.9995851,885779050.3822378,,,,,,30874401.55887352,,8672468791.050701,,5451967.494786447,69527646.24221444,,,,18635864084.354496,,,,3085143401.625046,,,,,,,,Control
,,,,2043263843.4267013,293816019.180933,,18738594.264709387,,,,,,,4670883.683025014,4866069726.125096,219022232.42553934,56023074.4299955,2973214.760903938,822864714.8464696,,,5193949.24281367,,,565681638.028279,935337575.0841827,650358610.8870476,,,,3517308473.854975,,1236077330.4907393,863911596.4067266,1661370925.2483737,84612736.73739123,,,,27910594.738547307,,762524055.4010257,,573536.798013877,,,,893386799.5302559,21134372177.372955,,,,3395581023.84451,,,,,,,,Control
,21902686.14164688,85942830.45072421,,1692661306.6986775,170198352.43540066,,15929226.284834096,,,,24941134.33721183,5818305.055337129,,259968334.65585777,5523362242.5153,446975123.91778785,,15146987.494060991,5280894076.509218,,,7262731609.241545,1567690578.893431,18275942.6571534,607159526.8746138,13172190110.445621,84236127.63449198,,,,1865387389.4414523,102802985.54441224,1873668776.9702156,720364348.9012899,5160972344.535325,,12593398.053107474,150054087.37714455,4577066.643531875,22484516.64718059,,532290870.37921464,,94036739.26103762,26466823.218389116,2191561.570843652,,3626743.4844934773,6847110684.78863,,,,9947232913.940147,,,,,,,1144266.6608829687,Control
,,,,33502025040.41214,,,,,,,3578999460.3067365,,,,17525298536.79093,1171244563.7576778,,143368300.73208484,,,,167556429.23881546,,,,5154556202.420854,,,,,121197377.78694661,,3801616432.2608356,,,,,,,219967097.37546143,,7344929692.359765,,,,,,,12148162038.880737,,,,758148372.0921229,,,,,,,,Control
,1417813.8473979998,208067836.26505703,,4048413966.5501676,529414613.94593364,,27026162.926174246,,,414695933.72631294,29167500.33487329,2857552.651199062,,906114598.2257404,12993533079.522568,828777968.6733402,,23313536.975255772,3597899962.380052,108155809.93630414,,1787687861.9176536,1832239373.3286753,74683709.8276297,531592492.9486378,7946773531.477779,14645870.877245322,,,1950582979.673602,11041846543.71001,346392386.21197426,2277403688.136443,561629683.2208326,,0.0,3924567.196148073,187948034.6058472,3778400.82012766,121310783.77814125,,672986536.7919836,3038565091.2627406,53847692.92591991,18614287.986199517,,,39355296.74349603,13123474987.804716,,,,3071394059.3169255,,,6248612.574872629,,,,3391059.923673567,Control
,,76250891.90838821,,2402956662.8186474,15235331.357116736,,40086966.31445258,,,,9410729.413991148,,,82058362.66932814,9548064391.17955,382984708.9426931,,,2174529479.55501,85170527.43305701,,1817452828.471102,,,1098936785.2400038,6241974645.10897,139413560.62692952,,,,279992041.6424841,,1245676781.4483354,962121453.9112331,,542047735.5365785,,1536096.0026478264,,98595663.87255529,,701333467.4988778,,,,,,,8675002243.057518,,,16270682904.477617,1692395198.5157585,,,39401719.02702604,,,,,Control
,,,,,,,,,,499035586.3349384,,,,,1221933050.8997686,420054568.79780483,,,,377813229.3174501,,,,,,4324650299.250392,,,,,246373824.78805754,,,,,,,,,,,,,,,,,,62038710.09723377,7166797714.238533,,7844195441.824202,97432429.79915097,,,,,,,,Control
,,6568611.602145796,,311162238.1805162,139188.82954643507,,5849097.355196897,,,198497376.55827168,907480148.8218294,112605086.59249802,,3788295.5551142846,428865913.42139363,196606714.50628904,2278092.8003397454,,200434530.30005717,13502515.05274257,2356287658.6717925,,,,2190372.2592484467,100313569.36462021,,,,,85557992.57719123,,458195270.7569673,3139296.0066878125,43881876837.51284,,,,49819166.45874178,,,93202554.71477446,61052444.27110704,,,,15185071.445607688,,327159807.2526785,145992761.54091752,,16859414306.607637,1687825.0774242403,,,,,58030484.433921665,567765371.4323903,,Treat
,,,,1258808808.1341872,,,11445757.144776328,,,,,,,,5814627344.027591,553222906.227312,,,43543471.08076595,150632428.5217553,,207540158.80007082,,,9188142.360722747,2099044841.870123,41189064.47994765,,,,135258310.03082427,,18284951678.22971,317967570.83357304,,,,,,,,176421272.44202673,,,,,,,5709723129.740576,,,5417745388.756613,11046466.648601694,,,,,,,,Treat
,,,,980977059.6167115,,,,,,,,,,,9038555890.264297,373998900.9045086,,,269254622.76002777,7431644.391035693,,390018844.11435777,,,,2926894472.532636,,,,,,,5857313282.7884245,340877794.04145294,61367202789.23261,,,,,,,696459627.3423123,,,,,,19042890.289210256,8145780715.393826,2288734139.7421064,,,5486032.247714223,,,,,,,,Treat
,212937910.1650009,239350111.40127835,,3711805337.216173,26903804.46085103,,128620663.30064021,,,,28728593.439944502,1376143054.2471628,,64673974.05233624,3498025384.795111,488471629.41234076,,,5908647845.608338,,,2466000345.0071282,,27629721.450830728,35949796.40115493,11295285435.885098,347309349.27786314,,2545671460.0653687,,2569748336.9374084,526030679.1959421,30257396766.309193,,156577894863.8447,,18536062.235529926,647979149.7004066,,82316698.10666643,,652841822.7540296,,7502798.151836298,,,,45777559.45068573,15505873375.010265,,,,15664377.508097036,,79993932.76440799,,,,,1153313556.2433336,Treat
,,,,,,,8806095.849412711,,,,,,,,11928058363.970215,1225563966.4186924,,,,,,,,,24103270.829331357,237853400.38258567,32293572.599048786,,,,167759883.38105395,,96255312539.60632,310611290.8373921,142347809175.45346,,,,,,,192866479.3830646,,,,,,,43397246489.668625,,,,8988834.723878201,,,,,,,,Treat
,,,,,,,477667897.22565687,165125526.92501247,,,,,,,6489221169.784727,267082878.549655,,28930891.1052179,6465516.4618641995,,,634525523.2745956,,,,1303267136.709442,,,,,,,20505757720.718185,1136766973.178585,,,,,,670659629.220947,,248414191.56494159,251063348.41138497,,,,,,8398843587.6590605,11103606498.602007,,,4977867.171514859,,,,,,,,Treat
,,,,,,,,,,,,,,,3380957299.324595,804766416.6444105,,,282760131.34923995,,,93288010.61537829,,,6932482.243509999,1084706228.1134934,,,,,2886814851.910835,,9493771312.734442,95004583.81346446,28735234593.005985,,,,,,,639665681.6039144,267950157.21220082,,,,,,11340453521.851645,6603403396.038968,,,35544718.421915606,,,,,,,,Treat
,,,,13631077.580832079,,,,,,1825536749.601401,7494021542.792985,,,,2980687890.397486,3320159601.0858083,,,424429705.05585635,1487187181.348243,28121260260.79551,,,,,8226898673.211291,,196646602.74323434,,,938459530.5531353,,2876502991.3045883,,,,,,230293157.759699,,,271221826.5790951,131503281.37556632,,,,,162249984.09905493,400965116.13529927,14934888970.236105,,13332587693.078503,1310415.3796398924,,,,,,539827289.4804134,,Treat
,,137521836.89840803,,2761355084.001666,,,,,,,,,,18105327.607144706,9453598721.687107,321870748.57159185,,5709525.235864783,2637725926.9638243,337258068.5462588,,3575754589.372871,310913680485.40027,,,7674678057.884419,,26925941.65552462,,,3983432626.894985,,47097996479.9468,,,994100086.2895355,,140286921.10949436,,,,1153907007.2891853,,,,,,,15636625945.699,17587131294.60045,,,31160239.898160968,,,,,,,,Treat
19795.1957553035,365259641.4242266,,,2474251547.8367615,22088.671929596905,,0.0,,,,1506452814.8298714,,,90213615.92448546,15381181.392954938,161440738.95033917,,27524914.812306818,2314273166.338444,,,4115642075.1446323,2259163293.2425723,71518969.72434403,,2827697177.422925,8738907.183167983,,,,,,95151974.16302529,,8648601958.553745,,,317397637.4555956,,27229800.50723008,,1876010804.5350008,,,148244284.35317624,4796708.630277185,,,23679311135.689648,2528292.703194769,,,33153555.16865439,,103756904.0356376,,,,,12330020896.028324,Treat
,,,,31890698350.243996,,,,,,,4717535787.993066,,,,16857777558.22116,3009456902.5744767,,652602787.5697485,,,,,,,,2164073054.65458,,,,,,,67101407279.265656,,,,,,,,,3087070811.5349483,,,,,,,10770216791.23169,,,,10619544.131268354,,,,,,,,Treat
3879894.937229136,,,,1593089268.6265287,2019919.606755635,,473795339.5062584,,,,6240624568.980451,147530561.50543755,,15637944.972810773,6191221553.501805,902937058.0473695,,47680195.90021986,96810487.0440569,2760868263.025357,293887245703.7188,155412959.96271443,603599128736.7137,,22916467.71939644,16668179644.075047,7130743.58329181,,,,491336170.503591,7835835.765968053,98494245407.50943,,,,,,,2189869979.505439,,1069817743.6981392,,35498756.00830831,4842519.89611608,,295560008.9891838,38693596.477619834,12303259924.526459,,,,3029949.4871249394,,,,,,,,Treat
,,,,,54238.14034582851,,34392110.487605214,,,,,,,,7305720471.078319,381594827.9793907,,32832331.651731964,,,,,,,5214122.613104453,16096107.311491992,67783531.69609174,,,,176323881.8048715,,52913326161.79344,156139938.5313117,63716613048.8799,,,,,,,181886417.75721946,,,,,,,26599455423.582462,,,,4025563.4756893776,,,,,,,,Treat
,,160956510.17922884,,3527420785.8599253,2147441.194129747,,,,1246322.421769975,,148312368.190627,,,78894102.49188408,14613867467.652927,344735462.1248477,5239914.697979142,72474318.89174218,5374537621.504844,,,1061082726.3407762,37121332459.77273,48981811.30719633,882794.1089648192,6646175129.884748,63937680.36843602,,,,7666357038.685288,,28090234836.96619,675989199.9883986,164671799438.24646,34964034.391374886,,18044872.4829384,,,,696466411.391243,,,12938970.948590439,,,718826507.7431054,11072301592.37173,,,,66093509.520050235,,,,,,,,Treat
,1303933422.5808117,544809989.5320601,953476480.9025037,16579342006.926281,468119.16736922396,1919315.435011413,,,,542605237.4426112,7696947.02655859,1358284.7693926925,1915186136.6237886,267055288.34044442,8029323246.686283,346756321.9253953,1830731.6457031942,2598457.819707759,4792225519.282548,335201058.7423009,24858329033.677734,7310200045.082161,2876951320746.3486,20334900.967864506,11057780.312819531,20713449027.508297,95207888.21982256,,,,979766237.6786722,72579651.37320082,40482561786.75209,7649692496.284283,,,6948906.139066962,88898753.89242607,,212059748.96062,302376.5377209488,345299610.72343785,,15923265.878747817,24527866.99512021,0.0,,63002759.48465669,18398951465.749664,,553871301.6381013,0.0,2969239.3651295872,,,36988653.35780969,1131903.9744939103,,,,Treat
,,10464727.957086395,,1103028776.449782,,,136952420.1528887,,,,30983802.382745996,,,18139515.36748397,2588018995.9115453,77760527.54321945,,,645094896.6659595,12514380.556308877,,932334880.5050721,,10990106.45611702,1080970.3850459585,1603964773.6370935,,,,,549361012.8318683,27087433.085214153,25235570900.253983,574326638.3308687,,447521013.2236358,,23405273.905312818,,,,218670197.76391393,,,996640.7578177521,,,,9874297227.5964,,,,20057820.715552323,,,,,,,,Treat
81149.14263202931,,,,,30970.94171003253,,,,48278353.46547382,,3308987879.1366515,,,,7455277838.185554,611641017.6514591,,74861566.2961254,,,,,,42313917.89722957,146940838.59883636,2664246219.060102,6181683.22139223,,,,157089803.01263195,784659023.5971671,632892173500.5276,7784417907.598052,306015280816.41296,,,1140569928.8134913,,33732635.59788476,,1104447569.0309784,,36213223.64587788,323955750.41692257,7564168.28687931,,,22828580890.65516,,,8028288.273149974,17926422.482810725,,178557821.10098132,,4147455.1964612408,3922159505.2534714,,3255689142.9343147,Treat
,,,,1947212446.6122556,,,41226450.3116864,,,,,,,,686869439.7454914,56680140.72204689,,,,,,59930801.84014821,,,,932664502.4354429,,,,673192935.5960491,,,16832738967.359566,,,,,,,,,403335862.39612293,,,,,,,11872410956.349512,,,4453595551.426137,15843305.674346557,,,,,,,,Treat
,,,,5265852479.181959,,,630054489.01879,,,,,,,,4826363282.414594,418625028.80880976,,,,,,254595873.163897,,,12994347.836994072,,,,,,505696978.109861,,43549254208.08953,,321266133338.3044,,,,,,,147559558.29603332,,,,,,,58440638893.264465,,,,5924941.910450149,,,,,,,,Treat
,169804397.04296038,6422557.399368703,,2650654204.0041637,2285.7163863489163,,7451862.816914589,,,,119584472.10589267,,,1551052.7048608742,137009417.75123876,16599959.280721273,,2802640.593842166,1216311322.039268,49398949.88926206,,3621940720.673399,31523475337.77906,15640045.239639157,8971947.475359362,20768800424.840916,19957730.88627358,,,,364501335.3347602,24707185.097571444,12016924343.246986,2245150275.3322577,1574146669.0713887,,1908262.8527536069,25697939.750415236,1117972.1763606989,2875887.0467761424,,226666931.2188966,,1753425.4692824862,22266921.691928953,,,0.0,5184807997.078602,1734784.4115941878,,,2359133.385855528,,,,,,,0.0,Treat
,,,,5397337217.746511,,,72002731.05233808,,,,,42736432.94379372,,,1849456456.248209,224548536.37730122,,,347890533.90996593,,,534146393.1654113,,,,5203575577.173075,,,,1710380785.7584953,199899578.30248922,,41906167665.42212,,,,,,,,,1135518479.8745775,,,,,,,30375778956.64977,,,17123735325.098955,27351398.045044243,,,,,,,,Treat
71271.01248194998,1211433884.5028524,684203873.482122,,2102256204.7790167,148253.8613577129,8399889.69507897,20690665.55410622,,,,1066102808.9218277,,,505765127.0874023,3225538123.414519,465832767.40447634,18016494.62871702,21224198.43946367,9937570509.67077,139174005.09507295,,2270898142.0421863,666481050114.8627,54029964.3903453,19794887.17773585,13153927963.55798,18497975.525259115,,,,1057019736.8735472,3487483.2506292243,28208292986.115433,5904471805.780325,,1012567338.4252284,2478975.9673315943,146337660.0557871,2465962.970127754,1581079.1602666073,,1178905975.1833184,,5528800.273662269,54387821.8134509,3988483.6429770794,,,12322462507.2186,,,,28294979.65145927,,956455.2944822686,897896.8070649869,,,,250190392.2819507,Treat
,,62804763.21460792,,616248678.8801875,3538920.1024663146,,,,41114471.88150159,256115003.52609268,26596709.02517707,123900784.69432399,,19093368.410015322,4266620825.024716,203274847.5495676,,43090122.73884208,1109611874.4337966,,,5133447451.518238,,,10989311.223914318,1353886056.5963588,111751186.11070564,,,,1558019200.147526,59353261.91549255,8856420067.71522,1408518690.5030537,,110542244.79137939,4602873.984187964,8410254.113234857,,4197276.788310117,,624556879.5054272,297648156.38398427,,,,,18489998.619824987,6312531583.715654,4592406.959778213,,,4483567.328014562,,,,,,,,Treat
,59392806.28599629,50768775.1878055,,848508932.6884333,5095.438830293055,,1757364.9607499691,,,,8526625.805685315,,,49157465.05864799,3305521753.2655406,74662127.16190915,516311.10087150254,854161.1088296362,739301642.212805,,,1080235893.791976,1771092124.8524005,3089692.8147138995,5243089.5585612925,372867888.8233103,11110905.906881202,,,,98650840.02535582,61672611.734970436,9049755604.350645,171129202.82130978,49679948418.60444,,2769552.686205184,25924538.91711001,,11218527.481996898,,97734013.18924363,,12954108.627403291,5355195.085820256,,,6282920.309285936,3259898379.207001,,209153562.7372661,0.0,13809585.221982433,,856885.7056680082,,401878.0336598767,,,69013345.82006682,Treat
,,154481778.38923055,,2757901434.0560174,1353513.5165646921,,58859054.72928497,,,2362718902.843686,,,,58997419.43211097,5843446713.415551,1598578656.1587546,,63830027.26502507,8255806843.963587,1124829316.8963103,,484121841.0102484,4087109805288.4316,,96198231.00715673,13411644759.910788,132582100.17075345,,,10211140847.972761,1561296362.140704,,21675496362.32915,1423890070.1193206,,630060983.5260516,,22251951.86274215,,371081142.7171978,,1533036187.5674412,,,,,,311703462.9005226,18709546808.286877,,,4199591108.5897303,31040858.803741626,,,,,,,,Treat
3009.843666324035,,23112161.152133033,120609967.20579001,339610429.8912757,285893.2906501636,,,,,,248920837.79561234,,,4369112.76388639,6640602122.775725,190940678.10449636,,1478796.6887845695,1132311046.8684204,,,926814954.5811695,133975083404.931,1595073.0413301305,8523832.945117597,1137138006.2215297,6764898.562201994,,,1379833586.988549,407673836.35954773,44951245.31613903,28451785716.259476,559283292.8542739,,,8828058.458651433,75093653.62987289,1204503.7545745284,775175.6836370728,,1243176076.8532073,1848242438.1610615,1001558.4225440422,30121538.199174408,2593857.095247128,,237388608.77904233,9047969837.209396,3020203.7212475184,,,18740706.363348566,,6153702.350103532,,27429293.421004113,,,1338116063.2346103,Treat
,189871276.76559445,90626159.81080432,,2835854066.0767975,46896.055500024,,142496618.84880096,,,0.0,6915744.767419573,,,20135778.839276705,658182394.079777,179339454.04764155,,8700453.094495593,2076474912.6000504,,,2929769595.224473,56445048196.742905,8847596.60018537,61977564.70711047,4026999730.8943505,4139004.4181124694,,177806263.96780562,,473417616.5804123,26837076.811935667,27377273320.10506,1128861242.8284798,,,3645361.6893467614,94352213.10004547,,,,187878523.94234836,,,18155609.976238754,1566366.3508911869,,9649766.034429645,29022869856.133823,5681637.945505304,,8330221.047921311,2862251.842649878,,3123239.572383033,,39994554.15942164,,,307574498.672656,Treat
,,18820536.795330264,,614974000.7592646,,,7127027.426739016,,,,,,,3245535.3435042836,2483774333.032671,106744152.7978581,,,483793894.7583728,21540833.793694384,,464690025.0900827,,,13482499.284657178,1733861544.436548,36289214.0851023,,,,71824883.29531148,,5427672457.304014,230602816.79428852,,129406261.36539344,,806293.0161356255,,27921851.794289228,,189255809.50890365,,2227620.916326756,,,,,2310459011.807256,,,4366370564.875621,4456300.239408335,,,14847848.214893801,,,,,Treat
,,5162747.295396685,,2883525732.0947075,35050.17379821892,,348354074.8236173,,,,67844805.10706408,,,39346387.87975367,7454323982.951387,192197390.08982491,,10226968.879049158,1575156827.177842,27482105.19585207,,2072882449.3864667,,,2938279.19594304,3898064691.0672026,,,,,1547136114.7577882,59772265.12482167,74233471793.49423,1522340477.3021612,,1117071382.9943047,,42543402.331150554,,,,557997084.2729506,,517500.3122002806,3192233.060512454,,,,32037408636.44178,,,,53313342.36981831,,,,,,,,Treat
45821.50239958428,401836880.5135309,,527922746.12632793,855602160.2399259,3010544.4754138635,,,,4106550.934683243,,38193954.357450604,,,84570776.50091001,4959198196.649135,249378261.00399306,,3644374.53797535,5721266461.522521,,,128288045.0665252,,,38543735.79802273,1027743926.3580132,2479159651.9145827,,,,144668788.83181152,55468744.26718823,23118628.55584896,1788183208.84956,214185029252.11847,1402311377.5719163,15539734.25652275,3326154.723848604,,25063598.693601783,,521994145.1014797,,11140426.738132482,68205113.49449918,4470230.722256666,,537011089.6633657,43269030026.41532,0.0,,13251582.259706628,54377776.48229373,,25040868.706878446,,,,5099093.688269045,,Treat
,,,,43965861.30605748,,,,,,1782570067.963492,10376511617.313854,,,,4079666561.933663,5496674498.882579,,,543593422.0317369,1408101094.870846,,,,,,13225726769.580097,,336681878.2600712,,,1021372020.1028268,,8547738943.639278,,,,,,33597550.15410265,,,847538393.0367713,205904753.96521103,,,,,109317886.72664045,361348228.51820654,19478053853.115208,,18889244201.791977,2329916.085028911,,,,,,354365654.0540866,,Treat
2223701.2557407976,,,,5057830444.499854,137653.37760575826,,156812084.42474353,,,,8250409885.716783,,,,5453906356.082129,165946946.68576935,,,46772691.53691568,,,2480883970.030756,,,6008671.172407297,8500712434.20377,312470869.6061111,,,1632989350.1030366,167621976.539244,,60822024464.102356,4962582572.066754,,,,,,,,12310279511.121065,16100881222.702843,,12365930.776198255,,,,16687873924.906837,,,,21823472.581575483,,,,,,,,Treat
346.7344232835447,685552766.6246696,3375522.2504285797,,109558576.30295748,60725.378123083654,,,,,,16938954.2399945,688036.2150922695,,17910751.68807198,530973297.41331494,94367068.25743827,,9647428.278607026,358254654.4834777,69198206.13378589,,2353962552.468571,5615917466.6678,9897773.985785179,14614800.922208738,4978513998.106321,8022668.05983492,,,,95827694.53574258,72749467.75481635,10348345542.523855,2138184447.904092,91480446922.19804,5711529.544561129,2894725.8591592833,22187924.497782756,,,,104361001.52147731,,,4383536.753503519,3272731.2978123855,,,2336106769.247984,,,,1507088.6937005175,,409505.89187419415,2952753.0098297154,,,,33899301.23901077,Treat
,325319106.3964742,948123545.0624702,,5498259384.744386,13023.661940742331,10669978.394122308,3326235.642679896,,,918894960.9554005,0.0,173517270.5922207,278713778614.24207,455906001.1314725,4558601881.990056,1445749541.9816394,,,4553551533.984912,175094996.05598572,,145768820.68311605,1995558800724.526,9271170.25099042,24569636.420469478,23210293397.299683,,,,,1153634485.626091,26333376.55500612,24913473871.883347,83912223.37694661,220165973713.1199,24747518.48575776,,397131390.9617229,411761948.22622454,109432339.38362023,,433020578.95963585,91890309.35608838,0.0,,,,,2297550507.6996093,12104895305.600157,,559799765.8391881,14522926.813555956,4448535.199378736,,28765025.594520275,198224126.05056185,2783611939.6214905,2655913768.322322,,Treat
,,,,1762826958.6655457,,,402071920.2861805,,,,,329010833.9903654,12076344190378.361,,5347554488.1048155,610422195.8643895,,108837629.18498322,105206117.73472786,,,281472912.9155539,,,,1485990890.8785665,,,,,,,16796352939.590395,435191509.8826477,37701751597.65236,,,,,,,83919715.87235543,,,,,,,16959261057.761665,,,,11579121.900940185,,,,,,,,Treat
,,,,7843749549.222258,,,,,,834706619.6722342,,,,8683437.132809374,2333621344.6760488,1965300513.4935806,,,198130598.2884083,657394456.2160481,,794730694.94454,153642285348.78912,,7903730.183405425,13768918952.75513,,,,,462824823.20870286,,33238881644.430042,1911659541.7862592,,,,,,83066121.21179523,,847818018.3396115,,,,,446139876.344075,,22753561512.6982,,,241239669.1467906,11274021.899606055,,,,,,691928269.6926477,,Treat
,,,,290891510.18450814,,,15440876.873176245,,,704063879.2431402,,,,,3733705725.731604,390046862.8325254,,,,127261902.41090226,,,,,,1043548315.9510719,,,,,,,3848508228.196279,,,,,,,,,19114888.856450554,45581382.58781551,,,,,,1346819026.3560276,16091671159.570272,,11308866709.920664,2925853.4841150483,,,,,,,,Treat
,,,,395026220.89043796,,,,,,,,,8267886070468.937,,20414237907.83688,1769731624.6111548,,,20878657.43892384,,,114436612.32262453,,,,6419740605.227651,,,,,,,123157686918.26556,657130044.7847247,,,,,,,,1571047354.6082234,,,,,,,28142711403.57025,,,,40104110.96656836,,,,,,,,Treat
,2638372675.3982124,707212590.8916063,,6949941935.9154625,450004.0558789169,,176740885.20098934,,0.0,,47962065.87944441,,,964171301.6380451,5706235608.213887,362039131.41359824,6325872.226284599,13423799.724281099,9260329789.017706,,,3599042740.62271,78297931785.58946,,5736899.113830354,4077697085.0770764,10579647.72332952,,75084919.71004812,,2266500246.6567364,8746639.078232879,17789242545.401028,1176791550.1520426,,600569343.3603045,32839744.557397127,417945895.08904576,,59179281.82715537,,1316747737.4072747,,,,,,,3440826200.9410534,8881126.12556334,,662473.2331463399,23394299.77905356,,,3476739.2235800396,,,,1416217622.6785717,Treat
