item,value,type
taxa872,7.151500039381295,qml_logged_loads_diff
taxa872,0.00019492870409774325,qml_diff_pvalue
taxa872,0.19851568979039613,mwu_diff_pvalue
taxa872,0.19851568979039613,mwu_logged_pvalue
taxa906,-3.6598418650434144,logged_relative_abundance_diff
taxa906,2.230158134956586,qml_logged_loads_diff
taxa906,0.014137969455911484,qml_diff_pvalue
taxa906,0.006098945931214367,mwu_diff_pvalue
taxa906,0.006098945931214367,mwu_logged_pvalue
taxa946234,-5.127328406791071,logged_relative_abundance_diff
taxa946234,0.7626715932089292,qml_logged_loads_diff
taxa946234,0.40331756510948324,qml_diff_pvalue
taxa946234,0.0008292462980650054,mwu_diff_pvalue
taxa946234,0.0008292462980650054,mwu_logged_pvalue
taxa1017280,0.0007273962564879029,qml_diff_qvalue
taxa102106,8.322254959394201e-07,qml_diff_qvalue
taxa1263,0.030338233012719075,qml_diff_qvalue
taxa1301,0.9838393389273979,qml_diff_qvalue
taxa133925,0.04265133206114336,qml_diff_qvalue
taxa1348911,0.2758384335103258,qml_diff_qvalue
taxa135858,0.9838393389273979,qml_diff_qvalue
taxa1485,0.0010171594682725788,qml_diff_qvalue
taxa1578,0.1265782427290633,qml_diff_qvalue
taxa1678,0.0037404859448381747,qml_diff_qvalue
taxa1730,1.1210785393974767e-17,qml_diff_qvalue
taxa189330,0.3535177947642765,qml_diff_qvalue
taxa191303,0.4530204466711141,qml_diff_qvalue
taxa207244,5.158178860041366e-09,qml_diff_qvalue
taxa216851,0.9963663510197434,qml_diff_qvalue
taxa2172,0.4571180062897155,qml_diff_qvalue
taxa239759,8.998169950112723e-16,qml_diff_qvalue
taxa239934,0.00032277932700882294,qml_diff_qvalue
taxa244127,4.453326402660692e-06,qml_diff_qvalue
taxa283168,0.9963663510197434,qml_diff_qvalue
taxa292632,0.4173344409732408,qml_diff_qvalue
taxa29465,0.7740269395931908,qml_diff_qvalue
taxa33024,0.1265782427290633,qml_diff_qvalue
taxa33042,0.27885867422151484,qml_diff_qvalue
taxa35832,6.614617705084545e-07,qml_diff_qvalue
taxa375288,0.6331368944252701,qml_diff_qvalue
taxa397864,8.525745847968819e-13,qml_diff_qvalue
taxa39948,1.0171994888580253e-05,qml_diff_qvalue
taxa40544,1.727001066912449e-06,qml_diff_qvalue
taxa447020,0.9194721938447443,qml_diff_qvalue
taxa459786,3.857493959759118e-08,qml_diff_qvalue
taxa52225,0.29547028547611387,qml_diff_qvalue
taxa561,0.7459331558159336,qml_diff_qvalue
taxa572511,4.916296778157047e-17,qml_diff_qvalue
taxa577309,0.0001819165303154846,qml_diff_qvalue
taxa577310,0.8912065783086618,qml_diff_qvalue
taxa61170,0.45057149317411915,qml_diff_qvalue
taxa674963,0.2758384335103258,qml_diff_qvalue
taxa724,0.01837883426487554,qml_diff_qvalue
taxa816,2.8051021758869373e-14,qml_diff_qvalue
taxa830,0.4060401045004242,qml_diff_qvalue
taxa838,0.14567419329555634,qml_diff_qvalue
taxa841,0.7481596481374118,qml_diff_qvalue
taxa846,0.11483757652970918,qml_diff_qvalue
taxa872,0.0006107766061729288,qml_diff_qvalue
taxa906,0.03164212211561142,qml_diff_qvalue
taxa946234,0.5123223124363706,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.7588751661612829,bias.em
bias.wls,-0.7311750676856209,bias.wls
taxa1017280,10.936509777911269,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.034923296775574764,ANCOM_BC_diff
taxa102106,0.986270575697618,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.32612872440923,ANCOM_BC_diff
taxa1263,0.20439867764738898,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.6404983623078442,ANCOM_BC_diff
taxa1301,0.489348280922665,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.9341434261100299,ANCOM_BC_diff
taxa1348911,0.457051379301818,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.869916802898915,ANCOM_BC_diff
taxa135858,0.48809056709899606,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.715630212018384,ANCOM_BC_diff
taxa1485,0.0900218836787671,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,13.68871350661637,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.9789485145234766,ANCOM_BC_diff
taxa1678,0.36841550229964704,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,9.39664508560507,ANCOM_BC_diff
taxa1730,1.3938852281372598e-11,ANCOM_BC_diff_pval
taxa1730,5.57554091254904e-10,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.3163130011851394,ANCOM_BC_diff
taxa189330,0.8305466159304279,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4835242339888877,ANCOM_BC_diff
taxa207244,0.518263599391257,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.0037383014787082,ANCOM_BC_diff
taxa216851,0.551695226912509,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.460494223574324,ANCOM_BC_diff
taxa2172,0.215896887497544,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.204222700651439,ANCOM_BC_diff
taxa239759,0.0013717360549829198,ANCOM_BC_diff_pval
taxa239759,0.0548694421993169,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.8690931944842686,ANCOM_BC_diff
taxa239934,0.71908640766691,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.937157280021765,ANCOM_BC_diff
taxa244127,0.007485208105480509,ANCOM_BC_diff_pval
taxa244127,0.29940832421922,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.5024284747175247,ANCOM_BC_diff
taxa283168,0.813361667968793,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.9582630351226413,ANCOM_BC_diff
taxa292632,0.206869576169283,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.7918983737893159,ANCOM_BC_diff
taxa29465,0.7314734101075541,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.7135471083954599,ANCOM_BC_diff
taxa33024,0.521767929737207,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.559161367714011,ANCOM_BC_diff
taxa33042,0.18810469278793301,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.7463810287596818,ANCOM_BC_diff
taxa35832,0.662489948874072,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.1876997861719036,ANCOM_BC_diff
taxa375288,0.507981578772489,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-9.031975452077416,ANCOM_BC_diff
taxa397864,4.0193262675584795e-05,ANCOM_BC_diff_pval
taxa397864,0.00160773050702339,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,1.410533893865642,ANCOM_BC_diff
taxa39948,0.6818680756976031,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.676547805565276,ANCOM_BC_diff
