item,value,type
504,taxa1730,3.27487430119418e-05,ANCOM_BC_diff_pval
505,taxa1730,0.00137544720650156,ANCOM_BC_diff_qval
506,taxa1730,True,ANCOM_BC_diff_diff_abn
507,taxa189330,-6.883463736562856,ANCOM_BC_diff
508,taxa189330,1.17043441775701e-05,ANCOM_BC_diff_pval
509,taxa189330,0.000491582455457942,ANCOM_BC_diff_qval
510,taxa189330,True,ANCOM_BC_diff_diff_abn
511,taxa207244,-1.5942539771220952,ANCOM_BC_diff
512,taxa207244,0.5387541061555711,ANCOM_BC_diff_pval
513,taxa207244,1.0,ANCOM_BC_diff_qval
514,taxa207244,False,ANCOM_BC_diff_diff_abn
515,taxa216851,1.484375524083227,ANCOM_BC_diff
516,taxa216851,0.45119223458228297,ANCOM_BC_diff_pval
517,taxa216851,1.0,ANCOM_BC_diff_qval
518,taxa216851,False,ANCOM_BC_diff_diff_abn
519,taxa2172,-0.17256666380434693,ANCOM_BC_diff
520,taxa2172,0.947069730807274,ANCOM_BC_diff_pval
521,taxa2172,1.0,ANCOM_BC_diff_qval
522,taxa2172,False,ANCOM_BC_diff_diff_abn
523,taxa239759,4.753836773620332,ANCOM_BC_diff
524,taxa239759,0.0315339589382587,ANCOM_BC_diff_pval
525,taxa239759,1.0,ANCOM_BC_diff_qval
526,taxa239759,False,ANCOM_BC_diff_diff_abn
527,taxa239934,1.8390055589688867,ANCOM_BC_diff
528,taxa239934,0.43694643059234095,ANCOM_BC_diff_pval
529,taxa239934,1.0,ANCOM_BC_diff_qval
530,taxa239934,False,ANCOM_BC_diff_diff_abn
531,taxa244127,1.7272549982204817,ANCOM_BC_diff
532,taxa244127,0.302982734791053,ANCOM_BC_diff_pval
533,taxa244127,1.0,ANCOM_BC_diff_qval
534,taxa244127,False,ANCOM_BC_diff_diff_abn
535,taxa283168,-0.6838825051428115,ANCOM_BC_diff
536,taxa283168,0.7592498538899242,ANCOM_BC_diff_pval
537,taxa283168,1.0,ANCOM_BC_diff_qval
538,taxa283168,False,ANCOM_BC_diff_diff_abn
539,taxa292632,4.942497866989405,ANCOM_BC_diff
540,taxa292632,0.0141035365069562,ANCOM_BC_diff_pval
541,taxa292632,0.592348533292161,ANCOM_BC_diff_qval
542,taxa292632,False,ANCOM_BC_diff_diff_abn
543,taxa29465,-3.5820418715134537,ANCOM_BC_diff
544,taxa29465,0.0722053384243927,ANCOM_BC_diff_pval
545,taxa29465,1.0,ANCOM_BC_diff_qval
546,taxa29465,False,ANCOM_BC_diff_diff_abn
547,taxa33024,0.0006679265291687834,ANCOM_BC_diff
548,taxa33024,0.999804584155791,ANCOM_BC_diff_pval
549,taxa33024,1.0,ANCOM_BC_diff_qval
550,taxa33024,False,ANCOM_BC_diff_diff_abn
551,taxa33042,-0.8923522852757946,ANCOM_BC_diff
552,taxa33042,0.6748607892638481,ANCOM_BC_diff_pval
553,taxa33042,1.0,ANCOM_BC_diff_qval
554,taxa33042,False,ANCOM_BC_diff_diff_abn
555,taxa35832,1.4831687923814485,ANCOM_BC_diff
556,taxa35832,0.46779364004321905,ANCOM_BC_diff_pval
557,taxa35832,1.0,ANCOM_BC_diff_qval
558,taxa35832,False,ANCOM_BC_diff_diff_abn
559,taxa375288,7.20881542272009,ANCOM_BC_diff
560,taxa375288,5.6024169386453104e-05,ANCOM_BC_diff_pval
561,taxa375288,0.00235301511423103,ANCOM_BC_diff_qval
562,taxa375288,True,ANCOM_BC_diff_diff_abn
563,taxa397864,-9.771752245958604,ANCOM_BC_diff
564,taxa397864,4.88969888673989e-06,ANCOM_BC_diff_pval
565,taxa397864,0.000205367353243075,ANCOM_BC_diff_qval
566,taxa397864,True,ANCOM_BC_diff_diff_abn
567,taxa39948,-1.8062629773906915,ANCOM_BC_diff
568,taxa39948,0.5739007523868039,ANCOM_BC_diff_pval
569,taxa39948,1.0,ANCOM_BC_diff_qval
570,taxa39948,False,ANCOM_BC_diff_diff_abn
571,taxa40544,-2.5999826622218416,ANCOM_BC_diff
572,taxa40544,0.3556080446372771,ANCOM_BC_diff_pval
573,taxa40544,1.0,ANCOM_BC_diff_qval
574,taxa40544,False,ANCOM_BC_diff_diff_abn
575,taxa447020,-0.20051628589570392,ANCOM_BC_diff
576,taxa447020,0.908956846090346,ANCOM_BC_diff_pval
577,taxa447020,1.0,ANCOM_BC_diff_qval
578,taxa447020,False,ANCOM_BC_diff_diff_abn
579,taxa459786,-3.1717215963641507,ANCOM_BC_diff
580,taxa459786,0.0971543887207775,ANCOM_BC_diff_pval
581,taxa459786,1.0,ANCOM_BC_diff_qval
582,taxa459786,False,ANCOM_BC_diff_diff_abn
583,taxa52225,-2.433156249132119,ANCOM_BC_diff
584,taxa52225,0.23397464748376,ANCOM_BC_diff_pval
585,taxa52225,1.0,ANCOM_BC_diff_qval
586,taxa52225,False,ANCOM_BC_diff_diff_abn
587,taxa561,-3.8799394899402984,ANCOM_BC_diff
588,taxa561,0.0987218676896398,ANCOM_BC_diff_pval
589,taxa561,1.0,ANCOM_BC_diff_qval
590,taxa561,False,ANCOM_BC_diff_diff_abn
591,taxa572511,-1.7116738198824184,ANCOM_BC_diff
592,taxa572511,0.32772748091772197,ANCOM_BC_diff_pval
593,taxa572511,1.0,ANCOM_BC_diff_qval
594,taxa572511,False,ANCOM_BC_diff_diff_abn
595,taxa577309,3.1623734392760916,ANCOM_BC_diff
596,taxa577309,0.317719179070536,ANCOM_BC_diff_pval
597,taxa577309,1.0,ANCOM_BC_diff_qval
598,taxa577309,False,ANCOM_BC_diff_diff_abn
599,taxa577310,5.525697249066124,ANCOM_BC_diff
600,taxa577310,0.0260001989218372,ANCOM_BC_diff_pval
601,taxa577310,1.0,ANCOM_BC_diff_qval
602,taxa577310,False,ANCOM_BC_diff_diff_abn
603,taxa61170,2.07898904453627,ANCOM_BC_diff
604,taxa61170,0.33782478429352003,ANCOM_BC_diff_pval
605,taxa61170,1.0,ANCOM_BC_diff_qval
606,taxa61170,False,ANCOM_BC_diff_diff_abn
607,taxa724,4.264610871192351,ANCOM_BC_diff
608,taxa724,0.0561704295478926,ANCOM_BC_diff_pval
609,taxa724,1.0,ANCOM_BC_diff_qval
610,taxa724,False,ANCOM_BC_diff_diff_abn
611,taxa816,3.841678992295085,ANCOM_BC_diff
612,taxa816,0.0111483184633028,ANCOM_BC_diff_pval
613,taxa816,0.46822937545871707,ANCOM_BC_diff_qval
614,taxa816,False,ANCOM_BC_diff_diff_abn
615,taxa830,2.786041252240901,ANCOM_BC_diff
616,taxa830,0.35424705937408396,ANCOM_BC_diff_pval
617,taxa830,1.0,ANCOM_BC_diff_qval
618,taxa830,False,ANCOM_BC_diff_diff_abn
619,taxa838,3.900037553448522,ANCOM_BC_diff
620,taxa838,0.25619507413186104,ANCOM_BC_diff_pval
621,taxa838,1.0,ANCOM_BC_diff_qval
622,taxa838,False,ANCOM_BC_diff_diff_abn
623,taxa841,-3.431392171710081,ANCOM_BC_diff
624,taxa841,0.0100943197304334,ANCOM_BC_diff_pval
625,taxa841,0.423961428678202,ANCOM_BC_diff_qval
626,taxa841,False,ANCOM_BC_diff_diff_abn
627,taxa872,-0.35944545330734834,ANCOM_BC_diff
628,taxa872,0.8264278883785879,ANCOM_BC_diff_pval
629,taxa872,1.0,ANCOM_BC_diff_qval
630,taxa872,False,ANCOM_BC_diff_diff_abn
631,taxa904,13.964417854367856,ANCOM_BC_diff
632,taxa904,0.0,ANCOM_BC_diff_pval
633,taxa904,0.0,ANCOM_BC_diff_qval
634,taxa904,True,ANCOM_BC_diff_diff_abn
635,taxa946234,-1.2579828680168594,ANCOM_BC_diff
636,taxa946234,0.45517499946358503,ANCOM_BC_diff_pval
637,taxa946234,1.0,ANCOM_BC_diff_qval
638,taxa946234,False,ANCOM_BC_diff_diff_abn
639,logged_relative_abundance_diff_MAE,6.203645027670701,logged_relative_abundance_diff_MAE
640,qml_logged_loads_diff_MAE,0.5761357888090958,qml_logged_loads_diff_MAE
641,ANCOM_BC_diff_MAE,3.102377237328151,ANCOM_BC_diff_MAE
642,mwu_diff_pvalue_FPR,0.9523809523809523,mwu_diff_pvalue_FPR
643,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
644,mwu_logged_pvalue_FPR,0.9523809523809523,mwu_logged_pvalue_FPR
645,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
646,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
647,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
648,ancomP_FPR,0.38095238095238093,ancomP_FPR
649,ancomP_FNR,0.4666666666666667,ancomP_FNR
650,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
651,qml_diff_qvalue_FNR,0.03333333333333333,qml_diff_qvalue_FNR
652,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
653,ANCOM_BC_diff_qval_FNR,0.8148148148148148,ANCOM_BC_diff_qval_FNR
654,taxa100883,0.05034596017795834,DR_inferred_foldchange
655,taxa1017280,0.3702524583895579,DR_inferred_foldchange
656,taxa102106,1.7177127727960129,DR_inferred_foldchange
657,taxa117563,0.3658868507800561,DR_inferred_foldchange
658,taxa1263,-2.188141527355915,DR_inferred_foldchange
659,taxa1301,-0.2667115809286047,DR_inferred_foldchange
660,taxa133925,0.36440102816575837,DR_inferred_foldchange
661,taxa1348911,0.25075800966116135,DR_inferred_foldchange
662,taxa1350,0.3473829793997505,DR_inferred_foldchange
663,taxa1357,0.3622852331013499,DR_inferred_foldchange
664,taxa135858,-0.03480429484831719,DR_inferred_foldchange
665,taxa1485,-0.45484413363369713,DR_inferred_foldchange
666,taxa1578,0.2532727614799087,DR_inferred_foldchange
667,taxa158846,0.3662351371458848,DR_inferred_foldchange
668,taxa1678,-0.08654463042545242,DR_inferred_foldchange
669,taxa1730,-3.7929850791487008,DR_inferred_foldchange
670,taxa189330,-1.12567192236988,DR_inferred_foldchange
671,taxa191303,0.3617169164315738,DR_inferred_foldchange
672,taxa207244,0.3429841361429695,DR_inferred_foldchange
673,taxa216851,-1.579568706509655,DR_inferred_foldchange
674,taxa2172,-0.012759107206263824,DR_inferred_foldchange
675,taxa2316,0.3613242800396541,DR_inferred_foldchange
676,taxa239759,-0.9657144704380496,DR_inferred_foldchange
677,taxa239934,-0.2838796415618279,DR_inferred_foldchange
678,taxa244127,0.3517027966284596,DR_inferred_foldchange
679,taxa283168,-0.1326448702099516,DR_inferred_foldchange
680,taxa292632,3.701742297349912,DR_inferred_foldchange
681,taxa29465,0.22640898542381235,DR_inferred_foldchange
682,taxa29521,0.35511076184229445,DR_inferred_foldchange
683,taxa32207,0.3646586151810881,DR_inferred_foldchange
684,taxa33024,-0.5358146405514754,DR_inferred_foldchange
685,taxa33042,-1.4150495867463397,DR_inferred_foldchange
686,taxa35832,0.27594671769351636,DR_inferred_foldchange
687,taxa375288,2.229196399733342,DR_inferred_foldchange
688,taxa397864,-1.3122534065425033,DR_inferred_foldchange
689,taxa39948,-1.7430158584101427,DR_inferred_foldchange
690,taxa40544,0.31594723805094865,DR_inferred_foldchange
691,taxa447020,0.3623029258165576,DR_inferred_foldchange
692,taxa459786,0.21249061222105184,DR_inferred_foldchange
693,taxa52225,0.21553587677313277,DR_inferred_foldchange
694,taxa561,-0.7165613983152646,DR_inferred_foldchange
695,taxa570,0.35700682757239405,DR_inferred_foldchange
696,taxa572511,-0.9682574059137071,DR_inferred_foldchange
697,taxa577309,0.6386371249819431,DR_inferred_foldchange
698,taxa577310,0.5486572639030526,DR_inferred_foldchange
699,taxa61170,0.3357953473282296,DR_inferred_foldchange
700,taxa644652,0.3644629634179004,DR_inferred_foldchange
701,taxa674963,0.29857385163042677,DR_inferred_foldchange
702,taxa724,0.31867047583820446,DR_inferred_foldchange
703,taxa816,0.3230921927875499,DR_inferred_foldchange
704,taxa830,-1.3402961236702642,DR_inferred_foldchange
705,taxa836,0.36488672866962635,DR_inferred_foldchange
706,taxa838,0.8046137977113208,DR_inferred_foldchange
707,taxa841,-1.8734968598452941,DR_inferred_foldchange
708,taxa84108,0.3632938468551662,DR_inferred_foldchange
709,taxa84111,0.3603328860487553,DR_inferred_foldchange
710,taxa846,0.3634635722337366,DR_inferred_foldchange
711,taxa872,0.3457746406445442,DR_inferred_foldchange
712,taxa904,0.5004947694031432,DR_inferred_foldchange
713,taxa906,0.05969229150198895,DR_inferred_foldchange
714,taxa946234,0.3559649136778044,DR_inferred_foldchange
