item,value,type
504,taxa102106,1.0,ANCOM_BC_diff_qval
505,taxa102106,False,ANCOM_BC_diff_diff_abn
506,taxa1263,0.02400753545106641,ANCOM_BC_diff
507,taxa1263,0.989357913825162,ANCOM_BC_diff_pval
508,taxa1263,1.0,ANCOM_BC_diff_qval
509,taxa1263,False,ANCOM_BC_diff_diff_abn
510,taxa1301,-1.6036096263369726,ANCOM_BC_diff
511,taxa1301,0.322530851198042,ANCOM_BC_diff_pval
512,taxa1301,1.0,ANCOM_BC_diff_qval
513,taxa1301,False,ANCOM_BC_diff_diff_abn
514,taxa1348911,-2.347806557600244,ANCOM_BC_diff
515,taxa1348911,0.22053937821914102,ANCOM_BC_diff_pval
516,taxa1348911,1.0,ANCOM_BC_diff_qval
517,taxa1348911,False,ANCOM_BC_diff_diff_abn
518,taxa135858,-5.784715716073584,ANCOM_BC_diff
519,taxa135858,0.0,ANCOM_BC_diff_pval
520,taxa135858,0.0,ANCOM_BC_diff_qval
521,taxa135858,True,ANCOM_BC_diff_diff_abn
522,taxa1485,1.393458444048484,ANCOM_BC_diff
523,taxa1485,0.534851457115411,ANCOM_BC_diff_pval
524,taxa1485,1.0,ANCOM_BC_diff_qval
525,taxa1485,False,ANCOM_BC_diff_diff_abn
526,taxa1578,1.4334394157967636,ANCOM_BC_diff
527,taxa1578,0.4112227582293879,ANCOM_BC_diff_pval
528,taxa1578,1.0,ANCOM_BC_diff_qval
529,taxa1578,False,ANCOM_BC_diff_diff_abn
530,taxa1678,-1.0523269141090243,ANCOM_BC_diff
531,taxa1678,0.5110231954746239,ANCOM_BC_diff_pval
532,taxa1678,1.0,ANCOM_BC_diff_qval
533,taxa1678,False,ANCOM_BC_diff_diff_abn
534,taxa1730,-4.499884754097292,ANCOM_BC_diff
535,taxa1730,8.03842028889136e-05,ANCOM_BC_diff_pval
536,taxa1730,0.00305459970977872,ANCOM_BC_diff_qval
537,taxa1730,True,ANCOM_BC_diff_diff_abn
538,taxa189330,-1.1499595881222189,ANCOM_BC_diff
539,taxa189330,0.37615766956796204,ANCOM_BC_diff_pval
540,taxa189330,1.0,ANCOM_BC_diff_qval
541,taxa189330,False,ANCOM_BC_diff_diff_abn
542,taxa207244,-3.3656762683522783,ANCOM_BC_diff
543,taxa207244,0.0411741337610234,ANCOM_BC_diff_pval
544,taxa207244,1.0,ANCOM_BC_diff_qval
545,taxa207244,False,ANCOM_BC_diff_diff_abn
546,taxa216851,1.1554382330243493,ANCOM_BC_diff
547,taxa216851,0.4784969377431811,ANCOM_BC_diff_pval
548,taxa216851,1.0,ANCOM_BC_diff_qval
549,taxa216851,False,ANCOM_BC_diff_diff_abn
550,taxa2172,-4.1975087728586225,ANCOM_BC_diff
551,taxa2172,0.0318011599479803,ANCOM_BC_diff_pval
552,taxa2172,1.0,ANCOM_BC_diff_qval
553,taxa2172,False,ANCOM_BC_diff_diff_abn
554,taxa239759,6.103920271675099,ANCOM_BC_diff
555,taxa239759,0.0010672639149336,ANCOM_BC_diff_pval
556,taxa239759,0.0405560287674767,ANCOM_BC_diff_qval
557,taxa239759,True,ANCOM_BC_diff_diff_abn
558,taxa239934,7.7283760176674345,ANCOM_BC_diff
559,taxa239934,0.000234708382352577,ANCOM_BC_diff_pval
560,taxa239934,0.00891891852939793,ANCOM_BC_diff_qval
561,taxa239934,True,ANCOM_BC_diff_diff_abn
562,taxa244127,-0.5585184329967126,ANCOM_BC_diff
563,taxa244127,0.689384376585063,ANCOM_BC_diff_pval
564,taxa244127,1.0,ANCOM_BC_diff_qval
565,taxa244127,False,ANCOM_BC_diff_diff_abn
566,taxa283168,4.356256508544252,ANCOM_BC_diff
567,taxa283168,0.0217633783063838,ANCOM_BC_diff_pval
568,taxa283168,0.8270083756425841,ANCOM_BC_diff_qval
569,taxa283168,False,ANCOM_BC_diff_diff_abn
570,taxa292632,6.6799376554848715,ANCOM_BC_diff
571,taxa292632,1.19602823602715e-06,ANCOM_BC_diff_pval
572,taxa292632,4.54490729690317e-05,ANCOM_BC_diff_qval
573,taxa292632,True,ANCOM_BC_diff_diff_abn
574,taxa29465,5.576854605917731,ANCOM_BC_diff
575,taxa29465,0.009227360308179021,ANCOM_BC_diff_pval
576,taxa29465,0.350639691710803,ANCOM_BC_diff_qval
577,taxa29465,False,ANCOM_BC_diff_diff_abn
578,taxa33024,0.29294823532028363,ANCOM_BC_diff
579,taxa33024,0.884107060583248,ANCOM_BC_diff_pval
580,taxa33024,1.0,ANCOM_BC_diff_qval
581,taxa33024,False,ANCOM_BC_diff_diff_abn
582,taxa33042,-7.554507036074906,ANCOM_BC_diff
583,taxa33042,1.82284516371085e-07,ANCOM_BC_diff_pval
584,taxa33042,6.92681162210124e-06,ANCOM_BC_diff_qval
585,taxa33042,True,ANCOM_BC_diff_diff_abn
586,taxa35832,3.0346868534423255,ANCOM_BC_diff
587,taxa35832,0.0806310004127728,ANCOM_BC_diff_pval
588,taxa35832,1.0,ANCOM_BC_diff_qval
589,taxa35832,False,ANCOM_BC_diff_diff_abn
590,taxa375288,-5.89492320155358,ANCOM_BC_diff
591,taxa375288,0.00012735303037615602,ANCOM_BC_diff_pval
592,taxa375288,0.00483941515429392,ANCOM_BC_diff_qval
593,taxa375288,True,ANCOM_BC_diff_diff_abn
594,taxa397864,-5.405556465411839,ANCOM_BC_diff
595,taxa397864,0.0034255250596854896,ANCOM_BC_diff_pval
596,taxa397864,0.130169952268049,ANCOM_BC_diff_qval
597,taxa397864,False,ANCOM_BC_diff_diff_abn
598,taxa39948,-2.211992301448713,ANCOM_BC_diff
599,taxa39948,0.437233350019111,ANCOM_BC_diff_pval
600,taxa39948,1.0,ANCOM_BC_diff_qval
601,taxa39948,False,ANCOM_BC_diff_diff_abn
602,taxa40544,-3.9457126354161414,ANCOM_BC_diff
603,taxa40544,0.0221907510901565,ANCOM_BC_diff_pval
604,taxa40544,0.843248541425947,ANCOM_BC_diff_qval
605,taxa40544,False,ANCOM_BC_diff_diff_abn
606,taxa447020,1.031835863979284,ANCOM_BC_diff
607,taxa447020,0.438753454822572,ANCOM_BC_diff_pval
608,taxa447020,1.0,ANCOM_BC_diff_qval
609,taxa447020,False,ANCOM_BC_diff_diff_abn
610,taxa459786,-2.030923420307436,ANCOM_BC_diff
611,taxa459786,0.164080998962267,ANCOM_BC_diff_pval
612,taxa459786,1.0,ANCOM_BC_diff_qval
613,taxa459786,False,ANCOM_BC_diff_diff_abn
614,taxa561,3.753737699222439,ANCOM_BC_diff
615,taxa561,0.118439111698229,ANCOM_BC_diff_pval
616,taxa561,1.0,ANCOM_BC_diff_qval
617,taxa561,False,ANCOM_BC_diff_diff_abn
618,taxa572511,2.1124208958352684,ANCOM_BC_diff
619,taxa572511,0.156754307777421,ANCOM_BC_diff_pval
620,taxa572511,1.0,ANCOM_BC_diff_qval
621,taxa572511,False,ANCOM_BC_diff_diff_abn
622,taxa577309,0.2092210141697983,ANCOM_BC_diff
623,taxa577309,0.9261408618634631,ANCOM_BC_diff_pval
624,taxa577309,1.0,ANCOM_BC_diff_qval
625,taxa577309,False,ANCOM_BC_diff_diff_abn
626,taxa577310,-0.02238437216201475,ANCOM_BC_diff
627,taxa577310,0.989142430173558,ANCOM_BC_diff_pval
628,taxa577310,1.0,ANCOM_BC_diff_qval
629,taxa577310,False,ANCOM_BC_diff_diff_abn
630,taxa61170,2.281758550105664,ANCOM_BC_diff
631,taxa61170,0.14050100472359803,ANCOM_BC_diff_pval
632,taxa61170,1.0,ANCOM_BC_diff_qval
633,taxa61170,False,ANCOM_BC_diff_diff_abn
634,taxa724,1.4426535867029249,ANCOM_BC_diff
635,taxa724,0.36614193535769296,ANCOM_BC_diff_pval
636,taxa724,1.0,ANCOM_BC_diff_qval
637,taxa724,False,ANCOM_BC_diff_diff_abn
638,taxa816,4.400984191746621,ANCOM_BC_diff
639,taxa816,0.000362996502149024,ANCOM_BC_diff_pval
640,taxa816,0.0137938670816629,ANCOM_BC_diff_qval
641,taxa816,True,ANCOM_BC_diff_diff_abn
642,taxa830,1.7715720571333442,ANCOM_BC_diff
643,taxa830,0.48333093912471997,ANCOM_BC_diff_pval
644,taxa830,1.0,ANCOM_BC_diff_qval
645,taxa830,False,ANCOM_BC_diff_diff_abn
646,taxa838,-0.19341194020057165,ANCOM_BC_diff
647,taxa838,0.939490702624833,ANCOM_BC_diff_pval
648,taxa838,1.0,ANCOM_BC_diff_qval
649,taxa838,False,ANCOM_BC_diff_diff_abn
650,taxa841,5.196547646752436,ANCOM_BC_diff
651,taxa841,9.67955228767578e-06,ANCOM_BC_diff_pval
652,taxa841,0.00036782298693167903,ANCOM_BC_diff_qval
653,taxa841,True,ANCOM_BC_diff_diff_abn
654,taxa872,-1.375035389184302,ANCOM_BC_diff
655,taxa872,0.32323190868750395,ANCOM_BC_diff_pval
656,taxa872,1.0,ANCOM_BC_diff_qval
657,taxa872,False,ANCOM_BC_diff_diff_abn
658,logged_relative_abundance_diff_MAE,5.872085135559447,logged_relative_abundance_diff_MAE
659,qml_logged_loads_diff_MAE,0.559861516296819,qml_logged_loads_diff_MAE
660,ANCOM_BC_diff_MAE,3.0246986897091777,ANCOM_BC_diff_MAE
661,mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
662,mwu_diff_pvalue_FNR,0.15789473684210525,mwu_diff_pvalue_FNR
663,mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
664,mwu_logged_pvalue_FNR,0.15789473684210525,mwu_logged_pvalue_FNR
665,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
666,qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
667,ancomP_FPR,0.1875,ancomP_FPR
668,ancomP_FNR,0.3157894736842105,ancomP_FNR
669,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
670,qml_diff_qvalue_FNR,0.05263157894736842,qml_diff_qvalue_FNR
671,ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
672,ANCOM_BC_diff_qval_FNR,0.71875,ANCOM_BC_diff_qval_FNR
673,taxa100883,0.04230693442376257,DR_inferred_foldchange
674,taxa1017280,0.2599022865026213,DR_inferred_foldchange
675,taxa102106,0.10943697090516329,DR_inferred_foldchange
676,taxa117563,0.2508506676050609,DR_inferred_foldchange
677,taxa1263,-1.1801469517876373,DR_inferred_foldchange
678,taxa1301,-0.3008489524534002,DR_inferred_foldchange
679,taxa133925,0.2594757480306501,DR_inferred_foldchange
680,taxa1348911,-0.005891509824636374,DR_inferred_foldchange
681,taxa1350,0.2558155487614938,DR_inferred_foldchange
682,taxa1357,0.2656204946654962,DR_inferred_foldchange
683,taxa135858,-0.2876478866406414,DR_inferred_foldchange
684,taxa1485,1.8191611702514463,DR_inferred_foldchange
685,taxa1578,0.11573471760578288,DR_inferred_foldchange
686,taxa158846,1.3899615247321975,DR_inferred_foldchange
687,taxa1678,-0.28992252918095296,DR_inferred_foldchange
688,taxa1730,-4.3451455674250665,DR_inferred_foldchange
689,taxa189330,-1.2739967664762413,DR_inferred_foldchange
690,taxa191303,0.24899155664706515,DR_inferred_foldchange
691,taxa207244,0.16324308146759486,DR_inferred_foldchange
692,taxa216851,-1.6255092688609967,DR_inferred_foldchange
693,taxa2172,-0.31849791957409856,DR_inferred_foldchange
694,taxa2316,0.27309483917416255,DR_inferred_foldchange
695,taxa239759,4.219411927551209,DR_inferred_foldchange
696,taxa239934,1.5933979966199796,DR_inferred_foldchange
697,taxa244127,0.2332841661654513,DR_inferred_foldchange
698,taxa283168,0.23759738355993387,DR_inferred_foldchange
699,taxa292632,1.5862641562621904,DR_inferred_foldchange
700,taxa29465,1.6812362437389996,DR_inferred_foldchange
701,taxa29521,0.25229115129302504,DR_inferred_foldchange
702,taxa32207,0.2607918022707151,DR_inferred_foldchange
703,taxa33024,-0.6740877866455093,DR_inferred_foldchange
704,taxa33042,-1.9185986628083804,DR_inferred_foldchange
705,taxa35832,0.2165737836129212,DR_inferred_foldchange
706,taxa375288,-2.874548749190722,DR_inferred_foldchange
707,taxa397864,-1.3940065182222856,DR_inferred_foldchange
708,taxa39948,2.400305510007502,DR_inferred_foldchange
709,taxa40544,-0.1978771994608643,DR_inferred_foldchange
710,taxa447020,0.2566049061332914,DR_inferred_foldchange
711,taxa459786,0.12820314807478186,DR_inferred_foldchange
712,taxa52225,0.17780782996579206,DR_inferred_foldchange
713,taxa561,1.728539211945561,DR_inferred_foldchange
714,taxa570,0.25508847060714,DR_inferred_foldchange
715,taxa572511,-1.3356161724799007,DR_inferred_foldchange
716,taxa577309,-0.9569755567046733,DR_inferred_foldchange
717,taxa577310,0.23539439329153788,DR_inferred_foldchange
718,taxa61170,0.2361885231818944,DR_inferred_foldchange
719,taxa644652,0.25851451549714655,DR_inferred_foldchange
720,taxa674963,0.2456044658274791,DR_inferred_foldchange
721,taxa724,0.0367744047098434,DR_inferred_foldchange
722,taxa816,0.18194055156819142,DR_inferred_foldchange
723,taxa830,-1.3575102518653397,DR_inferred_foldchange
724,taxa836,0.2613418242860058,DR_inferred_foldchange
725,taxa838,-3.7558514857925727,DR_inferred_foldchange
726,taxa841,0.6533517908978601,DR_inferred_foldchange
727,taxa84108,0.2598793483165625,DR_inferred_foldchange
728,taxa84111,0.2563042159660891,DR_inferred_foldchange
729,taxa846,0.2536894347380336,DR_inferred_foldchange
730,taxa872,0.21572986474513756,DR_inferred_foldchange
731,taxa904,0.0450846581286912,DR_inferred_foldchange
732,taxa906,0.015421238641368044,DR_inferred_foldchange
733,taxa946234,0.2564672770169384,DR_inferred_foldchange
