taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,278128811.13298166,,,,,,,,,,,6744687991.1495075,2859826240.9479895,,,23093999496.334946,,,,20844112.330538128,,,1144503633.4617739,,,,4242328.84805929,127248555.12739438,,754618047.451337,82832881008.36464,,19160619.5375867,,,,,,871638220.1415486,6194155.269735161,,,,,,5442766186.298559,1899372888.020603,,,222680885803.56326,,,,,,,,Treat
,,97076232.14803068,,1696087240.5166564,73856079.91489153,0.0,41261332.05967755,,,73348495.75058919,492926726.8667326,4659285.082246747,,285951389.11837864,3264404642.79958,2434226140.5797906,,17962511.891248252,1144913386125.0005,54628325.39772689,,3016194195.6366453,20827335.86806412,5287.240603496924,518677.7762181419,12565367077.44283,515893.6718648573,,,,491346812.49965566,3343387.2498308793,133853491.89617036,31119795214.246693,0.0,2746822.073880663,686777102.6045438,18775413.889246345,,102655099.89235634,,716897827.369722,5875896.718746542,5199943.001795458,1258686.9646422132,,112651.26629917136,369863853.4278595,3831561491.9024477,738823025.5998825,,30579934878.31748,934314136659.1437,,,18611522.35739189,56594631.79637639,,,,Treat
,,,,4803964332.284554,2150884120.9400682,,,,,,,,,97772122.79672365,11399588389.4239,9891764068.457954,,179278811.13211697,138444021266.25177,715570124.4239424,,1426960089.8929036,48385981.032581866,,927564.1208544833,1190306673.717647,596258.2641034836,,,,6197213876.494495,,2169649957.230298,142417310762.86523,126572848139.54527,,,,,49206625.73540026,,2076534117.0454965,,,,,,,24185964676.286236,2369643635.821839,,,1336401345706.7656,,,,,,,,Treat
,,,,1509153002.1623096,720315377.1805238,,,,,,,,,16865997.286990162,3701520196.029269,3539943911.3269863,,71065676.26913965,25873613531.759583,274473812.5335212,,335195411.3221907,14023931.433995267,,,560716744.0295149,207017.1034630414,,,,1851660018.725491,,749142904.0942229,45952337867.09148,32156103363.70167,,,,,,,390816767.9133697,,,,,,,7516942443.453298,864222519.8074868,,,424169278260.5892,,,,,,,,Treat
,,20145471.590125415,,920618052.937359,,,,,,43849123.10909872,,,,326870368.0347871,372801513.87089586,1318007816.5530777,,,127965118518.22278,59186835.26136431,,872294728.8531947,541953551.7143824,,265834.1530660558,1985585148.50358,10425.698397081118,,,,78919824.29511686,8097451.681523093,268194172.94347796,21562057737.291954,,70795903.14473562,,32872874.532753654,134393213.65458956,90169348.55983159,,203183245.07256398,,,9647018.50426076,,289952.4520168034,1654341.8036345192,3370646480.2853975,,,132747128.38298139,83594450465.98285,,,,25247246.767043818,,98388118.64028788,,Treat
,,,,630935888.6320589,,,,,,,,,,,14977167946.836319,13214801821.697428,,150966704.78325206,137000085875.51186,,,934257674.0098737,,,,2129308541.8277824,,,,,,,3881276980.484562,176666021826.41046,,163598369.37327477,,,,,,2791152211.356331,,,,,4429745.13897068,,60049898707.03206,,,,657352643622.655,,,,,,,,Treat
,,176113585.96054655,,2393371619.3122888,,,,,,,18542906.939951114,,,715144191.3131654,1060597038.005518,8877171467.853512,,,969855089505.1946,,,1785308312.5804424,,,122891.04090589509,5987855632.6630125,,,,,1080759618.8047082,20250640.737168457,488896195.66303945,18494964028.505577,1603953507649.529,13988950.14737153,145737629.85740897,13592680.42647027,456285713.63109344,,,984655886.5790427,,,,,,,1136078058.844749,,,506675772.49181265,742134175964.5754,,,3890362.2599592144,40261786.901816696,581857.2639231907,1105221411.575899,,Treat
,2532157.5603415864,5637911.3153781695,1051593.0236074934,355384514.13196826,31226674.889827177,,,198542723.8697262,,105619684.36216192,6745883.452139445,,,8157812.546773284,1911386755.531611,648934789.0474133,,343177.2105012799,184879349715.2833,15479743.459397018,,201258726.3642649,202638789.00363794,6018.586314630881,146135.25595173766,1620629863.9344013,29953.91472679341,,,,39129555.79451379,894712.0130926226,325314836.69468826,784935026.04978,,,169823323.5273786,32839607.779183194,92554893.6721952,1507528.4604163368,,201815515.04838687,6956068.600935287,120307232.49799222,7689620.781017966,,,22556547.79309127,2856435049.8334084,,,15282842030.966173,289096053081.2982,,,,,8588.57752079792,,419166.4499694205,Treat
29982555.331639003,2411937.126587985,,,1835853460.7796686,2957727.777184454,,0.0,,,,1117762911.3841238,,,347877809.7092207,11412580.550196808,963116842.8355976,,20423028.596271433,511693016329.311,,,3053737908.5771027,3666928.802211002,55799.79658363106,,2098104234.2875273,26227.913840443536,,,,,,3771511.4418462534,,27458986218.874645,,,235503763.4211431,,20204058.69453513,,3420047801.8431926,,,109994791.23637564,1005001073.2820846,,,19690453362.389153,1875951.0984573215,,,1788010996398.2463,,76985895.60149942,,,,,89934533.671339,Treat
,,,,,,,538863036.3717083,68464916.11577204,,,,,,,10412647001.060085,6503500025.231518,,,11767308417.931637,,,1010459265.6752324,,,,2567105144.1977444,,,,,,,1881673434.337771,92699306183.09927,,,,,,1290541541.5431356,166348266.5486711,889459458.0265857,13521345.886154681,,,,,,15918069474.041967,17776808071.396935,,,638122598426.4855,,,,,,,,Treat
,,114260944.73474203,,944277007.3617494,,,3512976.493836835,,,,2154845015.744059,,,19078353.953394093,7508787305.075273,3961125561.77827,,,457693656393.16614,441121566.73923135,8502510.533244317,3102856483.231481,4655062993.720199,141159.8168204886,231491.05806872886,15470016451.405817,,,,,172326570.21430779,,2017728190.6685042,142466019013.83084,,121028500.15194084,,57930274.37122179,,898109974.7702404,,932531744.7127948,12196109.8652225,,,,31826.721994460077,,6996175987.928034,6892632145.954854,,792347944.0728605,2524523350765.1846,,,,10133037.614690267,,,,Treat
,,67022396.316048585,,1086524487.9592876,,,,,,,,,,49551955.9783385,3871125994.5453477,972964990.2745426,,,354340245835.54663,161462338.53697717,,1597797002.2270584,331997482.77738494,19070.643619310522,27114.793996159253,3280335752.1011105,,7224641.578657667,,,1655034085.12154,,1036132457.3787796,,,434635930.83800477,,55634718.37552875,,,,743670119.083767,,,,,,,7381085777.02151,7241505298.449367,,,900318133242.2295,,,,,,,,Treat
,,,,1046263065.1424204,,,,,,,,,,,936581787.0186901,3733130561.898502,,,79722003071.70209,,,530765571.3283965,,,176753.35603661448,4644010154.838294,,,,,736491310.0324035,,1442459360.3718,31512594334.972546,2502034178024.845,30168637.96019834,,,,,,2374690254.566358,,,,,,,25369454768.11897,,,13111934050.206503,3834113971280.5728,,,,,,,,Treat
,,144787098.89402795,,2863217258.100218,302623509.6029564,,,,5992433.220135589,,132723384.64822866,,,395939887.4454626,12320476492.515429,2196125138.8057942,16556.14589742707,40201116.847112626,1382508237143.824,,,915535661.9034224,77665088.44517836,,49618.7846845189,5731165384.532122,238950.59711713903,,,,6349895378.483339,,1008632392.2876717,35772392300.268265,598322544557.1644,30221237.461698845,,7141358.386402188,,,,1798155184.7217622,,,12902880.176062627,,,611639323.4397981,10685519252.820293,,,,4038070303077.129,,,,,,,,Treat
,,,,469763475.9618557,4968743.052323451,,,18436891.069744647,,,65300882.89548252,,,24167398.97348541,2747007684.7195907,3014239646.870511,,43195157.76807643,20019688561.290646,444948849.57284635,,104807208.00597961,89413740.23282827,,,1595431941.7575529,,14199005.941692702,,,271226466.24986243,,1990078858.3733244,4647721606.650484,,,,,,976593447.8442277,,459415281.2848248,,,,,,,7028466546.763466,1234862639.4018438,,,278266712516.4207,,,,,,,,Treat
33992587.30024866,5916808.648760333,198761582.21404964,,2177852017.2942157,113404059.4884298,,56490406.66115704,,9112749.086776862,666455850.5091184,55497073.82231407,616038.6923498518,,138323757.22809923,3308817599.21653,5588872738.523207,,15737847.238016533,2617872585176.5024,45805600.385950424,,5553438858.634712,328223082.98429763,24477.83069590987,953089.3422189387,25223657588.355377,56670.91991431694,,,103044439.72396554,527243795.50413245,78689236.19008267,3716075425.4652896,74562295982.85226,37872366834.63887,1838011258.9338846,1535012126.5445983,197370916.23966947,874685709.5008267,257929668.70165294,,1771072669.345298,127293078.607094,,18432802.418181825,,,,11579397942.435461,,,24943910.934138905,3021813665104.7163,,,,,,,0.0,Treat
,,27340977.97495205,,893385283.9999267,,,10353578.222577533,,,,,,,24503541.439434927,3608229673.3984203,1246802925.7608612,,,209432043531.42215,31292808.952273354,,675064684.8882779,,,400996.0783914766,2518816057.883014,213241.66332095023,,,,104341474.08153947,,421210447.68138015,20190642342.257557,,187991117.37822372,,1171318.322917949,,40562644.05364644,,675513352.1291958,,24472648.901175078,,,,,3761601604.912995,,,6521064331.978852,470546339922.0936,,,21569772.18203296,,,,,Treat
,,,,23758484693.409725,,,,,,,3514551502.7201753,,,,12558999043.645563,18026628797.647053,,486187325.5037628,,,,,,,,1612228618.5068097,,,,,,,2670482899.891738,,,,,,,,,5650722484.057419,,,,,,,8992317724.637663,,,,575051181197.024,,,,,,,,Treat
,,,,1614170808.127722,,,368165890.1932777,,,,,16553367.220171096,2195296097139.1985,,4896604460.885641,4494090371.726743,,99659540.03177987,28706583498.09099,,,257736788.66977483,,,,1360679847.4511952,,,,,,,821595896.9677767,24017273770.153526,147722197879.49887,,,,,,,188801955.97719514,,,,,,,17403605113.18052,,,,770657392796.8485,,,,,,,,Treat
,,,,2179062054.598226,284670964.15827835,,,,,29629171.99399981,,,,,1566277461.7903605,213226187.06136402,,,56727396729.23067,,,,,,,1010346172.2469476,53929.56288749429,,,18116121.85272986,9454855.113869963,,42087409.46185342,4442241716.219815,,,,,,,,3354790280.958141,1669128.130717256,,,,,288154892.0088676,347767841.8894087,3486656099.588318,,20707715642.63169,1629059283109.8079,,,,,,,,Treat
,,,,11157508.459973939,,,,,,,,,,,2462070833.372739,,,,32723125316.57624,,,14582079.201994777,,,,2218619049.0403013,,,,,,,81950592.37985665,1040552151.5188398,,,,,,,,,,,,,,,2254757655.064584,4038121975.8106956,,,158944947715.9396,,,,,,,,Treat
,3064231.9866750934,164340958.76850435,,5142521509.457812,15346982.11303846,,258402551.8875645,,,0.0,12540971.922993287,,,189767198.34333083,1193544180.9896116,2614807736.0483503,,15777351.774088332,1122069183712.5657,,,5312827391.728467,223912727.25102773,16870.764225765462,2300988.3865532223,7302538230.873902,30359.917594977913,,78737.55732166064,,858492792.469065,48666201.2715196,2652075569.680851,123377592181.4568,,,1010977740.941505,171097762.44698736,,,,837089813.8702506,,,32923279.070315257,802074314.2916112,,17498830.41828782,58982758923.21575,10303049.68553395,,15529755.551364902,377264551293.21326,,5663664.739416324,,58641164.877957806,,,5482909.481775378,Treat
,,,,1710936413.396983,,,,,,332987055.51347256,,,,,1127895917.8329017,5821528282.817034,,,15240242232.090067,496082196.53930706,,169185791.72010985,60200501.6328146,,232126.1972965418,1681484501.087665,,,,,123309854.5038069,,618283681.264115,25446109788.34746,,,,,,111218547.82381782,,538631056.8121924,,,,,545255.0637189865,,7578891086.761987,,,43155280.83458739,224164732471.86563,,,,,,,,Treat
,,,,499334474.273557,,,33181527.87501376,,,,,,638252309696.9584,6659721.348098444,18280556315.965446,5347077890.62109,,4717589.579573356,213403229827.96423,,,789338824.0637094,,,514569.50069152855,7077141938.489599,,,,,49910031.65426001,,4802513078.997763,58966851622.89678,18041532717.51152,,,,,,,1675744539.6307287,,,,,,,26938976914.234253,,,,2763830532618.1357,,,,,,,,Treat
,197975.62747362285,136651177.04830855,,975886359.877952,6783664.8716908805,,3587558.34027959,,,,938884.4151400599,,,224214897.19067612,442174064.51625776,1734860768.1999657,,1672294.1260082538,248219879668.65952,,,505284795.0349136,1194037503.5695686,5276.925196098075,75835.20604598206,2316659798.974107,11229.403189983208,,,18105069.260912843,992937760.7017976,12577451.606013646,214416603.44609147,6475218468.44951,,2815153.430060531,52297553.60944579,20409487.41409894,283175638.6091842,1912264.5835520388,,303513425.215658,4854489.707720769,1907828.7293837268,347957.1634384887,,,,1321032799.6559653,985378.6912891684,,3028936787.6084623,408942318361.93896,,,2831651.3990166667,8599135.10662316,,,,Treat
,,,,2366060225.557939,264493580.7283625,,26793953.937600344,,418664470.26206285,,,,,1306863.5625958915,4279757106.003394,6009802245.910618,632312.9575193617,65167629.29302796,234782567737.88782,,,2494796039.1867876,,,1312500.2285854232,3205209672.5374217,1175585.3755859674,,,,951169110.2628891,,1590400941.209047,330376812296.2089,,37157837.1155996,,,,11690252.166902551,,2434839172.0908,,,,,,19915040.259856794,37490509783.47121,,,4465051.881310619,2518512806937.8174,,,,,,,,Treat
,41945412.98088353,2649160178.220841,,2490954609.912145,14055599.363835648,,50009483.39337905,,,,1368018674.0076365,,,2855396894.8918133,5341410377.547704,3792461173.3152885,,42359921.27311461,788843162414.5867,3517691649.7685256,,1619135333.9556277,,100119.80994269114,22814.095514506338,7047394619.368748,,,,,2002842833.8810353,489670892.4484794,429717920.3630571,238880842652.27042,,105530042.94483039,14434895793.392227,636585820.1153809,,55332146.6913463,,3289032270.500828,,,131187164.16963358,2826431797.4862714,,,2964046868.763949,,17660930.79949455,4900573.627199878,1672536291430.1323,,37216250.19224714,,427449174.2586651,,,27885103.295545254,Treat
,,,,2814527507.5499296,,,,,,,,,,662119045.6908593,17380658817.135952,4717510722.596988,,,788935050396.2056,,,3123464615.5109625,,,197774.05948295107,19010284676.18494,,,,,1173215016.5922194,91153922.60796641,1836038511.5016878,76779815341.90721,,,,,,,,1097318866.9864726,27965767.884353086,12907858.324739322,,,,,16945419408.455006,21183058945.582,,,1132609357398.117,,,,,,,,Treat
1098467846.4530098,0.0,,0.0,3118170713.3004246,20340864.977757044,,293884324.6464739,,,,2328294059.777103,,,,2472734980.663423,2685428838.585319,,7134310.190836467,132072530553.89925,,,2139454179.353635,3243663768.286163,3754.978361512069,,2225427619.636089,6226.080179642625,,,,,1200595.8897200525,5373166854.784618,,,,14538455340.332022,781564835.8252594,,9704816.77523709,,3303507488.442203,,,217985115.25917158,2275348691.0395975,,,55880289419.42412,,,1732735.3027981997,746389153862.7556,,75414353.35491535,,,,,8450347.9930296,Treat
,,,,3163042414.116731,147516588.31945688,,118113762.46197496,,,2248600503.7347064,,,,,6819077891.0162945,17352449253.80696,,151706737.74742272,533436047883.5569,3078907443.6969547,,,2208621482.742893,,494563.38379854726,9351749559.498835,484804.3737319332,,,111360590.33980359,2037695687.0196612,,942245272.3294059,74242375782.96216,,,,,,,,4819667946.675406,,,,,,251633277.7458286,27100970183.89571,,,3610525266.6838107,3017128678312.8984,,,,,,,,Treat
10771766.600126754,,,,579008903.0465056,8205842.19290981,,,,,,120761669.70674162,,,,1569123677.998725,582159964.5040902,,21125333.24643408,9044823832.566845,,,59164252.152957216,,,153635.03270389145,22489725.059982035,285135.966100568,,,,,914467.370270828,2412049.8132365537,,247531830116.25122,,,,,6144635.9888713015,,71260140.64112097,,2303636.1654413505,3605892.6500910097,,,1991362.3373926026,13203884606.608965,,,,245473550732.03275,,,,,,,,Treat
,2338973.200788461,726910486.7269185,,600237035.4264992,55342617.57972966,,4552363.947843313,,,,196183339.44197175,1100159.8346942323,,9140283427.899956,7649148767.880519,25499765917.33544,,7998032.522159202,3236999571243.533,20917327.45000419,,513718573.7074013,120810320.49173152,27574.18351721628,337728.964807851,6067429914.202359,14699.495597359788,,,60983323.33156397,3256156802.7285137,327103047.4592588,2564731208.0846977,26185063673.35041,,,6488038374.613851,176215729.29832798,,83088490.95149882,,2948911572.8035016,112985899.51882604,1083680618.9583707,6459647.463922494,,,,18214470792.228065,,,24844743.979699023,1353390120991.6992,,,,,4191568.9528508526,,,Treat
,,,,,,,,,,,,,,,14330405164.934546,3628554282.6749744,,,,,,,,,295864.5494083438,142610492.93708366,348150.5345641156,,,,192690104.0187516,,7787278832.329408,17545255629.336586,767486630173.3888,,,,,,,5130242121.350726,,,,,,,54964756310.31186,,,,485212121186.6001,,,,,,,,Treat
,8310699.285176706,163949449.65610394,,1122440233.287018,103206600.3838596,,29831192.180362694,38371305.248122185,,,93290004.62060332,,,239952015.69240385,6391408779.199849,2175323236.1409287,,15910955.888806691,795423910725.457,,,349115973.9788166,37202035.00140988,14201.619903049823,973379.2989157779,2568154088.0115905,80313.94228813412,,,,1310189512.7749372,53105590.44561713,1488170205.3915887,,1454282000710.003,888053.3519333968,1688633360.1222174,58130492.32864026,,,,608541570.7180285,16860434.88075889,,3426405.8495430225,,,223930053.13460547,4935678010.419821,2391194656.7496624,,39619405029.60054,1596761288781.1333,,,,,,,0.0,Treat
74078445.1523265,5489516.54026574,348377242.50134254,,1070409344.4033803,13622747.14156471,4276986.031070049,10535101.145470764,,,,542829368.8326024,,,1338362022.3111856,1642352697.156233,1907067048.0858495,44573.510617124404,10806760.986328814,1507805002467.0437,70863463.3652892,,1156277044.5887442,742356896.093064,28927.848500563465,206350.2313449441,6697607730.110826,38097.88872330245,,,,538204525.6882385,1775727.740242871,767263465.4049033,181196077071.43417,,515570622.84991896,193039104.89012983,74510993.6675418,1255598.5327463583,805040.7479086149,,1474844037.1246367,,21288879.50360306,27692739.14307865,573457304.6286561,,,7031601399.863797,,,,1047175691194.4697,,486999.9586113843,457183.634614769,,,,1252285.6078578453,Treat
,,20562221.949876852,,648127817.6516544,1114203.2814223068,,21169862.34702383,,,,2624489.374911404,3807910.600355967,,249628547.83528122,153151237.11921427,475122687.2239456,,7339872.882365301,95228996067.9739,,,1501024572.5422537,0.0,,67645.24209625798,1291206460.9393947,1763.7720864954526,,,,146169836.81156814,56836120.55170877,766507215.023106,16958567841.744884,,18209231.47581835,,22949296.701531604,,,,86112542.86652742,,,9448396.813664477,,,,2093713795.1524057,,,3968720119.409525,23361435431.27679,,,,4095838.80393466,,,2159062.6877349974,Treat
,,70070553.85937431,,855542872.7747463,79855840.10441123,,,,8939960.469942108,,11011191.589871388,,,406898110.754729,6284137174.379076,256978623.32948202,10419.623888386122,9774307.988217507,1278399001476.5767,,,1035857081.6146674,6466193.266634344,,15734.92664022689,2220396354.753587,897735.1619490115,,,12663923.746378453,909208251.5269777,,,,,415062274.4094325,,71739248.89592513,,,,611784210.0754181,,,1741883.4153468865,,,679773662.2580621,13173969784.230053,,,,1738658942024.0498,,,,,215879.85866872303,626089986.4111319,,Treat
,1343681.8102457006,129059252.63511992,,2156993709.261198,2337590.778133629,,4467395.7093220465,,,,21675526.93383464,,,649445053.9196056,8402963543.387823,1526035012.5509539,6377.437595759629,2171362.1005774597,560034573307.4119,,,2746066585.350873,9849049.14520302,8258.952473497404,272877.30449317605,947867087.3023183,114249.52135796027,,,,250780201.77562478,156777884.61761114,1228945928.6600041,26219238617.515533,540403338777.8922,,1076739935.3890924,65902744.4561229,,28518607.493230272,,610437030.585067,,249033428.6754353,13613436.072360437,,,15971805.435188588,9287290101.55919,,2897739.74366465,0.0,2551637709070.039,,2178288.2954756333,,826030.7573758045,,,1724622.529645255,Treat
