taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1998511.5546191363,654473237.5622549,,3795353083.7097955,1622387.1890026133,7365301.01028176,2296042.769211311,,,634297252.9350045,0.0,119775962.16110644,323320995.7211644,1635545928.00269,3146723808.305851,997975831.7071716,,,3143237640.6782713,120865038.68244383,,100621688.49717247,3013368072.4070377,6399728.011982627,320025697.1746435,16021662940.03349,,,,,796333875.1612031,18177473.072631355,918680956.1201062,57923152.304944515,3169571960.0679293,17082782.754792225,,274132910.772926,284232130.67955476,75539245.72740196,,298906594.73510087,63430286.67315062,0.0,,,,,1585959263.5028281,8355799265.048615,,386420068.4007124,952077431.5089523,3070746.686451313,,19855998.22665136,136830675.93338996,1921479039.0222719,1833331206.3519635,,Control
,,,,,,,,,,,1248958386.8833141,,,57053586.29136564,7222293214.657584,434877142.62346274,,6086217.2364294585,1734652488.956576,,,1066081794.1233807,15653342.477454053,,18280138.79573649,8360464183.814402,,,,,2396991928.7198176,,1053769693.588609,784171219.924071,3845796334.8854656,,,11619141.996819876,,,,1473014980.821066,,18446663.715709407,125087073.75771965,,,,20666978076.109577,,,,3052100963.893267,,,,,,,,Control
,,,,17090767729.344025,,,,,,3563928856.4260664,,,,,2084611070.247013,,,,2240038092.0731406,,,,,,,12678418981.987268,,,,,,,,,,,,,,,,,,,,,,,,13646899267.02317,,6121673707.152357,11264305399.50888,,,,,,,,Control
,,171246682.43633336,,3438529529.7743506,,,,,,,,,,117170252.06802918,11771929859.90445,400803967.64117366,,7109687.282977866,3284582466.0017033,419964760.9862671,,4452646390.179843,846936844.6480347,,,9556759754.092865,,33529061.885561842,,,4960300396.280639,,3132971176.454222,,,1237885892.351154,,174689855.5969378,,,,1436882689.2872777,,,,,,,19471237281.952312,21900070241.189514,,,3685042116.326816,,,,,,,,Control
,,82031328.11500266,,1001580753.2203209,93486925.11623085,,,,10465977.364996424,,12890759.677148687,,,476354054.510308,7356815239.476099,37417047.19847678,2510463.665938561,11442744.798160234,5022383914.891489,,,1212673904.5436258,7569947.607019518,,16977760.25275515,2599409479.304118,259824421.28926244,,,928503126.5759866,1064406605.8841248,,,,,485911809.5251696,,83984862.9813303,,,,291500817.7840572,,,2039216.2201139168,,,795808413.9671452,13761582116.355738,,,,2659523517.1205854,,,,,181627333.75619668,732961140.964895,,Control
,1566805.581808615,138060675.27218565,,835817198.6272421,32496067.149776462,,7842684.293472955,,,,431962239.43553424,,,829264315.6138215,455256569.93634623,154204832.2339153,,379305452.9485629,4547475745.318692,,,599307463.2340101,13200986.255569821,,647359053.2042843,6764626832.959902,11409114.67858428,,,3437441600.721653,102387715.03664252,421496670.659807,5804659768.8392935,951154864.7709877,,1773078566.3882697,,556622831.6102628,,43775336.061912514,,239331716.7173734,,7626274.68272591,29622147.519055694,,,,49892456683.13283,,,,5984470186.2168,,3332708.0055045127,,,,,15062108.90799442,Control
13295295.182226378,,,,2293998288.5762835,32511050.948987253,,,,,,478450438.62931603,,,,6216773201.507204,286865621.1704285,,83697293.87223439,120256137.98173493,,,234405192.16485766,,,561008687.3673519,89102931.79724416,279284857.50892675,,,,,3623064.466405349,9556395.617427964,,4779890288.20717,,,,,24344676.512276087,,114908417.6059217,,2496889.8986949828,14286328.801811501,,,7889657.257216622,46678520069.28098,,,,1270743205.7881567,,,,,,,,Control
,,,,659958770908.7241,,,100657.9332146057,,,,,,,,3473238362.5092983,198034904366.6942,,18716312022.262394,56206666.97080027,1558658863.9365108,,1196379193.599525,55115075.41731827,,962337573.5131851,10237886.181495307,,,,,810784775.3655272,,2354176804.603575,430833679.5023609,206120105.79945564,62910686.79454359,,,,4408495469.072345,,19666016.394086476,,18037005.71626176,,,,,66569241955.075356,,,,1178239207.548029,,,,,,523371808.7437701,,Treat
,,,,14127356811867.918,,,4948567.435180084,,,,,,,,5614864962.674973,477238431177.1497,,224432644813.25613,1185334344.5299273,,,389760534.7397973,,,393454254.55024177,2611058.8465985754,,,,,1937653315.8833053,,2247525407.9348288,5856056343.455031,209082939.8853095,263815320.76056883,,,,,,307405588.4288232,,,,,,,54196575869.04751,,,,1127936416.4481535,,,,,42846223.22884697,,,Treat
1169352.2607718268,32355009.92210769,291359.305497217,,291037083925.51855,17354144359.998405,,,,,,89829113.14515606,3648730.7384985574,,157682661.48337886,2815809036.0608206,122582941904.38304,,35530746223.73543,1899863323.108284,366965598.94807905,,12483318950.46363,65149625.9572875,1703650263.5437677,1314138616.0203443,31689421.721972734,7090493.339904906,,,,508184666.71136534,14703597.326069646,2931601286.2440157,11339024238.136915,544024989.5460012,30288861.19066875,71516.6258876732,104168031.21636608,,,,34594935.7731285,,,231670850.3808295,17355649.344087116,,,44422294659.599144,,,,759032706.9525758,,130519657.19078557,15658769.747628748,,,,1767216.5745499039,Treat
756145143.5867947,,123989.82746561499,,1225700181866.2014,,,,,,,48589606.36857832,38685382.59563935,,23523341.353216976,10187764394.780626,73145817449.04651,,2020028553.1465518,564912623.6824536,1903374578.9720302,,197399648.09009305,81737460.13354844,,154052131.56915855,6250418.880777469,,,,572176381.6757922,1433862825.9886925,,,709138740.2748572,,,,,129174304.88801102,561871401.0666739,,136489147.53473392,,,,,,,12430983180.347391,18162652.74048624,,,1575419588.590248,,,,,,,,Treat
,,7739015.199634006,,2890931065402.566,,,,,,,36316691.23105762,,,509935964.7790779,2642048534.5363293,686782003350.5278,,,7326110119.321226,,,4379220358.696699,,1633526211.172395,102859962.39496633,16470118.903066872,,,,,2671529490.852435,1576680.3942004652,1285443675.1973207,714252920.8158323,985447977.5161281,46681263.32613029,,12718905.087791033,11903131566.275305,,,61832620.913822785,,,,,,,8621677174.687857,,,307021502563.6642,2196534690.0414176,,,10505133.743756738,994059685.8849809,885116701.7635826,2388253380.864978,,Treat
,,,,486604954023.3424,,,,,,,,,,,1615925822.3175285,44388769459.4137,,,10689729.197568877,,,372452153.29968405,21723021.776143182,,,2087759.5466669616,,,,325753155.76184607,13987937.655220982,,4322832252.969492,,,,,,,79343508.81905347,,,,66288100.34084721,,,,,62378577350.132454,,,3151961141726.3447,6064188157.643803,,,,,599267789.3911673,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,18970701.101175793,,,,,,,2735316114.3111815,756210742.5284785,,,,,,,,,,,,,,,121378648507.59569,,,,15643654426.735327,,,,,,,,Treat
,,,,11925225856435.076,,,4474616.5327905435,,,,,,,,6627285044.490006,692230942970.8792,,60612834198.05646,1228501614.7930696,,,,,,,1369431.4164730639,,,,,1717046114.65803,,2050633926.8179452,4441091823.884801,179596020.63730702,38012576.982060224,,,,,,158581544.91397467,,,,,,,45294660509.61181,,,,1875511986.834329,,,,,,,,Treat
,,,,87043402885.5957,,,7654.967702227647,,,,,,9396084.782790804,,6241000299.358588,47866850075.35065,,,124222734.80759972,,,161746745.65372774,,,161849478.7559316,2575709.6441395166,,,,,10273801.091944726,,1706061146.500244,286943442.3308686,1296733.5755736735,,,,,25122690.20936999,,12941863.914334977,,,,,,,28975738740.896038,,,,1121165959.951329,,,,,,,,Treat
,,,,641748799522.1101,,,,,,,,,,,881123748.626177,476868886103.12103,,,513360620.66176105,,,229410863.34643686,,,,4635545.763643526,,,,,437761091.4716304,,362784455.19330037,114099675.76736438,153868447.83791527,,,,1477061964.7495031,,,16698551.807667471,,,,,,,1806746868.2182157,,,47627997875.2187,1231018194.9987204,,,,,,,,Treat
,,453947.2147899015,,288114218710.56036,2511598622.934987,,,,,,,,,27934004.744354144,207521166.77110794,26600074236.524086,,19395681788.02686,567195324.83749,20886891.9577838,,1209602683.129321,14488888.763436513,,102620911.49704883,2302122.303564653,34160300.32039155,,,,50421682.395055786,387157.7815263598,324496062.3192443,169884568.9429742,31874979.93531683,248873368.36625594,,5513273.757957722,,12417019.173187828,,6640418.47987968,,,,,,852873738.6420355,13013067558.142462,,,,530230419.0483666,,,,,,,,Treat
,,1781692.1102342925,,792455134203.7572,430472885.6104344,,8432739.782170499,,,,50246537.51446821,,,677066643.5338149,5826132496.685153,110580919914.20639,,65878437345.044846,3478600606.966159,,,7995070096.495702,,3363932457.593089,781496166.1277878,4674478.384058107,,,,,552133385.1415243,12835000.528687444,23011169115.0159,1196394906.450573,579664421.3294475,1415988777.6491382,15508.520230208898,550318847.8763186,,,,42021136.597525336,9897981.371026684,,,,,,94203922055.39406,,,,430433957.1714118,,,,874946657.7639463,,,,Treat
,2629118.3454046603,1571034.0329678236,,312726416909.3008,7312982990.702929,,44788.81302420393,,,,310216097.3647115,,,203959233.53713644,326686166.1934808,29958395819.589363,,185338384945.6196,3218974622.2481046,,,525042218.28809124,10503228.452926423,,465659126.6087398,5889692.155101284,1637874.5790957469,,,1019166683.9909151,75515960.9386633,11585492.501823297,4061775924.791124,707391774.0581601,,1355048919.714431,,353024109.7261457,,37291096.73293108,,14716034.266991617,,4165530.0737015894,289272615.81177783,,,,141441037779.04993,,,0.0,4432706775.280949,,187865433.93492663,,11954109.085474035,,,11821098.857801808,Treat
,,,,2438683365991.206,,,,,,,,,,,12800124442.642998,304959132367.84985,,211797549633.12213,253299998.78734842,,,57720138.16390985,,,286063369.716498,13462709.556574564,,,,,382591705.5980019,,2339266984.6477566,3069886108.9764695,,,,,,,,,7937573.170649482,,,,,,62458049647.55308,,,,1490828878.4188554,,,,,,,,Treat
,,931575.6215729712,,542577954126.5536,,,,,,,,,,12907069.337677041,3686741000.916044,25902090688.13561,,,1066651211.8721312,161844298.11521465,,1468570254.3322809,287113018.85812175,,21399305.413342755,3825269.876737984,,3866637.5458887275,,,1570562544.320186,,891376179.2773027,,,387874231.28976333,,42108652.62925222,,,,21895230.840474866,,,,,,,21332144960.10883,7001351527.22385,,,1101694521.6922252,,,,,,,,Treat
18354467.25763075,4739537.031536561,,,1807088340615.3914,1735546147.6782272,,0.0,,,,2196441462.998443,,,218361365.85494027,22426102.051660802,57657564933.506966,,27870986222.028873,3374261370.2935724,,,6000697009.371325,7205637.600791358,3384525142.9717407,,4948585.3242339445,2123480.8048260617,,,,,,7411145.981562591,,14140672.506412277,,,409689703.6663201,,39701650.310242586,,170979171.62877327,,,2154062406.954943,6993707.083121024,,,123797235786.02403,3686306.580083992,,,4590768230.268886,,9092145085.404804,,,,,176724363.1894622,Treat
,,2019489.531210545,,648986703278.8473,48568307588.586494,,1391336.0187243235,,,,37234732.240195625,,,151821976.91403264,19155410354.617954,259629253248.0396,,,6956248223.237294,,,2607504520.90355,,4427744249.96138,339449666.91324943,13161446.290968709,26594912.297494616,,,,10241010628.632109,733408.4371053603,361247512.20949334,753007734.2016603,410253455.5859254,,,19311456.958580155,,67568564.67455979,,84981568.74482085,,187341071.263629,,,,21246204507.85388,71778413883.21701,2450902109.757301,,18976070919.007263,6266205315.640546,,,,,,,,Treat
,,,,,,,,,,,,,,,4763242853.160696,277723060984.7776,,,398365035.57057786,,,131428293.97403131,,,165603518.83662924,1834252.9947579124,,,,,4067073019.3810377,,714504995.2262022,133846678.55976523,45398117.03795884,,,,,,,56332608.66408888,4338653.383887432,,,,,,57289000475.09976,9303168081.715523,,,4755862370.451835,,,,,,,,Treat
,2430358.760447698,2979762.1044398304,,1156895569092.855,2236634216.79351,,720491.8878780043,,,,555725954.7773087,,,39437079.94526428,4597297990.730742,72490748590.10443,,6707405103.418351,440654799.6703545,,,3843645548.3159814,78546421.0308959,619612333.584197,379407336.0869469,871379.5271524843,140708.55057641823,,,,176071350.7941216,7899885.049105553,1599091635.0379944,1177744015.4459856,46370.094147407144,702801859.1192403,58213.55888223269,375955364.95951664,,,,31740289.95796969,,,216994593.69751173,,,,37963173716.5271,,,,607885192.7899939,,0.0,3699814.142765913,1677416110.7350326,,,14965099.910796436,Treat
,,,,,,,,,,1477584817858.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132171685587.76483,,,,9619817036.638268,,,,,,,,Treat
,,,,,,,,,,,708787739.6436983,,,11934296.329436973,4440546401.273683,50187378727.064964,,379335800.10706055,1060256159.9533304,,,618839404.559109,6368194.325331528,377305915.9639951,40160432.51899117,5769600.371055274,,,,,1406586970.4111938,,699184039.9270403,503109842.8012298,125809042.96984507,,,2244279.3832231904,,,,52407136.538870715,,6368194.325331528,769453981.8137643,,,,44168430185.10022,,,,1908302365.0100048,,,,,,,,Treat
,,744556.2831856603,,34524972696.39798,,,,,,,11091735.69073136,,,25964634.21737374,1918498484.4733722,48987476001.8783,,3302836824.7712045,469357019.9789342,,,536045822.63194036,,,12264613.166054603,655411.5179506828,,,,,,,602284346.2569058,554678699.292292,,141301896.54949304,10825.471158137461,45975830.30298018,,,,14026417.56362271,,,135528699.7891242,,103135585.17270832,,16078955457.31694,,,,124071494.47647983,27700308.897572514,,,,,,8685428.040879956,Treat
,,,,1459388886438.5562,,,,,,,,,,,1492278322.2450316,26069745161.475365,,,,,,,,,,3812964.1230721916,,,,228923454.27917758,,,1395742946.9706726,,,,,,,,,,,,,,,,83374385096.50514,,,1620381025127.4297,2720650302.990767,,,,,,,,Treat
,,855517.824417429,,2194128566.128007,14387685141.049112,2013784.4270622395,,3752324.7184972996,3285123.332348179,,1335947902.9107656,4380166.695375066,,26584244.862687573,45991726.6528745,,,,85413206.64105265,,,29566109.99113361,,,17711752.03004157,,1459978.321310745,,,,,250406.11913671077,29566109.99113361,27376050.29200976,90498228.29967716,,,969434.7354712362,9770702.212767959,,,136900.09397609587,780294.549915538,,,1095043.3630268867,,831331916.1468406,1024822648.7281148,,226581.6904258974,13973287183821.658,3285123.332348179,28932266.469086226,,,66778417.05494103,3285123.332348179,2190079.9693212924,,Treat
,,,,2752941498677.2373,,,,,,129341988987.8747,,,,10100272.877092084,1635054449.2964854,337294965373.79236,,,138820429.03503168,460604173.4367604,,556828965.3015423,235490440.74398142,,93896994.92070353,11579391.539798379,,,,,324278738.7759771,,1244089712.4752283,1339406432.182598,,,,,,58200372.30247439,,37131991.87032683,,,,,312588411.7786157,,57164840913.67314,,,41290345403.709496,750191029.3057867,,,,,,484800329.1262464,,Treat
,,,,90019128941.94995,,,,,,,,,28567780.95586567,,9286896831.152666,197207723923.96854,,,9498171.740901863,,,52059793.61780835,,,,3505411.393729048,,,,,,,2992970507.1352034,298943264.8976667,,,,,,,,44675610.728335924,,,,,,,45907238576.354744,,,,1732676573.8905406,,,,,,,,Treat
,,,,2537779980268.919,7803397623.620137,,,,,,,,,,3718873410.2461057,975238978177.7867,,490753968718.0103,561244385.0509768,593826972.0587993,,2407525997.812911,,,480607051.0040337,14268549.593526924,382237256.20076245,,,,564338205.0972451,,3160587225.7325196,1103332514.4730048,165893978.4090024,157055867.4994646,,,,,,38228592.85842895,,,,,,7463900991.5019245,135618603211.37218,,,,5720278312.5060005,,,,,,,,Treat
,,,,,,,,,,,227212471.8618476,,,22098565.744660094,8860847097.627937,127072383819.04175,,,2374128713.2150407,,,1364868131.3373752,13402080.411093311,,41643427.072986804,12186320.014081292,,,,,2907982620.7841296,,1333303740.3887434,1024118269.8480854,264026609.13666025,,,11557125.977833182,,,,74805523.02491821,,28653175.82997934,1858717934.0546124,,,,94274445994.62991,,,,3879135134.487004,,,,,,,,Treat
,,,,804766110726.7675,,,8039953.059955239,,,,,,,,8332549091.627318,194371019855.3473,,,407316103.9610148,,,,,,,3359289.773409416,,,,,621173277.4314338,,,,,,,,,,,37725129.395695314,,,,,,,84515115867.92824,,,5879353871288.1875,1478077036.7579174,,,,,,,,Treat
,,823679.769351304,,1158442494150.4646,,,,,,65196371716.42223,,,,262287895.72540107,936485866.340938,100866958752.36917,,,1078734218.7255802,148678673.86105135,,2191224162.0821686,1361399625.5647023,,553050019.2069372,5986819.163042764,1079054.4748372785,,,,198248390.30047983,775238.242354139,673709851.0912781,898690758.3783468,,177840915.93803686,,73105239.05294082,3012280143.616729,226507450.64488915,,12985316.707609605,,,241508763.7915574,,125592129.75811386,315494607.7108286,27090814278.641438,,,79237506490.87837,274376082.4714287,,,,956673986.738055,,247153187.67298108,,Treat
,,,,2818627148985.1724,752300697510.0908,,,,,,,,,36581423.80343219,13352285005.136332,352977931265.44336,,145833614478.91934,544176672.7016699,838143967.6658536,,1671391734.5368202,56674275.15185957,,899788504.2834755,1673436.9585893266,28775010.301393032,,,,7258767868.628458,,2541300931.2860665,2767742708.5391703,38852825.09411671,,,,,57635492.485825114,,61879470.45526071,,,,,,,90639005421.9796,2775552599.3776407,,,2045260220.3868904,,,,,,,,Treat
,,,,793654507370.9525,,,,,,,19851746.444555957,,,,4519985781.030378,210577315452.92307,,,91884227.82172114,,,,,,,427310.38678848196,150086404.5948756,,,396655794.95796686,,,1097809442.191955,,,34723081.149060465,,,,,,,482024.9636801693,,,,,106816654990.11346,87940656026.7621,,,,6134687692.541796,,,,,,,,Treat
,,,,6023559183229.739,,,,,,,1802832849.7548597,,,,8281285682.208594,320608191208.43353,,79288465229.81113,,,,,,,303757698.1651901,1810870.7909746955,,,,,21518879.181957196,,734998047.6552904,,,,,,,,,97376327.00394006,,,,,,,19537194533.24063,,,,605385632.9044883,,,,,,,,Treat
0.0,,1285349.6953283378,2010486.8595172134,432602606416.6122,4674571229.373087,64159.11843255732,,,23329666.606306583,,251637346.75871855,0.0,,699073786.9010127,967840355.1356796,97304331249.89163,,1766197824.226189,2842748228.9982705,,,3157564122.9378295,150167903.12240106,645485118.1442772,413961532.3129439,771102.8623695538,492573.3789082841,,,,311619735.3423774,12800346.371804686,4159147435.5932126,3748779000.940075,224823180.87755165,901666125.255331,78026.21663849,394188156.452369,,3052961.5274150274,,72360225.44525756,,5080632.035304184,1364865706.6089296,3178974.948809269,,,97167739612.6963,,,,1921509928.2472978,,0.0,8001852.258534321,,,,57307467.32042655,Treat
,,,,3297604062615.3525,,,,,,758332226916.7621,,,,,4339725219.386607,682397770918.1471,,,196781546.3242169,1908740323.6167057,,650964185.1531423,231629205.34158275,,739686069.0356334,7765512.802065819,,,,,474450591.5202221,,2378926319.2586403,1624467828.1710117,,,,,,427927727.3934452,,52726105.21434707,,,,,361747046.4983457,,93300542034.62527,,,39455655184.02824,1126952827.6458619,,,,,,,,Treat
,1239911.1418175215,1082361.0070983125,,1042356960265.6354,1854385127.1347847,,541467.5897012417,,,0.0,5074580.150640811,,,24528399.077299055,482955838.427322,32234138134.86983,,4433689572.347798,1523659233.988116,,,2149783014.537772,90604068.66078934,210716656.98555717,771104829.3394933,3546719.3507953156,506155.73523642425,,39370362.69470779,,347380610.60038704,750515.4409768947,1073136127.4501332,828326817.7669542,,,12461.51495793404,61291536.72481647,,,,8617515.480069831,,,132766414.6842219,1149355.833707253,,537552740.1728714,76362352163.61966,4169027.069538127,,1493191970.132299,199461997.6987293,,137737346.07563898,,357929826.3942881,,,2218605.048701577,Treat
,,,,,,,,,,,,,,,32154406412.492035,369620184680.25793,,,377150749.0725836,,,504458454.97758234,,,,2056033.689633248,,,,,,,1139546184.4352825,1844243682.911213,,,,,,,,,,,,,,,106378072243.02974,,,5876927921755.726,2480992196.656473,,,,,,,,Treat
,,,,844456531549.7667,28059068376.644764,,71197.46748833545,,,,,,,,1683902590.9162683,71798557529.64192,,4013616529.7883825,356361094.2882219,646113823.6896294,,109728996.72573444,120332268.33203228,,29652337.6056428,7497380.08420024,5183453.31650082,,,,379321636.6356911,,599421772.1433171,34116769.613235675,11865488.47609599,,,,,,,62603671.29908301,1286571.928244715,,,,,3039650195.5906096,15518754457.294064,,,,1045940403.8839668,,,,,4435536.795307391,,,Treat
,,,,7482446014834.121,,,,,,,1470132619.7283788,,,,7549587514.076654,109052080650.3138,,64749364634.731895,,,,68643233.73365894,,,190332200.222186,3567143.109241037,,,,17493761.06260648,72977243.21548118,,1597353126.2698112,,,,,,,42791042.40408317,,119166247.30513467,,,,,,,18306625346.30938,,,,355322579.7006265,,,,,,,,Treat
,10970118.765186595,6577364.125133117,,1803709280984.1174,12618713712.44153,,460590.4598291506,,0.0,,22664355.22289574,0.0,,856121976.501671,3008920433.655311,45990174922.028076,188671.72653757452,4601243138.474703,5005159631.552527,,,1930212349.612605,85678451.0641651,120345169.24053377,48026865.905135125,2516494.5282748565,1101097.349735957,,54564295.973532744,,1188063069.4401178,194895.95625210332,522466771.74683064,627759826.8763331,,312485854.74179554,68910.11288958185,204920547.10530722,,29569900.95487179,,41623221.72578095,,,,,,,6696380578.148273,,,88445781.46804091,1200811769.2529964,,,1657013.8438381099,,,,6207855.692465263,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47934519030.083824,,,38343353097.18397,,,,,,,,Treat
,,1089417.1244225914,,501374366185.65076,10141806323.82286,,335115.4065258522,,,309771654630.0679,,,,5022605.476147268,1163435169.8580732,145187951699.91376,,,959593158.3496133,245832493.28999722,,1396821340.4179268,7322610.032060637,2163525724.4808574,149179964.16985416,15249833.74778341,,,,,145352751.97422385,,1447776557.4841428,3549393827.6770067,,315520624.1822162,,15149081.446913866,2995763017.8727107,,,20649408.547699094,14407334.500691058,,,,,,45030987405.62344,,,6877047857700.38,610405442.6147949,,,,,,1145569129.0195036,,Treat
,,,,1036381277520.4023,,,,,,,,,,,19062871579.410477,193214030471.38977,,,567874598.3488004,15673796.165021783,,822573786.0304044,,,,7409354.995515097,,,,,,,659919850.1885769,718932281.9903412,145139511.36399114,,,,,,,91818246.29897334,,,,,,3049055126.645072,61602703553.55711,4827081396.079136,,,1098850959.2594934,,,,,,,,Treat
,,,,184052656175.01187,,,,,,,,,30293974.280447055,,16329259103.357891,68181974470.03127,,,,,,,,,,9714809.08533472,,,,,,,5034090858.490881,714020477.0485419,,,,,,,,139344748.71723095,,,,,,,92257014865.62654,,,,3426457509.235045,,,,,,,,Treat
,,,,823619928881.0209,,,,,,524004940081.9878,,,,,8096867559.402839,122581989294.85614,,,759468922.982587,304869621.36733085,,,,,,11059959.573907718,,,,25271115.744732115,71328272.92557392,,244721922.5719611,,,,,,1966930200.047231,,,39341202.200214826,,,,,,,289841002.72896814,15858507396.155996,,1271826870208.0066,561359571.964473,,,,,,,,Treat
38192644.51620985,4687188.822582176,,5114199.668707247,561740619401.8582,212637585248.969,,,,5382322.7581346175,,50059573.844569385,,,184014672.4772469,6499859794.867895,80062689555.39279,,3317246770.4824624,7498677885.893611,,,168142968.52534193,,,856572416.77507,1616819.381441931,541532007.9055277,,,,189612676.64911875,2770793.247509125,1618669.0213578276,2343713577.108611,314805049.3892536,1837963917.0550356,94886.66213551236,3859421.6643393515,,32850043.69724965,,42766324.63745187,,30208534.742150377,890893279.1361074,5858986.0282277195,,53434151127.566895,203351540328.12283,0.0,,4242855298.9305267,6768697879.200406,,1972546123.8086455,,,,6683216.266097043,,Treat
,1178500.1712605269,6693887.103451995,,1371255172849.2615,,,1973285.5854868498,,,,6166009759.062851,,,28404023.17191694,7902545905.2532,99147893051.46362,,38399858014.45618,7995857288.676294,306184030.7962623,,4845048289.702481,546912870.573678,5268673179.818767,603220344.3134763,21711562.90172786,983379.801739504,,,,696267587.4834967,2090708.223103935,2527874795.4348493,1422377059.4406247,130641.11815692707,912126.8448797229,249885.37439824393,81914794.48719741,,24046246.645103488,,64120124.360552624,40319710.719035625,,331831011.1349446,66891992.597506754,,,35789218121.98869,,0.0,,2369729758.7544637,,4166333996.5249095,10009179.536733242,4425296361.3836355,,,0.0,Treat
,,458271.1064477113,,13261801921.740454,376460954.4754885,35127.7330558834,,719997.6813118438,,,28996091.91344015,2521397.8085560743,,54902528.573902644,1640169020.8518732,22028414982.62174,,,3312290275.359058,,,436203379.90523607,420233.4867304153,218233908.23790073,48712403.607238986,,280141.70054558833,,,,101696354.42109245,560559.8186763084,1212793892.493201,197929897.56619158,91693565.58291115,420233.4867304153,,221357606.0810377,3749601.5201867847,420233.4867304153,,7276362.687640826,43467.92637577448,39922243.47591781,8376003.991640877,,,,19185141976.29559,,108691.15196107294,2887530616933.466,597150154.0468774,1850510.0094106556,,,2244916070.386019,2101164.321825659,420233.4867304153,,Treat
,,,,,,,585914.2997313895,,,,,,,,5738832743.230079,408431543327.0299,,,,,,,,,,888904.7177367271,,,,,,,2776518421.75707,,113738055.92872818,,,,,,,,2187983.799412746,,,,,,135338672405.50566,,,499751673891.4443,2113141548.4576368,,,,,,,,Treat
,,,,2751923902570.75,,,4282474.153413053,,,,10995683.237099154,42231722.25931893,,,5926482396.3327055,332577291369.04364,,9134775141.366154,110911174.68968315,,,243224513.2046333,7825607.013271322,,112093828.68197745,152239.53026447527,,,,,772594048.0684483,,2434377879.662887,,286852966.1577201,112728574.40962635,,,,,,55244301.788113646,,,,,,,204823990711.33664,,,,512714186.74543166,,,,,,,,Treat
,,2271996.197034904,,2204003355250.315,2258669135.746903,,744226.1708289926,,,,17816605.97603067,470468504.8708681,,541319340.0832938,1039682336.9066962,98263743638.30113,,34604370077.42082,2169445050.646973,,,10189853929.291666,0.0,,380318531.50600475,10521070.030117147,493329.71419251565,,,,992288409.6798165,14705095.398134856,5203510122.159403,1910142821.5314243,,123615170.7956306,,137923032.3043468,,,,14872626.264126545,,,639226107.6254544,,,,45476053084.9082,,,6401956732162.398,207216781.81974587,,,,419420248.20113635,,,14657010.827572027,Treat
,,,,,,,,,,333518234579.90704,10026534070.432976,,,,4138975592.291048,772258269987.1293,,,942377414.8696506,1084067016.9687917,,,,,,19568028.221326906,,80362813.86280368,,,994754951.7037565,,223835146.2770775,,,,,,4466925180.421115,,,59434144.70725373,3554943.386586457,,,,,11880299066.710608,1434516381.4252436,16742071052.7579,,4922942688455.761,161186400.20815095,,,,,,1100499343.0977962,,Treat
,,,,,3433945853.5646677,,620409.197437445,,,,,,,,3697084229.0602007,129429315005.97942,,10069613220.510355,207381141.84371793,,,162090784.9675123,,,80277895.45809665,1567459.973674524,,,,,99773483.39440659,,1734240184.4614918,46904413.69334752,94589250.32647914,2264324.3118178165,,,,,,29065756.365393702,4021954.3171121487,,,,,,83753976721.88683,,,562660710876.9034,1468435604.733025,,,,,,,,Treat
,,,,903543924709.073,,,,,,,,,99699910.17112963,,20102699779.972458,506896034054.3988,,,,,,,,,,671940.7402543706,,,,,408976594.0933128,,,,,,,,,,,120782242.94913627,,,,,,,156500023262.89325,,,,1079864789.9396958,,,,,,,,Treat
,,,,364361460948.72375,,,,,,,,,,,1599452430.4508054,76830262639.36977,,,20430301.320730403,,,210626939.00527573,6981906.516835761,,51222030.026490964,1386101.3095431004,,,,217456029.42645347,19783286.947180703,,3002548792.5988097,,,,,,,41891439.10101457,,11706464.318911348,,44640336.326491274,,,,,49465577067.57034,,,2014289494016.0596,4611896521.971643,,,,,240199516.86977902,,,Treat
