permu_delta,permu_index
-0.5,171
-0.6300000000000008,172
0.27999999999999936,173
-0.02999999999999936,174
1.5299999999999994,175
0.34999999999999964,176
0.5500000000000007,177
0.8399999999999999,178
-0.15000000000000036,179
0.41999999999999993,180
-0.3200000000000003,181
0.22000000000000064,182
0.5800000000000001,183
-0.23000000000000043,184
-0.16999999999999993,185
1.6099999999999994,186
0.8800000000000008,187
-0.09999999999999964,188
-0.15000000000000036,189
-0.7799999999999994,190
-0.9900000000000002,191
2.0,192
0.23000000000000043,193
0.2699999999999996,194
0.0,195
-0.34999999999999964,196
-0.15000000000000036,197
-1.0899999999999999,198
-0.9399999999999995,199
-0.9600000000000009,200
-0.2400000000000002,201
0.4499999999999993,202
-0.9299999999999997,203
-0.9499999999999993,204
0.5399999999999991,205
-0.009999999999999787,206
0.3699999999999992,207
-0.9499999999999993,208
-0.13000000000000078,209
0.6500000000000004,210
-0.1899999999999995,211
0.08999999999999986,212
-0.3100000000000005,213
0.1999999999999993,214
-0.5099999999999998,215
0.9199999999999999,216
0.8900000000000006,217
-1.5999999999999996,218
-1.1400000000000006,219
0.5199999999999996,220
-0.9299999999999997,221
-0.9600000000000009,222
-0.14000000000000057,223
-0.02999999999999936,224
-1.4399999999999995,225
-1.0899999999999999,226
-2.0,227
2.2200000000000006,228
0.28999999999999915,229
-0.16000000000000014,230
0.6199999999999992,231
-0.5,232
-0.27999999999999936,233
1.5299999999999994,234
0.9100000000000001,235
-0.6899999999999995,236
-0.8599999999999994,237
-0.5,238
-0.6199999999999992,239
0.27999999999999936,240
0.6799999999999997,241
-0.5199999999999996,242
0.7100000000000009,243
0.5800000000000001,244
-0.47000000000000064,245
0.41999999999999993,246
0.14000000000000057,247
0.11999999999999922,248
-0.8100000000000005,249
0.7699999999999996,250
-0.9000000000000004,251
0.35999999999999943,252
0.16000000000000014,253
-0.8800000000000008,254
1.1600000000000001,255
0.8399999999999999,256
-0.28999999999999915,257
0.11999999999999922,258
-0.6500000000000004,259
-0.6300000000000008,260
0.16999999999999993,261
-0.2699999999999996,262
0.17999999999999972,263
-0.39000000000000057,264
-2.3499999999999996,265
-0.5600000000000005,266
0.25,267
-0.5999999999999996,268
0.5600000000000005,269
-0.13000000000000078,270
-0.46000000000000085,271
-1.0899999999999999,272
0.9700000000000006,273
1.0700000000000003,274
0.8499999999999996,275
-1.1999999999999993,276
1.0999999999999996,277
-0.1999999999999993,278
-1.0999999999999996,279
-0.05000000000000071,280
-0.9800000000000004,281
-0.7899999999999991,282
-0.23000000000000043,283
0.6799999999999997,284
0.6199999999999992,285
1.2300000000000004,286
0.27999999999999936,287
-1.3900000000000006,288
-0.41000000000000014,289
-0.9299999999999997,290
-0.8200000000000003,291
-0.15000000000000036,292
-0.5,293
0.009999999999999787,294
-0.39000000000000057,295
0.8699999999999992,296
0.3200000000000003,297
0.7400000000000002,298
0.14000000000000057,299
0.14000000000000057,300
-1.4100000000000001,301
-1.1300000000000008,302
-0.6799999999999997,303
-0.15000000000000036,304
0.11999999999999922,305
0.3000000000000007,306
0.3100000000000005,307
-0.4499999999999993,308
-0.34999999999999964,309
-0.2400000000000002,310
-1.5299999999999994,311
0.5899999999999999,312
-0.019999999999999574,313
-1.3399999999999999,314
-0.09999999999999964,315
0.6699999999999999,316
-1.4399999999999995,317
0.8499999999999996,318
-0.7899999999999991,319
-1.8699999999999992,320
0.4299999999999997,321
0.09999999999999964,322
-1.4299999999999997,323
1.58,324
-0.5600000000000005,325
1.3499999999999996,326
0.34999999999999964,327
-0.35999999999999943,328
0.0,329
0.14000000000000057,330
0.7200000000000006,331
-0.7899999999999991,332
1.0700000000000003,333
0.009999999999999787,334
0.9600000000000009,335
-1.5099999999999998,336
-0.10999999999999943,337
0.9900000000000002,338
-0.1999999999999993,339
-2.3499999999999996,340
-0.6099999999999994,341
1.3000000000000007,342
1.1799999999999997,343
1.5,344
0.16000000000000014,345
-0.4399999999999995,346
-0.2400000000000002,347
-1.3200000000000003,348
-0.13000000000000078,349
-1.5700000000000003,350
-0.5199999999999996,351
-0.46000000000000085,352
1.3100000000000005,353
-0.4499999999999993,354
1.5500000000000007,355
0.0600000000000005,356
-0.75,357
2.42,358
-0.13000000000000078,359
0.8599999999999994,360
-0.34999999999999964,361
-0.11999999999999922,362
-0.6600000000000001,363
-0.6999999999999993,364
-0.09999999999999964,365
-0.8100000000000005,366
-0.23000000000000043,367
0.35999999999999943,368
-0.28999999999999915,369
-0.5,370
-0.7400000000000002,371
1.6899999999999995,372
-0.5800000000000001,373
-0.09999999999999964,374
0.05000000000000071,375
-0.1999999999999993,376
-0.3100000000000005,377
1.9600000000000009,378
-1.5199999999999996,379
-0.2699999999999996,380
0.10999999999999943,381
0.27999999999999936,382
0.3800000000000008,383
0.7899999999999991,384
0.9199999999999999,385
1.0899999999999999,386
-0.39000000000000057,387
0.27999999999999936,388
-0.5600000000000005,389
0.5899999999999999,390
0.13000000000000078,391
-1.8100000000000005,392
-1.3599999999999994,393
0.11999999999999922,394
-0.8000000000000007,395
-0.1999999999999993,396
0.08000000000000007,397
1.0,398
-1.8100000000000005,399
-0.9199999999999999,400
0.8699999999999992,401
-0.46000000000000085,402
-0.0600000000000005,403
-0.6999999999999993,404
-0.14000000000000057,405
-0.39000000000000057,406
0.3100000000000005,407
-0.9600000000000009,408
-0.6099999999999994,409
0.08000000000000007,410
0.9700000000000006,411
-0.22000000000000064,412
0.8499999999999996,413
-0.09999999999999964,414
0.2400000000000002,415
-0.0600000000000005,416
0.21000000000000085,417
-0.7699999999999996,418
-0.7699999999999996,419
-0.8100000000000005,420
0.7699999999999996,421
-0.8599999999999994,422
0.28999999999999915,423
-0.5700000000000003,424
0.5899999999999999,425
-0.34999999999999964,426
-0.3200000000000003,427
-0.8300000000000001,428
-0.4499999999999993,429
0.39000000000000057,430
2.1500000000000004,431
0.6899999999999995,432
0.23000000000000043,433
0.4499999999999993,434
-1.5899999999999999,435
-0.3100000000000005,436
0.7599999999999998,437
-0.3200000000000003,438
1.0,439
0.7899999999999991,440
-0.009999999999999787,441
-1.08,442
1.0500000000000007,443
0.5500000000000007,444
-2.13,445
-1.3000000000000007,446
0.4299999999999997,447
1.9600000000000009,448
-0.009999999999999787,449
-1.0199999999999996,450
0.22000000000000064,451
-0.019999999999999574,452
-0.3100000000000005,453
-0.6300000000000008,454
-1.1300000000000008,455
-0.2400000000000002,456
-0.39000000000000057,457
-0.6099999999999994,458
0.7400000000000002,459
-0.14000000000000057,460
0.35999999999999943,461
-0.5899999999999999,462
0.6699999999999999,463
-0.08999999999999986,464
-0.7400000000000002,465
-0.35999999999999943,466
1.4700000000000006,467
0.35999999999999943,468
1.1799999999999997,469
0.15000000000000036,470
-0.3200000000000003,471
-0.7100000000000009,472
0.7100000000000009,473
-1.0399999999999991,474
0.03999999999999915,475
-0.8000000000000007,476
-1.3599999999999994,477
-0.34999999999999964,478
-0.14000000000000057,479
-1.33,480
0.22000000000000064,481
1.1500000000000004,482
0.9499999999999993,483
0.03999999999999915,484
-1.1500000000000004,485
-0.009999999999999787,486
0.22000000000000064,487
-0.02999999999999936,488
-1.8699999999999992,489
0.34999999999999964,490
0.41999999999999993,491
-0.8100000000000005,492
0.6799999999999997,493
-0.6999999999999993,494
-1.1899999999999995,495
-1.0,496
-1.8200000000000003,497
0.22000000000000064,498
-0.08000000000000007,499
