item,value,type
124,taxa1263,-13.55380498674012,logged_relative_abundance_diff
125,taxa1263,-9.38380498674012,qml_logged_loads_diff
126,taxa1263,8.968636238164043e-26,qml_diff_pvalue
127,taxa1263,7.71757149797755e-27,mwu_diff_pvalue
128,taxa1263,7.71757149797755e-27,mwu_logged_pvalue
129,taxa1301,-4.671635353839372,logged_relative_abundance_diff
130,taxa1301,-0.5016353538393723,qml_logged_loads_diff
131,taxa1301,0.44687759425441465,qml_diff_pvalue
132,taxa1301,1.0127795826142865e-07,mwu_diff_pvalue
133,taxa1301,1.0127795826142865e-07,mwu_logged_pvalue
134,taxa133925,-6.167926407823282,logged_relative_abundance_diff
135,taxa133925,-1.9979264078232823,qml_logged_loads_diff
136,taxa133925,0.7841912294016191,qml_diff_pvalue
137,taxa133925,0.00811311726556578,mwu_diff_pvalue
138,taxa133925,0.00811311726556578,mwu_logged_pvalue
139,taxa1348911,-4.739276901821148,logged_relative_abundance_diff
140,taxa1348911,-0.5692769018211479,qml_logged_loads_diff
141,taxa1348911,0.20596793558095539,qml_diff_pvalue
142,taxa1348911,1.4806273067037124e-08,mwu_diff_pvalue
143,taxa1348911,1.4806273067037124e-08,mwu_logged_pvalue
144,taxa1357,-3.980567129752466,logged_relative_abundance_diff
145,taxa1357,0.18943287024753408,qml_logged_loads_diff
146,taxa1357,0.6025243523612969,qml_diff_pvalue
147,taxa1357,0.03227734609479715,mwu_diff_pvalue
148,taxa1357,0.03227734609479715,mwu_logged_pvalue
149,taxa135858,-0.910358915914518,logged_relative_abundance_diff
150,taxa135858,3.259641084085482,qml_logged_loads_diff
151,taxa135858,0.013491322038801766,qml_diff_pvalue
152,taxa135858,0.3134659820453173,mwu_diff_pvalue
153,taxa135858,0.3134659820453173,mwu_logged_pvalue
154,taxa1485,-13.089145660281966,logged_relative_abundance_diff
155,taxa1485,-8.919145660281966,qml_logged_loads_diff
156,taxa1485,1.4814303929973796e-13,qml_diff_pvalue
157,taxa1485,5.789381244523561e-16,mwu_diff_pvalue
158,taxa1485,5.789381244523561e-16,mwu_logged_pvalue
159,taxa1578,-4.245387852744027,logged_relative_abundance_diff
160,taxa1578,-0.07538785274402748,qml_logged_loads_diff
161,taxa1578,0.9340238702253595,qml_diff_pvalue
162,taxa1578,0.007684618770978392,mwu_diff_pvalue
163,taxa1578,0.007684618770978392,mwu_logged_pvalue
164,taxa158846,-8.12291891065205,logged_relative_abundance_diff
165,taxa158846,-3.95291891065205,qml_logged_loads_diff
166,taxa158846,0.05528499271702408,qml_diff_pvalue
167,taxa158846,0.00493790547090731,mwu_diff_pvalue
168,taxa158846,0.00493790547090731,mwu_logged_pvalue
169,taxa1678,-4.691156103437182,logged_relative_abundance_diff
170,taxa1678,-0.5211561034371819,qml_logged_loads_diff
171,taxa1678,0.5774558653353565,qml_diff_pvalue
172,taxa1678,9.62201235798552e-12,mwu_diff_pvalue
173,taxa1678,9.62201235798552e-12,mwu_logged_pvalue
174,taxa1730,-8.197272115400043,logged_relative_abundance_diff
175,taxa1730,-4.027272115400043,qml_logged_loads_diff
176,taxa1730,3.477577502054081e-16,qml_diff_pvalue
177,taxa1730,4.520337399356249e-29,mwu_diff_pvalue
178,taxa1730,4.520337399356249e-29,mwu_logged_pvalue
179,taxa189330,-4.0026771186599435,logged_relative_abundance_diff
180,taxa189330,0.16732288134005646,qml_logged_loads_diff
181,taxa189330,0.9355274582542833,qml_diff_pvalue
182,taxa189330,1.4656405016951773e-15,mwu_diff_pvalue
183,taxa189330,1.4656405016951773e-15,mwu_logged_pvalue
184,taxa191303,-9.171478922364258,logged_relative_abundance_diff
185,taxa191303,-5.001478922364258,qml_logged_loads_diff
186,taxa191303,0.007018433511082703,qml_diff_pvalue
187,taxa191303,0.0004397594381233484,mwu_diff_pvalue
188,taxa191303,0.0004397594381233484,mwu_logged_pvalue
189,taxa207244,-6.184440312869141,logged_relative_abundance_diff
190,taxa207244,-2.014440312869141,qml_logged_loads_diff
191,taxa207244,0.002781888436947545,qml_diff_pvalue
192,taxa207244,1.6815455993020576e-13,mwu_diff_pvalue
193,taxa207244,1.6815455993020576e-13,mwu_logged_pvalue
194,taxa216851,3.7584765735527204,logged_relative_abundance_diff
195,taxa216851,7.92847657355272,qml_logged_loads_diff
196,taxa216851,5.301294347749102e-25,qml_diff_pvalue
197,taxa216851,2.8402010617413977e-14,mwu_diff_pvalue
198,taxa216851,2.8402010617413977e-14,mwu_logged_pvalue
199,taxa2172,-5.17352191934919,logged_relative_abundance_diff
200,taxa2172,-1.0035219193491898,qml_logged_loads_diff
201,taxa2172,0.3211868886536442,qml_diff_pvalue
202,taxa2172,1.6185300930685866e-06,mwu_diff_pvalue
203,taxa2172,1.6185300930685866e-06,mwu_logged_pvalue
204,taxa239759,0.5573140382967523,logged_relative_abundance_diff
205,taxa239759,4.727314038296752,qml_logged_loads_diff
206,taxa239759,1.922662766451196e-17,qml_diff_pvalue
207,taxa239759,0.01826926377574127,mwu_diff_pvalue
208,taxa239759,0.01826926377574127,mwu_logged_pvalue
209,taxa239934,-3.563097686465939,logged_relative_abundance_diff
210,taxa239934,0.6069023135340608,qml_logged_loads_diff
211,taxa239934,0.3538002176188437,qml_diff_pvalue
212,taxa239934,7.835725754229817e-05,mwu_diff_pvalue
213,taxa239934,7.835725754229817e-05,mwu_logged_pvalue
214,taxa244127,-5.264110486530219,logged_relative_abundance_diff
215,taxa244127,-1.0941104865302194,qml_logged_loads_diff
216,taxa244127,0.28770111768314033,qml_diff_pvalue
217,taxa244127,3.1531079041986143e-09,mwu_diff_pvalue
218,taxa244127,3.1531079041986143e-09,mwu_logged_pvalue
219,taxa283168,-10.056343586220667,logged_relative_abundance_diff
220,taxa283168,-5.886343586220667,qml_logged_loads_diff
221,taxa283168,1.9374636285735388e-19,qml_diff_pvalue
222,taxa283168,3.6555663930078464e-22,mwu_diff_pvalue
223,taxa283168,3.6555663930078464e-22,mwu_logged_pvalue
224,taxa292632,-4.178308987204952,logged_relative_abundance_diff
225,taxa292632,-0.00830898720495199,qml_logged_loads_diff
226,taxa292632,0.9262121868540005,qml_diff_pvalue
227,taxa292632,3.9358649558210037e-20,mwu_diff_pvalue
228,taxa292632,3.9358649558210037e-20,mwu_logged_pvalue
229,taxa29465,-3.295031769167487,logged_relative_abundance_diff
230,taxa29465,0.8749682308325131,qml_logged_loads_diff
231,taxa29465,0.40977305560348154,qml_diff_pvalue
232,taxa29465,0.0005315409381298127,mwu_diff_pvalue
233,taxa29465,0.0005315409381298127,mwu_logged_pvalue
234,taxa32207,-6.209712770592328,logged_relative_abundance_diff
235,taxa32207,-2.0397127705923284,qml_logged_loads_diff
236,taxa32207,0.11134688653314041,qml_diff_pvalue
237,taxa32207,0.019964453305216043,mwu_diff_pvalue
238,taxa32207,0.019964453305216043,mwu_logged_pvalue
239,taxa33024,-6.758856628680061,logged_relative_abundance_diff
240,taxa33024,-2.5888566286800607,qml_logged_loads_diff
241,taxa33024,0.0009482619613189986,qml_diff_pvalue
242,taxa33024,1.0201818021055349e-05,mwu_diff_pvalue
243,taxa33024,1.0201818021055349e-05,mwu_logged_pvalue
244,taxa33042,-1.9417586354525316,logged_relative_abundance_diff
245,taxa33042,2.2282413645474684,qml_logged_loads_diff
246,taxa33042,3.726509145639633e-05,qml_diff_pvalue
247,taxa33042,0.0007871395727371216,mwu_diff_pvalue
248,taxa33042,0.0007871395727371216,mwu_logged_pvalue
249,taxa35832,-12.744697304921102,logged_relative_abundance_diff
250,taxa35832,-8.574697304921102,qml_logged_loads_diff
251,taxa35832,9.759876023056792e-12,qml_diff_pvalue
252,taxa35832,4.676248095683423e-12,mwu_diff_pvalue
253,taxa35832,4.676248095683423e-12,mwu_logged_pvalue
254,taxa375288,-4.1128691645042235,logged_relative_abundance_diff
255,taxa375288,0.057130835495776466,qml_logged_loads_diff
256,taxa375288,0.44266666342970196,qml_diff_pvalue
257,taxa375288,8.761852713597127e-17,mwu_diff_pvalue
258,taxa375288,8.761852713597127e-17,mwu_logged_pvalue
259,taxa397864,1.2547301484922855,logged_relative_abundance_diff
260,taxa397864,5.424730148492285,qml_logged_loads_diff
261,taxa397864,2.3616983645707345e-16,qml_diff_pvalue
262,taxa397864,0.0001556019601832535,mwu_diff_pvalue
263,taxa397864,0.0001556019601832535,mwu_logged_pvalue
264,taxa39948,-11.277117087235379,logged_relative_abundance_diff
265,taxa39948,-7.107117087235379,qml_logged_loads_diff
266,taxa39948,2.0089833643132716e-09,qml_diff_pvalue
267,taxa39948,2.455626712508815e-11,mwu_diff_pvalue
268,taxa39948,2.455626712508815e-11,mwu_logged_pvalue
269,taxa40544,-7.370247836837848,logged_relative_abundance_diff
270,taxa40544,-3.200247836837848,qml_logged_loads_diff
271,taxa40544,2.2999106301179852e-05,qml_diff_pvalue
272,taxa40544,1.755426313384852e-12,mwu_diff_pvalue
273,taxa40544,1.755426313384852e-12,mwu_logged_pvalue
274,taxa447020,2.9888523704054393,logged_relative_abundance_diff
275,taxa447020,7.158852370405439,qml_logged_loads_diff
276,taxa447020,3.443137704799537e-06,qml_diff_pvalue
277,taxa447020,0.0029124200699637004,mwu_diff_pvalue
278,taxa447020,0.0029124200699637004,mwu_logged_pvalue
279,taxa459786,-7.48331708071073,logged_relative_abundance_diff
280,taxa459786,-3.31331708071073,qml_logged_loads_diff
281,taxa459786,1.4778981367783897e-07,qml_diff_pvalue
282,taxa459786,1.6345608296220302e-14,mwu_diff_pvalue
283,taxa459786,1.6345608296220302e-14,mwu_logged_pvalue
284,taxa52225,-2.094953422264423,logged_relative_abundance_diff
285,taxa52225,2.075046577735577,qml_logged_loads_diff
286,taxa52225,0.2178322292372723,qml_diff_pvalue
287,taxa52225,0.3072263700681952,mwu_diff_pvalue
288,taxa52225,0.3072263700681952,mwu_logged_pvalue
289,taxa561,-1.281516955038743,logged_relative_abundance_diff
290,taxa561,2.888483044961257,qml_logged_loads_diff
291,taxa561,0.008807548403096437,qml_diff_pvalue
292,taxa561,0.21028818698762053,mwu_diff_pvalue
293,taxa561,0.21028818698762053,mwu_logged_pvalue
294,taxa570,-8.661770892740646,logged_relative_abundance_diff
295,taxa570,-4.491770892740647,qml_logged_loads_diff
296,taxa570,0.019964453305216043,qml_diff_pvalue
297,taxa570,0.019964453305216043,mwu_diff_pvalue
298,taxa570,0.019964453305216043,mwu_logged_pvalue
299,taxa572511,-0.9056346651243237,logged_relative_abundance_diff
300,taxa572511,3.2643653348756763,qml_logged_loads_diff
301,taxa572511,6.244795809809656e-12,qml_diff_pvalue
302,taxa572511,0.0711635283190151,mwu_diff_pvalue
303,taxa572511,0.0711635283190151,mwu_logged_pvalue
304,taxa577309,2.032052955409852,logged_relative_abundance_diff
305,taxa577309,6.202052955409852,qml_logged_loads_diff
306,taxa577309,1.197105979977289e-08,qml_diff_pvalue
307,taxa577309,0.0044135984767857605,mwu_diff_pvalue
308,taxa577309,0.0044135984767857605,mwu_logged_pvalue
309,taxa577310,-4.665937905733726,logged_relative_abundance_diff
310,taxa577310,-0.49593790573372587,qml_logged_loads_diff
311,taxa577310,0.5685493702960256,qml_diff_pvalue
312,taxa577310,6.322813208912045e-07,mwu_diff_pvalue
313,taxa577310,6.322813208912045e-07,mwu_logged_pvalue
314,taxa61170,-3.868249901095094,logged_relative_abundance_diff
315,taxa61170,0.3017500989049058,qml_logged_loads_diff
316,taxa61170,0.5472044080933861,qml_diff_pvalue
317,taxa61170,2.830693992448864e-06,mwu_diff_pvalue
318,taxa61170,2.830693992448864e-06,mwu_logged_pvalue
319,taxa644652,-4.980174665855143,logged_relative_abundance_diff
320,taxa644652,-0.8101746658551434,qml_logged_loads_diff
321,taxa644652,0.31530245208174557,qml_diff_pvalue
322,taxa644652,0.00811311726556578,mwu_diff_pvalue
323,taxa644652,0.00811311726556578,mwu_logged_pvalue
324,taxa674963,-9.225094916178492,logged_relative_abundance_diff
325,taxa674963,-5.055094916178492,qml_logged_loads_diff
326,taxa674963,0.02185600909831368,qml_diff_pvalue
327,taxa674963,0.008474801892153832,mwu_diff_pvalue
328,taxa674963,0.008474801892153832,mwu_logged_pvalue
329,taxa724,-3.3294457385694667,logged_relative_abundance_diff
330,taxa724,0.8405542614305332,qml_logged_loads_diff
331,taxa724,0.29997940706019044,qml_diff_pvalue
332,taxa724,0.0012832650246604508,mwu_diff_pvalue
333,taxa724,0.0012832650246604508,mwu_logged_pvalue
334,taxa816,-9.935733086212496,logged_relative_abundance_diff
335,taxa816,-5.765733086212496,qml_logged_loads_diff
336,taxa816,5.728515630259683e-23,qml_diff_pvalue
337,taxa816,1.7253355014990614e-30,mwu_diff_pvalue
338,taxa816,1.7253355014990614e-30,mwu_logged_pvalue
339,taxa830,-7.666251948205886,logged_relative_abundance_diff
340,taxa830,-3.4962519482058863,qml_logged_loads_diff
341,taxa830,0.006074117853873788,qml_diff_pvalue
342,taxa830,3.4774541982932597e-07,mwu_diff_pvalue
343,taxa830,3.4774541982932597e-07,mwu_logged_pvalue
344,taxa838,3.018927832703441,logged_relative_abundance_diff
345,taxa838,7.188927832703441,qml_logged_loads_diff
346,taxa838,4.968513014262865e-10,qml_diff_pvalue
347,taxa838,9.851837272404808e-07,mwu_diff_pvalue
348,taxa838,9.851837272404808e-07,mwu_logged_pvalue
349,taxa841,-3.81300491189511,logged_relative_abundance_diff
350,taxa841,0.35699508810489,qml_logged_loads_diff
351,taxa841,0.11444148106813812,qml_diff_pvalue
352,taxa841,9.578355361731428e-17,mwu_diff_pvalue
353,taxa841,9.578355361731428e-17,mwu_logged_pvalue
354,taxa84111,-6.129062955230096,logged_relative_abundance_diff
355,taxa84111,-1.9590629552300962,qml_logged_loads_diff
356,taxa84111,0.11233872582982307,qml_diff_pvalue
357,taxa84111,0.0021428427409036057,mwu_diff_pvalue
358,taxa84111,0.0021428427409036057,mwu_logged_pvalue
359,taxa846,-14.534985018590339,logged_relative_abundance_diff
360,taxa846,-10.364985018590339,qml_logged_loads_diff
361,taxa846,2.2083184504129302e-05,qml_diff_pvalue
362,taxa846,2.2083184504129302e-05,mwu_diff_pvalue
363,taxa846,2.2083184504129302e-05,mwu_logged_pvalue
364,taxa872,-6.896000036249651,logged_relative_abundance_diff
365,taxa872,-2.7260000362496513,qml_logged_loads_diff
366,taxa872,0.006824605014655049,qml_diff_pvalue
367,taxa872,9.962694218715326e-06,mwu_diff_pvalue
368,taxa872,9.962694218715326e-06,mwu_logged_pvalue
369,taxa904,-7.434134024934657,logged_relative_abundance_diff
370,taxa904,-3.2641340249346573,qml_logged_loads_diff
371,taxa904,0.019964453305216043,qml_diff_pvalue
372,taxa904,0.0007028607191035216,mwu_diff_pvalue
373,taxa904,0.0007028607191035216,mwu_logged_pvalue
374,taxa906,-5.622908101899972,logged_relative_abundance_diff
375,taxa906,-1.4529081018999719,qml_logged_loads_diff
376,taxa906,0.6295346690680272,qml_diff_pvalue
377,taxa906,0.020114576362472065,mwu_diff_pvalue
378,taxa906,0.020114576362472065,mwu_logged_pvalue
379,taxa946234,2.029625753880504,logged_relative_abundance_diff
380,taxa946234,6.199625753880504,qml_logged_loads_diff
381,taxa946234,2.254849981687783e-05,qml_diff_pvalue
382,taxa946234,0.036743673384042205,mwu_diff_pvalue
383,taxa946234,0.036743673384042205,mwu_logged_pvalue
384,taxa100883,0.02970187577472976,qml_diff_qvalue
385,taxa1017280,2.7590340428514583e-05,qml_diff_qvalue
386,taxa102106,0.3089292850488672,qml_diff_qvalue
387,taxa117563,0.1028397061779497,qml_diff_qvalue
388,taxa1263,5.022436293371865e-24,qml_diff_qvalue
389,taxa1301,0.5324498995371749,qml_diff_qvalue
390,taxa133925,0.8285794121979372,qml_diff_qvalue
391,taxa1348911,0.3089292850488672,qml_diff_qvalue
392,taxa1357,0.661595367298679,qml_diff_qvalue
393,taxa135858,0.02798200126566292,qml_diff_qvalue
394,taxa1485,1.0370012750981658e-12,qml_diff_qvalue
395,taxa1578,0.9355274582542833,qml_diff_qvalue
396,taxa158846,0.09674873725479215,qml_diff_qvalue
397,taxa1678,0.6467505691755993,qml_diff_qvalue
398,taxa1730,2.782062001643265e-15,qml_diff_qvalue
399,taxa189330,0.9355274582542833,qml_diff_qvalue
400,taxa191303,0.015721291064825255,qml_diff_qvalue
401,taxa207244,0.0070811705667755695,qml_diff_qvalue
402,taxa216851,1.4843624173697486e-23,qml_diff_qvalue
403,taxa2172,0.41828990150242035,qml_diff_qvalue
404,taxa239759,2.1533822984253393e-16,qml_diff_qvalue
405,taxa239934,0.45029118606034657,qml_diff_qvalue
406,taxa244127,0.4027815647563964,qml_diff_qvalue
407,taxa283168,2.7124490800029545e-18,qml_diff_qvalue
408,taxa292632,0.9355274582542833,qml_diff_qvalue
409,taxa29465,0.509939802528777,qml_diff_qvalue
410,taxa32207,0.17802008166154817,qml_diff_qvalue
411,taxa33024,0.00252869856351733,qml_diff_qvalue
412,taxa33042,0.00010434225607790973,qml_diff_qvalue
413,taxa35832,5.4655305729118033e-11,qml_diff_qvalue
414,taxa375288,0.5324498995371749,qml_diff_qvalue
415,taxa397864,2.2042518069326855e-15,qml_diff_qvalue
416,taxa39948,9.375255700128602e-09,qml_diff_qvalue
417,taxa40544,6.778683962453009e-05,qml_diff_qvalue
418,taxa447020,1.2854380764584937e-05,qml_diff_qvalue
419,taxa459786,5.911592547113559e-07,qml_diff_qvalue
420,taxa52225,0.3127847394176218,qml_diff_qvalue
421,taxa561,0.018970104252823094,qml_diff_qvalue
422,taxa570,0.037266979503069946,qml_diff_qvalue
423,taxa572511,3.885650726103786e-11,qml_diff_qvalue
424,taxa577309,5.1567642214406294e-08,qml_diff_qvalue
425,taxa577310,0.6467505691755993,qml_diff_qvalue
426,taxa61170,0.6384051427756171,qml_diff_qvalue
427,taxa644652,0.41828990150242035,qml_diff_qvalue
428,taxa674963,0.03948182288727632,qml_diff_qvalue
429,taxa724,0.40972797061879673,qml_diff_qvalue
430,taxa816,1.0693229176484742e-21,qml_diff_qvalue
431,taxa830,0.014789156513779659,qml_diff_qvalue
432,taxa838,2.5294248072610952e-09,qml_diff_qvalue
433,taxa841,0.17802008166154817,qml_diff_qvalue
434,taxa84111,0.17802008166154817,qml_diff_qvalue
435,taxa846,6.778683962453009e-05,qml_diff_qvalue
436,taxa872,0.015721291064825255,qml_diff_qvalue
437,taxa904,0.037266979503069946,qml_diff_qvalue
438,taxa906,0.6779604128424909,qml_diff_qvalue
439,taxa946234,6.778683962453009e-05,qml_diff_qvalue
440,taxa100883,0.0,ancomP
441,taxa1017280,1.0,ancomP
442,taxa102106,1.0,ancomP
443,taxa117563,0.0,ancomP
444,taxa1263,1.0,ancomP
445,taxa1301,1.0,ancomP
446,taxa133925,0.0,ancomP
447,taxa1348911,1.0,ancomP
448,taxa1357,0.0,ancomP
449,taxa135858,0.0,ancomP
450,taxa1485,1.0,ancomP
451,taxa1578,0.0,ancomP
452,taxa158846,0.0,ancomP
453,taxa1678,1.0,ancomP
454,taxa1730,1.0,ancomP
455,taxa189330,1.0,ancomP
456,taxa191303,0.0,ancomP
457,taxa207244,1.0,ancomP
458,taxa216851,1.0,ancomP
459,taxa2172,0.0,ancomP
460,taxa239759,0.0,ancomP
461,taxa239934,0.0,ancomP
462,taxa244127,0.0,ancomP
463,taxa283168,1.0,ancomP
464,taxa292632,1.0,ancomP
465,taxa29465,0.0,ancomP
466,taxa32207,0.0,ancomP
467,taxa33024,0.0,ancomP
468,taxa33042,0.0,ancomP
469,taxa35832,1.0,ancomP
470,taxa375288,1.0,ancomP
471,taxa397864,0.0,ancomP
472,taxa39948,1.0,ancomP
473,taxa40544,1.0,ancomP
474,taxa447020,1.0,ancomP
475,taxa459786,1.0,ancomP
476,taxa52225,0.0,ancomP
477,taxa561,0.0,ancomP
478,taxa570,0.0,ancomP
479,taxa572511,0.0,ancomP
480,taxa577309,0.0,ancomP
481,taxa577310,0.0,ancomP
482,taxa61170,0.0,ancomP
483,taxa644652,0.0,ancomP
484,taxa674963,0.0,ancomP
485,taxa724,0.0,ancomP
486,taxa816,1.0,ancomP
487,taxa830,0.0,ancomP
488,taxa838,0.0,ancomP
489,taxa841,1.0,ancomP
490,taxa84111,0.0,ancomP
491,taxa846,0.0,ancomP
492,taxa872,0.0,ancomP
493,taxa904,0.0,ancomP
494,taxa906,0.0,ancomP
495,taxa946234,1.0,ancomP
496,bias.em,0.260377062977431,bias.em
497,bias.wls,0.165482562633461,bias.wls
498,taxa102106,0.9344100727155717,ANCOM_BC_diff
499,taxa102106,0.5768007970348521,ANCOM_BC_diff_pval
500,taxa102106,1.0,ANCOM_BC_diff_qval
501,taxa102106,False,ANCOM_BC_diff_diff_abn
502,taxa1263,-9.497547851270912,ANCOM_BC_diff
503,taxa1263,1.4528333550912401e-10,ANCOM_BC_diff_pval
504,taxa1263,5.230200078328461e-09,ANCOM_BC_diff_qval
