taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,3748661.9123277543,,13171519.442777442,,,,,,,,2797950979.570889,146143508.6342048,,12574154.03042389,,,,,,,37680568.93248324,6164500.7357939435,445909.2689387116,,,,67528668.77000353,,201671822320.23392,59798605.17430118,508924299.3557547,,,,,,,69659013.47431892,,,,,,,10187081842.65909,,,,146418141.5640401,,,,,,,,Treat
,,82736118.89356804,,115721342.79826023,,,,,,481963031.3626468,,,,1342434974.1093414,1531071151.0195315,673230856.4211544,,,1763634563.2866595,4401553152.3073845,,3582456735.934932,2225767378.4817796,,1006236261.268205,8154666828.470726,181825.86429726542,,,,324118496.6422341,33255698.287341323,205194960124.7655,1469279508.9552562,,966797.4711681533,,135006720.66909498,551944036.3394139,370319548.47155607,,339627555.6092536,,,39619666.701086156,,205331968.7771393,6794272.327841458,12352032387.164621,,,530306543.73268145,448580506.65851915,,,,128239625.4305649,,404073493.39627236,,Treat
,,,,29560836.820127837,738731760.0532452,,86068723.54038319,,,,,,,,9478791547.950703,2647599638.8681955,,,1472724882.7127671,,,91650005.65893142,,,,15109115589.483759,,,,,680381091.2259362,,824966508615.6583,572284643.2318867,,,,,,,,2866092459.2817,,,,,,,46062727776.539925,,,,12022359260.438711,,,,,,,,Treat
,,,,36466544.2673715,,,,,,,,,,,3490931225.012238,1679886295.7553756,,,,19132009166.670704,,1859498008.299765,,,436885711.5925086,15992209418.179142,,,,,1140741424.7097597,,499592821014.4343,432091577.0346227,6491830524.856977,,,,,5093343767.645373,,,,,,,,,22287204359.425617,,,,3126233598.5251985,,,,,,,,Treat
,,,,194514181.53846386,,,851079258.952928,,,,,,,,5680104972.090478,1782731350.0973384,,,,,,91341182.43973677,,,,531105423.0048037,,,,,1020156342.720971,,592736008029.077,,8377676601.209951,,,,,,,861308192.7694514,,,,,,,68987465833.01996,,,,1077544257.5412123,,,,,,,,Treat
,,,,115868571.16727996,,,,,,,,,,,9953586364.975868,968117299.6431379,,237150516.91724917,196970226.77207375,,,44884124.5870097,,,247553489.90020433,8721954351.703325,,,,,297509575.10275704,,338879138568.24164,2387193706.847092,,,,,,,,,537050639.7653248,,,,,,13544907151.72161,,,,1159292947.754981,,,,,,,,Treat
,,701211853.5477892,,37144842.7733774,13878189.492478617,,13423166.886167843,375975050.55635667,,,96215264.01184276,,,351659083.93527526,12654398853.731495,880461404.1370529,,70557860.27535136,4766229697.768045,1890811636.9249723,,1777765983.7819002,,0.0,252097202.04475966,19772787185.00584,79923.74014439173,,,2312931281.397733,3185649962.1532073,14516688.95617277,158197845141.5134,96655608.46956287,,,,60943672.94846242,,11302174.414816009,,1037172657.5653429,859200105.9034673,9137147.497692162,6942764.2833869755,,,4990570.5208278475,18331613165.630894,,,8072981.724868578,2870759640.4375615,,,4513530.6916310685,,,,15456090.465975657,Treat
,,,,70758713.23060678,,,67137967.25885713,,,,,11207760.566666491,,,979930055.6098547,106203832.03255273,,,117935409.28002098,,,205265870.78295493,,,124093449.28359264,2701095848.599835,,,,861799812.0766087,63298774.26907853,,196655721320.58655,,,,,,,,,152440236.12575996,,,,,,,13702820789.482925,,,7888391752.500591,1404020344.7977366,,,,,,,,Treat
,,,,,,,,,,1344825815.2854314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419559269.221205,,,,1936351852.421904,,,,,,,,Treat
,569229.4780258551,69782548.0543375,,12287247.730460491,12028608.313028108,,0.0,,,,156284653.9157994,,,538619889.9629612,1691359442.4816418,68079014.57995357,,52269392.94573181,1340830422.8891358,,,2466093226.9539113,1460746714.606685,24879898.645392854,390541281.4420601,7223438976.954231,729109.8349016765,,1308812.303490105,,165562678.9116515,13649042.593539666,1208509417432.7695,1121992850.7858968,9367647476.443449,506888.412142802,752047.704545108,75159065.89788099,,1337897.0213454408,,98140147.96328978,,,1932056.2575330122,,,12743261.380330643,2313327823.8986077,,2035930.2498734968,3609774967.3405013,1500044323.3889372,,,67692603.32844697,1408531.3361369702,,,,Treat
,,,,,,,6359799.336420435,,,,,,,,16686476468.997198,622197232.4174047,,,,,,,,,,587086624.2465154,2589643.683381539,,,,236648509.62769178,,1346643478961.697,426435835.0916111,4209886105.120439,,,,,,,831534355.249788,,,,,,,61149564699.55433,,,,696567371.1073506,,,,,,,,Treat
,36395353.92705865,1096199648.1272044,,329713797.8079187,125878203.31496911,,273953403.3504078,,0.0,,74342567.45092231,,,7767018678.536489,8844827632.337376,561170959.871517,9805282.029563956,20807271.708405405,14353774787.104912,,,5578618702.03902,265491522.1658392,,167793853.81772715,6320546561.813019,281680.08187624125,,1289355.9834151028,,3513139902.8586283,13557539.56213725,274410194131.84772,1824060402.5013084,,3095369.556262219,50902538.91410642,647828035.0682303,,91729571.49074753,,2040996476.884528,,,,,,,5333378561.57676,13765998.313946879,,1026852.3700252017,3443823507.5346713,,,5389044.769004442,,,,21579341.15955217,Treat
,,,,,,,335505409.3326954,,,,,,,,8263898921.28787,1413651605.6817517,,,,,,,,,,2609069583.721596,,,,,,,773319778333.257,,5349965430.5144205,,,,,,,,581194714.6775949,,,,,,60797979023.91261,,,4808393828.516447,2795045576.49798,,,,,,,,Treat
,,204023060.6597645,,101231365.94948238,,,,,,,,,,150841245.25636736,11784105269.563429,368370498.03817004,,,3619754202.5359774,8900075092.040552,,4863858241.805404,1010634448.9410665,55208691.360000335,76074148.05344361,9985679070.31195,,21992551.267442234,,,5038093803.00948,,587589776764.2715,,,4399411.706272656,,169357798.97206485,,,,921376135.7867273,,,,,,,20048739339.527866,22043886163.16555,,,3580968889.254248,,,,,,,,Treat
,,53133062.86293102,,7660828.455598438,9344861.266495861,,,,,,26698184.181897268,33782592.56362141,,340483820.78644013,1323388351.4250047,188973861.1669163,2970880.9342714115,42451801.97884484,1966594009.751402,,,2450514744.140324,308991489.27749956,8783474.066541566,674414812.2212013,5753423915.000634,1815511.0162317904,,,,144062885.17057258,6403788.502133528,182955909114.68805,1114120094.5783248,,3791082.0076300995,,34180034.829075776,,,,203709033.15863705,593897977.2684643,14208560.989993708,10174521.995631859,,,31065081.073577154,6396336459.656259,,,21697366876.817665,3448060054.232564,,,10368275.100040862,,,,,Treat
,0.0,283109079.8098304,,117904306.87688828,334442392.826803,,108715153.3542671,,,,83153000.19738847,855027.4222444544,,804112122.6339124,1440695872.3360612,540858679.6295365,,195250262.02186695,6999444484.586935,7155816412.002197,,2849882400.7782993,93128320.12357375,9550972.98329361,239509014.81182432,4150233438.6735096,1258707.706055876,,,,8197812918.385996,183248210.42813927,203128380936.57422,431852183.59806013,,492695.9561059021,,178909737.95230627,,5434174.283598087,,787695596.1268188,,,83064330.68693346,,,0.0,24059458296.125175,3534113.345277078,,19950639.8523706,5226047941.950865,4300471.2570665525,6669213.893506743,24016770.260377564,,,,3882457.8506359295,Treat
,,,,,,,,,,,,,,,2696935472.133498,84932524.17146574,,,,,,,,,51318800.6827748,26838829.235727433,278235.1213719406,,,,36263648.56234951,,273021882784.081,54785836.519992866,703982612.1311659,,,,,,,392959026.4263092,,,,,,,9230046801.757296,,,,119313331.23411047,,,,,,,,Treat
,4576619.009052497,351884794.0585239,,157662728.84871563,4138026.3540183,,,,,514154541.7982415,143963271.70350763,95107863.78187221,,762293103.6953065,6763594541.019975,1084420339.5720537,156224796.7985941,3327583.4044985864,13410637851.276081,,,8220904448.977517,,112422739.03278747,779979829.2407074,3534637276.16647,0.0,,,2346337219.7118597,5689852979.13571,136078138.5358276,534349928863.2719,2275113586.3834805,,130683.62818400754,5940070.08883272,487276439.74299365,,,,1811015814.9967506,,,144440002.85028392,,24465842.45255981,,30020999813.485344,,,,7569947137.300348,,,24913969.73052953,318341990.5713433,,,9849265.492398394,Treat
18529450.45205619,,1551325.1674479393,,17721738.243622545,2025608.0166290044,,21096581.418003324,,,,1709819.6891995864,,,6907719.573009284,1911023681.6990068,70891477.71771964,,1285966.915121318,24570253.01972692,,,91482557.66862114,26217635.47308495,,63115640.42329793,488917176.68946713,,,,,60411627.824928924,,23953032297.685024,99809523.64095199,,31213.729597318,,1241540.4203879018,,32512989.84841742,,179816837.79153907,,120071.60738761141,3356001.4264837387,,,,3271410979.0791664,4500475959.459496,,12415404.20387902,284287541.2312781,,,,,,,,Treat
,,10790684.77878723,1079068.4778787228,1552251.8716468117,215812908.97948715,1079068.4778787228,,353224503.51890033,,,247106067.88914672,50716108.33682393,,41004554.96361601,33451028.42268952,,,,253580541.6841197,,,4316266.045552317,,1079068.4778787228,23739475.049481608,,370700.0765824777,,,,9711632.032833654,4316266.045552317,29550499316.04372,137041586.56712177,564352137.4577907,139933.8028626655,,24818527.79543518,,,,3237197.5676735938,39925423.5580367,,,,,8632500.627254337,278399226.7988063,,3237197.5676735938,71448189915.24248,31292922.930782367,,,,1079068.4778787228,9711632.032833654,,,Treat
,,24141627.216548096,,10436725.521576472,,,8792592.6465572,,,154962444.92371833,,10888733.932633622,,21469447.10376365,3524601568.4930534,78677303.0812043,,,637066940.1820353,317123297.0272803,,51959502.22298976,21341438.47560631,,32606197.753452115,1908348628.2999754,,6920466.459756123,,123064294.8947615,13512910.809859067,17041148.623445712,33269939438.37917,19237296.650270056,,,,,406711413.54327446,,,56891834.67667722,240072181.5698289,,,,,,1724420230.9860294,7186844414.412286,,22290542448.000378,273686447.27002,,,,12276827.494214764,,462443170.02727574,,Treat
,,98197939.24496993,,14784453.371677686,,,10922242.335867478,,,,1270784210.2118866,,,58425887.66623494,4127817873.363577,303594619.7631441,,,1071571394.4636002,3471368972.949824,,1980751115.5145497,3404855685.539931,,57727823.114103965,8638196274.766205,,,,,75965640.93316221,,123798690506.55458,1184192475.5407307,,296030.08410640544,,46883143.50625104,,718766749.3537685,,333696009.38988274,277988342.7827033,,,,,,3586359520.2510757,3499305934.790379,,624189579.2756596,1836745334.2198937,,,,25750825.70083152,,,,Treat
,,3363215.656892241,,205873.75369936664,47084958.76840738,1121073.8999002136,,733953943.360983,1121073.8999002136,,,1121073.8999002136,,35874340.62557323,50448385.92359361,,,,82959299.3939806,,,396858420.23585653,12331800.813285552,2242147.799800427,334079683.77299327,,19256.595099560378,,,,,22421477.998004273,216576801268.46805,932731647.7032242,,96920.82065880501,,102017712.80530263,,,,2242147.799800427,1464121111.3381302,29147909.311788753,,,,3363215.656892241,9836302228.525839,14573954.655894376,,11293676544.28588,11210738.999002136,,,,,396858420.23585653,,,Treat
,,,,77917120.34692396,,,,,,,5200329.264072946,,5721367429.165989,,19929450589.872246,1265722149.6021926,,9854505.2264396,1026696969.8206482,,,,,68617434.38393968,,1918889837.3819485,,,,,552770463.4487036,,,,,4079709.677451255,121404338.28363903,118079926.88194858,34478895.394675426,,,1640937383.1396568,,,49913662.61680974,,,,38747202176.488716,,,,1137589835.8627517,,45576097.26412788,,,,,43225263.4872182,Treat
,,,,37000699.10124975,17939980.69957597,,4481584.532175442,,3901775.270021846,,,89611226.78719755,,,3389674087.1169157,1188445276.5643814,17107783.876249634,44965913.60137065,358151591.8749948,,,223601736.628175,15709420.361643903,,58233313.776532345,5223951847.580595,971328.2291758163,,,,915846246.6415089,23431115.476442378,1085644056270.5381,337107926.3015378,,11930.582282296264,,,,12019104.94017219,,537947033.4261065,,,,,,,14989979386.592846,20712765016.903206,,2655499135.5217214,4510745527.419049,,,,,,,,Treat
12133445.648225995,,141174756.415769,,30635144.711058646,,,,,,207035734.28393757,,,,418436334.55324715,9052467516.329073,529542014.180898,0.0,15210896.615690293,1808483019.5392194,,,153414016.99697372,178015988.91452497,,123865196.96266755,2462560391.924983,677500.8904807811,,,7217010506.791365,1056332840.1043494,70754918.51843414,119488667081.43898,2989271.8566487003,946673297.8940743,1567576.3881560864,0.0,25501398.847870328,305276081.64359295,19116084896.380585,,795446122.8453273,90815666.22898221,2098662.8374111825,22309315.03634576,,,1084603.0630318294,1918927355.835753,1006000203.6508073,,35121298942.29777,2770940378.269285,,,,,7160143.798226386,,,Treat
,547183.981370072,377689597.80750006,,82553818.47569239,18749342.02830936,,9915636.995736457,,,,2594978.5783156445,,,619706585.5675676,1222122986.3904793,596368359.6954955,,4622046.50930023,2302276601.614578,,,1396554461.7849586,3300195096.971863,13870284.861092888,193180817.42278862,6403006008.664048,131798.69789188792,,,3133954799.9651656,2744376386.5624433,34762764.14976837,110402702616.22426,296942652.5566846,,25872.20177768363,945135.9678210334,56409694.07942379,782667924.0192363,5285299.820051832,,341426223.0421561,466569686.78140694,1442575.9508847352,961717.3005898235,,,,3257937570.410601,2723483.9072737675,,8143216882.748566,1476824693.718671,,,7826389.06686891,29394557.66587258,,,,Treat
,,69390689.98256417,,152114937.59381416,7921349.556463589,,719539191.3149531,,,,,1304623022.705572,12941857728.182817,405558151.34837645,9645114931.643715,162819437.5814408,,164222695.52173674,4558105618.836734,,,4991205821.001451,205689382.82255346,,141023271.34903315,6437416739.552743,1009500.6875508061,,,,7223872.237026543,131325015.28828944,305639032921.3034,1652738934.8174543,3711069234.1889725,3362575.9878790136,21156812.02292372,166223791.16440734,,102047574.47477727,,608814666.8543221,,,34508520.70929002,,,,24076917066.966812,35911778.64958598,,33412484.92160323,2532174801.61335,,,,,,,,Treat
,,,,94053288.06411313,,,,,,,,,,722916761.6808002,18976601971.708286,640609582.739144,,,2890631674.2793436,,,3410270312.816231,,,199018305.0891873,20755864864.751587,,,,,1280943066.159926,99523943.57950589,373451016861.9151,1390899619.6975334,,,,,,,,487620978.2968539,1061769510.8303236,3855529.7671244238,,,,,16508668493.150995,23128149650.876377,,,1615762793.1233785,,,,,,,,Treat
,,120519931.80633195,,38517253.25857451,157986367.84932017,,260975628.9467411,,,,36167867.84232816,,,461668429.87410736,18606561897.697342,1029554251.6543187,,,6756935024.897999,,,2532793261.462093,,132508825.54622883,366936965.1513065,10651094147.82251,2662510.8047208115,,,,9947581107.84519,18692066.212318268,65370105029.7051,731432256.2915128,7411230501.1010065,,,21188609.302319683,,65632563.212234944,,1320552411.6064615,,181973300.1755975,,,,271839706.56916475,19444229835.587925,2380677885.0551934,,75454128.3355372,6086663501.888279,,,,,,,,Treat
,,,,28315541.091539886,,,,,,,,,,,3070939622.305588,363548034.5340864,,,,,,,,,,140545912.81066984,,50379655.978213884,,,15662411.631180616,,,176136044.72575587,,,,,,6123182378.405882,100679457.88868794,462407370.39601445,2422227204.69543,,,,,,12328449231.271238,,,,615760223.5190296,,,,,,,,Treat
,,,,171310127.90241146,,,,,,,,,,,3849550691.816042,8505367112.870886,,,2242826544.513006,,,1002275502.2575895,,,,16872908241.923798,,,,,1912538976.6786454,,295271446627.1102,498491257.86370236,12502190434.82138,,,,723231596.1441197,,,1167100274.6864808,,,,,,,2201368071.9124937,,,851799736.363172,5378208170.627753,,,,,,,,Treat
,,17086577.204592966,,24773344.85029581,65340176.934045084,,15214943.36856576,,,516340583.8098433,2360579459.3509502,292913574.7749282,,51213660.627045915,1115585908.2456794,511422505.97609806,5925880.668529209,,521379597.98376274,636003178.4674193,10515702.721802073,,,,107512406.41474421,260940309.98224196,,,,,222557419.16033018,,11861379543.146957,8166082.398420231,2380620338.579796,,,,129591926.80652359,,,242442808.80895153,158812450.14191443,,,,39500112.25018643,,851023266.931557,379763143.63993204,,43855490569.72186,416965465.4268113,,,,,150951588.0306002,1476897621.699054,,Treat
,,17769896.44172785,,25193564.55535244,34679666.09284371,,,,,125683503.43195945,,95207555.5974588,,11100885.199025076,2149347819.5827894,100897314.50812681,,60176570.11126654,844511249.3007318,,,264313328.41651052,,,194128193.74875668,1246812336.2242942,1324452.5968546695,,,655176344.2865123,5387038700.065995,3989696.0991767105,40607226620.625565,,,34031.793728653305,,,,,,308470541.8218722,267150131.56395143,,,,,890412.9452109965,2322847103.8956714,,,3658850146.337087,939444210.4298263,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45438192729.77362,,,,6530547847.113346,,,,,,,,Treat
,,561864823.8700248,,182169590.52986696,,,341111279.8196808,,,,1298127517.0558295,,,330600353.3988347,12377278313.892107,649613795.5484098,,23222000.923672155,1274889456.6571064,,,11496737296.848577,214361872.98006633,27606237.612581216,1087403115.174803,1971967030.7185955,,,,,457767306.58977383,614242801.7486948,701357663917.371,3189845350.9448338,,,31588987.42521655,1276575701.537456,,,,1094011589.1582687,,,45753444.420153506,,,,28354609149.955433,,,,1630791512.9987113,,,,457438087.35122937,,,48387198.32850914,Treat
,,,,87968467.89296435,,,,,,,,,,,8585071468.647899,609324915.7346914,,25574969.34367071,176609654.10584533,,,,,,,937291272.1093581,,212031579.83697307,,,202362580.49266288,,,658068197.267095,,,,,,19831702371.179195,209311379.32030037,1443240094.065574,8967170662.718843,,,,,,35577172065.911064,,,,1937909829.1442463,,,,,,,,Treat
,,166604305.6690416,,160728581.32439736,9027772.607845182,,171527679.54905847,,,,21264785.056242924,561521742.4278388,,2022601982.8327572,1240899723.0357325,478795729.0899157,,59470928.20252443,2589313742.2134185,,,12161971469.33675,0.0,,505155301.4301219,10461931420.863625,60686.40915365563,,,,1184333299.7334113,460511632.6689634,1156996569652.4255,2279826841.3881435,,490588.61817031074,,185945451.41433018,,,,283974872.53791493,,,76555130.79585171,,,,15137041554.164717,,,31278851344.46208,247320972.99403715,,,,41043987.27828348,,,17493690.169421516,Treat
,8561161.98770905,168890456.52333596,,35389517.62946009,106316976.91949278,,30730226.155347444,6469565641.133006,,,96101520.9412825,,,247183540.77424595,6584029094.397947,278706608.2890963,,16390470.412800048,2749749174.672053,,,359637414.7552755,38323206.86750969,13912841.164353529,924163333.1451622,2645551523.694308,351332.9545769461,,,,1349675192.0106728,54706053.80569914,285592894169.50104,,7301680123.81644,3041.8926076425023,11374224.119022172,59882393.06629971,,,,255142448.26771724,603969776.0251553,,3529668.7447099634,,,230678718.24228683,4536798352.042336,2463258998.805529,,39699701443.20048,2149217585.69628,,,,,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,13035060429.418894,,,,,,,420262753426.47144,623672470.4559989,,,,,,,,,,,,,,,27917610632.0486,,,,12901848723.624182,,,,,,,,Treat
,,38671936.22261466,,19972936.50559217,,,27033766.187642924,,,264040103.12110898,,22256065.187796608,,17147654.39856476,6546463608.293102,121729348.00786638,,,1017727713.1307385,755556614.4482037,,65016137.317496255,33788689.54530487,,52350656.021880105,3157237104.6141996,,7810380.132296629,,175972789.84559137,29299480.063858703,33521307.16239742,63108957920.148285,45954587.96759395,,,,,622515442.0580316,,,53251312.469568364,470705575.9730768,,,,,,3058952969.7602186,13441312388.75762,,38627607038.08,454310814.07375145,,,,,,686215776.5964832,,Treat
,,146302106.12670994,,92344737.9455992,44120947.653579004,,,,,,,,,458729520.4164087,1088591712.7471666,569647783.8332752,,146502629.8467301,2975330852.9151554,1983990413.2551513,,6345200718.843694,76004219.1367847,,599073207.433948,10061134420.783026,18468960.30087375,,,,264496515.9557367,53287746.28307211,317111286970.3878,891161787.2644591,3109681745.3286633,4341009.359316886,,32668178.615856055,,65135833.51169195,,557255417.9360293,,,,,,58931056.689353794,19037263638.782677,,,,2781424415.6556582,,,,,,,,Treat
,,,,1050007.9318537458,,,,,,,,,,,7570239631.240901,,,,337647198.9313881,,,44836173.023346305,,,,6821687509.5600395,,,,,,,46941917595.08123,53084709.64345622,,,,,,,,,,,,,,,6186093273.788887,12416194775.026175,,,638559036.7303998,,,,,,,,Treat
,,,,306381154.2572096,,,,,,,1069390571.4293952,,,,5236488360.666971,349963141.1548325,,42837868.72423994,,,,50065183.746914856,,,,1540160557.134967,,,,,36213286.56926346,,211613153804.80737,,,,,,,65725279.527661555,,2194635301.8304634,,,,,,,3629821710.971188,,,,226531668.9347518,,,,,,,,Treat
0.0,,14610836.450002713,371973.8589940489,4890408.654795664,2896309.278150244,142007.11425983635,,,4316380.420748607,,46557138.385545745,0.0,,404906792.4473226,179066732.0633175,73496099.9115535,,470531.0353087114,525956200.05340874,,,584202431.5007902,27783585.92947857,3679467.9157474013,85233941.6842546,118861014.39006703,9392.912193015232,,,,57654888.38949355,62139769.78910271,143355758492.3697,693587120.4004734,773598591.4946349,554710.7833526644,3098722.403699712,82381082.34404954,,564849.1932872594,,214174281.92301792,,940002.3160333943,25338732.104124527,588163.7941358893,,,5013667144.401924,,,,355511631.2857482,,0.0,1480477.153887995,,,,10602844.613206437,Treat
,,192237820.318062,,536254843.87633353,,,67807553.05232303,,,,,,,560707130.277639,5088292410.705225,1576218941.1411483,,58794941.101398684,303157688.19423014,73269403249.01202,,2328286482.4448404,684600729.723994,,1008560684.8219646,8177096822.974852,,,,1273930143.702111,1665280243.5484395,63582358.79177626,280838690390.6155,1586125999.4577127,,,,17054110.70486818,,,,1352087718.9854105,,,2001856.1516703407,,,,33719179833.36706,,,,204717476.75294307,,,29635989.581536654,,,,,Treat
,,,,109692758.06159647,117142198.72228327,,,,,,,,,,3404683391.924025,2627639855.506801,,,205233884.27828607,42571916975.27226,,,121800195.09640005,,,12915299194.163427,,,,,717677586.298664,,257441605828.97916,,372832012.5319424,,,,,,,1718552805.3612895,76792839.30539292,,,,,12781712.986223163,8968608780.112476,,,,2864334445.5706353,,,,,,,,Treat
,,,,,,,484338198.84941167,25234834176.31256,,,,,,,9180626524.09228,837180808.1691937,,194603554.9128049,35129663.189186044,,,581904931.5568258,,,527314426.7199354,1823893609.1937683,,,,,67609773.86825496,,263859544911.02554,1179031420.7451684,,,,,,1131572830.6465201,66049211.74761715,243972739.75728095,253885469.24008617,,,,,,8230725487.483498,18880225030.670807,,,866860657.8467443,,,,,,,,Treat
,,,,10996902.435624337,,,,,,,,,,,321631750.64473313,159446395.7185295,,,91873592.88926615,,,182270317.71748245,,,55943850.72036725,1594800514.8243947,,,,,252918637.39351976,,92281881061.75618,179553500.4597491,4187795560.098923,34449.15573842636,,,,,,331907829.61224777,,,,,,,7773772920.807528,,,4379899117.785105,1720376369.7185178,,,,,,,,Treat
,,,,38304784.36700144,,,,,,,,,,,2697124637.323851,1003054843.7571664,,,,14567535854.774275,,1733252976.5264232,,,,14812602113.103428,,,,,756777680.5437137,,669793980304.8745,195462930.02459106,5355758891.930706,,,,,5056882202.595171,,,,,,,,,22457786022.585476,,,,3103245471.9278045,,,,,,2695825636.8687086,,Treat
,,,,532668778.3689716,,,,,,,2574495544.2997303,,,,9199776146.033163,1642347559.1133018,,356144191.4382718,,,,,,,,1180997174.6112618,,,,,,,364427951483.8954,,,,,,,,,1684703711.0905662,,,,,,,5877618397.880584,,,,550394361.6797465,,,,,,,,Treat
,,,,,,,,,,,27810606.503082063,,,,1127584913.40037,294204942.6576179,,,99222339.9120734,,,52233667.76842664,,,16978645.630730815,1928226407.6910965,,,,,835043053.7800883,,58148430904.62686,174783012.4625387,872291437.3087565,,,,,,,529946232.49569833,,,18364061.02562949,,,,7160887743.512196,,,,1125299270.2805161,,,,,,,,Treat
,,,,10161591.10495426,,,,,,,,,7083793057.536526,,12492003664.615036,576381799.7723864,,7052990.409616005,91087101.73980582,,,233059769.86222085,,,130253382.53940879,3982644682.167441,,,,,,,608858866962.4624,534992016.5732227,,,,,,,,318838004.634268,,,,,,,18651768282.29739,,,,2525475444.4809623,,,,,,,,Treat
