taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,37754142.79846377,,588029162.9862181,89212883.93120621,,112791831.55799447,,,,11466194.24683454,,,155792106.05683005,8291016002.721815,551203937.4233115,,,2598750316.2049427,,,1031904284.3117507,,15922541.689662097,171109010.07749444,4587909949.978067,68752151.87047362,,,,4455651777.937491,12080016.208656518,231230825.16475108,325477049.1828975,3268335957.1852407,,,654743.4259434427,,20677615.82057635,,619465031.7243276,,77742597.53795952,,,,150460039.28180313,9181385219.076654,1066998531.9423193,,44903122.58048373,2806909619.898012,,,,,,,,Control
,,,,17415935743.09627,,,590106064.6937262,,,,,,,,3467341746.1386046,1203133119.4561462,,199563497.6706574,731978290.3492008,,,240688419.41601562,,,270391468.3300185,1343352314.8235846,,,,,1196557045.6934586,,1387912037.821654,3616284409.755058,2401260801.404593,162913601.84524852,,,,,,3036863821.222316,,,,,,,9333647560.010574,,,,696533407.257127,,,,,26458783.862716112,,,Control
,,,,18138527.03371763,,,,,,2429195159.9081683,9972103198.675749,,,,3966325300.288496,4418051641.437134,,,564777775.8886844,1978962025.0578,64200011.84507769,,,,,10947324091.056173,,261672615.30098015,,,1248784145.2039418,,204474955.09673542,,,,,,306445227.307518,,,360907962.29177415,174988060.19616845,,,,,215901912.7687568,533554046.2938144,19873475572.69662,,17741334158.377903,165604437.45862126,,,,,,718334396.2144247,,Control
,,105645424.48167095,,3060300313.5033655,66876306.433753446,,,,,,,,,259652326.1158988,1140747663.3806005,669230297.7915748,,185097628.94345513,2329552820.7026954,105752381.53741516,,5737514229.243281,49172099.04872359,46999182.02149895,641747963.7840341,28818979.66093091,376420862910.9675,,,,257271124.29590908,43762323.755555496,1621559034.181926,826192591.7555772,3133898026.492835,1067847985.9128305,,13499106.298665049,,,,431160779.66111475,,,,,,65879917.0197152,19617049887.234344,,,,2796200825.595997,,,,,,,,Treat
,,,,44986919.464586616,,,,,,1823968272.3196793,10617494542.001171,,,,4174412273.797312,5624328641.78208,,,556217773.7901273,1440802674.420104,,,,,,37898337.28707473,,344500939.87774944,,,1045092247.6393608,,467224259.2370982,,,,,,34377815.834618546,,,867221528.2050488,210686662.53405663,,,,,111856672.88480042,369740138.64661634,19930409958.69781,,19327925859.053894,226413391.72084564,,,,,,362595401.66793776,,Treat
,,,,709051605.2551749,,,9191685.724350596,,,,,,,,1319768734.8556983,824622561.8424714,,,192218022.41125065,213619744.71267775,,301069111.46223134,,,,6906201.057827376,,,,,309809493.6983143,,1633424659.201725,795312677.4989227,,92769779.4323421,,,,,,96670035.26672871,,,,,,,5342481009.324912,26579746663.467716,,,430543527.8073518,,,,,,,,Treat
,,,,,,,,,,,,,,,7666146128.167107,241424071.15786994,,,,,,,,,145875727.92211,213648.59707439734,14893688935.544376,,,,103080860.44029284,,4165856916.278782,155730914.90538618,2001098517.9474697,,,,,,,1117001630.2181842,,,,,,,26236774399.395164,,,,339152879.90020514,,,,,,,,Treat
,,,,482516044.411115,1299029.8099605867,,,,,,238764130.07039732,,,,11042978884.485706,83922227.72273678,426412662.61866623,,163015986.15184647,,,950895948.3902532,,,110258218.86995661,1652475.2902888036,,,,,269548685.56682175,,1490030084.5185182,,,,,,,11044265659.29746,,720747082.0595001,,,,,,,29462547564.825436,,,,3507656224.353246,,,,,,,,Treat
,5989900.926795845,451204522.17057437,,5692092862.47886,18460190.945609033,,342903248.9618947,,,,1369651043.1866927,,,304281021.77013534,11330573882.171238,729378196.6009656,,23803539.290976543,1086044840.74453,,,9473110063.755167,193586760.8462841,47049705.66692866,1040630095.6283399,5010747.058313352,673087735.6273763,,,,433948256.7214181,510865718.9947891,3941146723.943391,2902686666.8642125,2125448.7159598162,1732136660.563112,30796711.464816354,1046642291.4717366,,,,1251458258.6460462,,,53663864.25855186,,,,26093598807.840237,,,,1498203532.3079264,,0.0,9118620.88979963,338964480.36238873,,,36883223.696883105,Treat
,,,,431581833.8217587,,,,,,,,,,,314811591.83686274,3960076260.0640345,,,1040260988.0008502,,,,,,,3344207.467708662,,,,,,,1063847918.0718005,,11933040828.230146,,,,,,,1936579651.859721,,,,,,,28001340091.536503,,,19159114032.947895,7571098129.519804,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,29533020.675873056,,,,,,,1825097775.9040737,504570033.81894356,,,,,,,,,,,,,,,22586197736.862713,,,,10437988776.458637,,,,,,,,Treat
,,557318031.2103491,,964575214.9570168,11030283.081467057,,10668634.455845186,1825742.2551555731,,,76471185.19197944,,,279496057.1822187,10057623269.814688,699784257.535971,,56078869.14078493,3788164358.6268187,82992526.53787059,,1412955347.2623003,,0.0,200365004.67921388,44010031.33726015,1196226546.3938603,,,1838300795.3324099,2531931193.19046,11537757.765807426,674923831.0456419,76821167.73290384,,,,48437583.66393572,,8982885.21705937,,824337210.8086132,682885933.8516718,7262137.724181114,5518058.061907899,,,3966468.797143098,14569831509.105886,,,6416346.583613836,2281658678.175429,,,3587321.0444750083,,,,12284387.186446125,Treat
,,,,1240322523.5109916,,,,,,,,,,,635308782.1465341,45309863.58658563,,,,,,,,,,3787421.3561376296,,,,248937036.77800518,,,594210703.6008744,,,,,,,,,,,,,,,,9898967288.786411,,,2823931885.5972342,1158264517.331675,,,,,,,,Treat
,,124980184.28493083,,2026099307.086784,,,,,,,,,,92402136.15532279,7218692060.88971,225655926.25197598,,,2217384377.217692,301087307.1483311,,2979496030.6489534,619093151.8471408,33819669.198127374,46601403.842744745,17130476.638611183,,13472168.790195877,,,3086229026.8007374,,1932130639.6767874,,,810488459.3626368,,103744982.8326841,,,,564415409.0914104,,,,,,,12281430977.615387,13503615454.641554,,,2193625319.8551373,,,,,,,,Treat
,,133570364.32944871,,97503119.379939,4386658.847742339,,9188577.999487825,,,,,,,65845183.84020814,8382066987.240257,310524105.1462081,,33681385.74832801,2810058927.001953,289602536.0117949,,3053129658.4033585,1595739645.661258,,385429513.80103034,9635205.43708148,,,,6802967954.488506,873171616.3210907,,6786976657.690713,1002717730.7953818,,363179111.6938072,,,,,,1068849821.7547194,420032022.40551084,,,,,,14828869954.078938,,,15767660248.619871,4005555591.2902865,,,,34896965.9109554,,,,Treat
,,,,2654329817.321543,,,385106455.14818627,,,,7895824.085642161,,,,2330913214.7696204,419467846.8598481,,3721665.6396563007,149368226.13900498,,,284902098.5713139,33291544.378867064,,105083561.95365077,340441.7981713898,,,,,353635405.08315676,,1153593578.9273949,,2874272890.463267,142131848.9339051,,,,,,188770177.25140765,,,,,,,23557161344.09592,,,,206726073.96149305,,,,,,,,Treat
,,39125802.501072474,2780842.1612332505,4223064510.946337,242741652.37648848,,263347369.4374872,,13184729995.170788,,1819851014.5963714,,,3071860.526943707,9638932464.504915,1019712185.7624555,,91517192.17244658,648817362.5079707,,,95656120.04032864,,19425475.91117297,711644994.1274614,17237617.93958652,15472073312.20289,,,,3109474650.711784,3888328.719631376,3625029853.2548413,4214382463.0359755,,,,,,15221877.295355262,,834931691.2232995,609004433.3100818,15682656.37439682,,,,139252287.9924534,17317047851.60071,,,22256761255.79603,830154139.7195528,,,3257788.9272587206,,,,,Treat
,,,,,,,825397128.6027588,116770267.12630558,,,,,,,11213197603.434954,461511946.55164623,,49991792.592427365,11172236.513176197,,,1096442838.1683652,,,,6306672.569929013,,,,,,,1892849939.2671063,1964302397.1292655,,,,,,1158881589.9998634,,429252963.4350005,433830634.37954736,,,,,,14512973178.85805,19186729889.765675,,,816904642.5311304,,,,,,,,Treat
,,41891122.81152069,,664774889.5768645,663300112.971646,,,,2315660377.539684,283426461.614463,16761249.482455282,139634409.17293173,,61572589.98423668,4601543026.1738205,247610458.34487277,,75352283.87060843,1056465421.8340887,,,4722538712.573025,,17406630.92633025,211685113.5909897,3639701.613671825,38201199435.041565,,,,1651448442.0464575,43176551.96832951,500087946.1735134,1523798926.298212,,92849588.22293763,1928143.7352132325,5691090.914170179,,,,581731365.6891675,297752862.922299,,,,,24407152.786544267,6795013207.05284,7317878.851210387,,,498037126.6266545,,,,,,,,Treat
,5416738.467040508,12060501.91112601,2249545.7912491555,760231116.1195865,66799449.49818881,,,424718440.34502715,,604682103.6449596,14430652.721486427,,,17451021.89575103,4088798551.178288,172653950.40249348,,734117.5076337572,1327195310.9616203,33113943.290765546,,430528456.04829997,433480657.16828436,12244031.28803445,288120146.9603173,9708696.382180832,5124096731.576838,,,,83705126.9596976,1913949.216330867,695906691.36142,27859759.41470108,,,2375394.506843514,70249801.78406747,197991491.80882433,3224873.3371054335,,175711025.45213977,517442725.25565374,70407112.6785604,16449475.86747926,,,48252495.037470244,5452290729.195914,,,31800607069.608757,808043140.6524765,,,,,13203627.744441433,,896672.0986098035,Treat
,,,,3883646282.015942,,,,,,,,,,,8551220026.251669,761524783.0678337,,288221717.54357505,636392613.1845987,,,1225309155.659844,,,2415047943.897638,13659490.383829683,,,,,7141465.406517202,,9840156703.834785,3411888903.5248756,,,,,,,,1294620501.420357,,,,,,,55735909164.18984,,,,4871330513.39592,,,,,,,,Treat
,,,,4158621825.861444,,,,,,,,,,,22537674654.98344,1150229334.0975113,,,1433003676.7720237,429850778.2059019,,2340129984.1873956,,,486769009.04165906,44187224.373209946,,,,,531822522.4950489,,1509079459.9016683,,3331631406.1580367,216268806.0603362,,,,485421327.26853615,,,371465450.7563653,,,,,,17232158580.931393,6704247691.555668,,,2863738471.5715747,,,,,,,,Treat
,,,,,,,1296118907.545686,258958157.20349398,,,,,,,18192455448.710598,688835338.7689351,,215215282.76776555,168577784.48848948,,,1526045690.318305,,,1256215666.502428,6700992.163807973,,,,,96705977.17311005,,2827545192.773174,2533511005.4655147,,,,,,2846649710.140588,421857370.79890627,891927255.79196,747885665.1773065,,,,,,15951931457.809341,31058036801.334984,,,1323600806.8603086,,,,,,,,Treat
,,135645081.15198526,,1121000107.1747873,,,4170436.2124587325,,,,2558128043.7433605,,,22648901.39200443,8914070032.542267,584861682.2855655,,,1823393592.491677,523678242.4400896,10093770.307562115,3683561521.813003,5526266205.978481,159367632.49710953,253286440.3009744,51431235.25232797,,,,,204577790.38698617,,2395349564.116271,2806170397.8787556,,143679196.4474399,,68772026.92909181,,1066192833.3774313,,450575096.99262995,503476094.3426099,,,,6514937.130495954,,7410960098.174478,8182600353.597009,,914968872.2934418,3915893528.675196,,,,14877720.778946476,,,,Treat
,1448459.50639788,142177735.75958136,,2455040393.5095415,16237993.413828865,,,,,474665897.84989995,29725184.34401614,,,,1515225230.8824787,639939574.5546985,,1172108.679519337,1128353131.9302344,37555124.43890819,,1462747161.7921293,288799319.87322116,34165856.25178859,238484410.70361057,38356069.181417696,,,,,832184456.6735853,78763162.10667068,1307854111.5498488,,,478687278.84792566,,47602224.0414005,828928599.2304761,222865824.31554398,,435986311.4257619,,12388140.515245026,23477114.499532305,3131976.037956819,,1095873.9686562908,3640906261.8933725,1372224.7955348336,,851287.6046373505,1020960659.4482038,,5479369.843281454,,1019639.2577932444,,,1226108.2663806616,Treat
,582054.3713344912,51288315.84759005,,310498673.06188834,12072000.607677786,,2913487.626679828,,,,160470139.13791403,,,308064335.16630703,169123776.2277544,57285726.91134047,,140908610.18306482,1689346889.513209,,,222637404.92044652,4904049.26124364,,240488144.23137334,7037561.928886986,1370974696.2247124,,,1276979054.1577628,38036127.64720641,156582273.1990002,2156379599.223987,353345592.6401245,,658682954.8401794,,206780443.01409087,,16262148.927284647,,88909609.16384536,,2833093.376495506,11004364.965229992,,,,18534604960.694767,,,,2223177573.817137,,1238071.4528385585,,,,,5595439.812828809,Treat
,17386987.94774971,1098115689.3454914,,1032537164.4492457,5826251.772721521,,20729663.227541685,,,,567063774.246485,,,1183603828.627274,2214092823.46875,195519168.90643016,,17558807.705122195,1097311260.4814296,1458134703.4608898,,671155307.2583247,,39467779.26735684,8715947.69216785,8180849.6168310465,,,,,830207685.159688,202975755.87694743,178124370.96970898,1642924900.0177543,,43743748.22924027,39124139.752611876,263874144.882036,,22935985.111983817,,554888001.4399531,,,54379000.71114848,4149056.6410969277,,,1096307676.8985946,,4129531.6686682357,1975927.209783572,905859143.3318957,,15426680.715909092,,219136575.5561753,,,11558783.677785322,Treat
,,,,,,,3485287.5530828517,,,,,,,,9144497438.647041,340975580.3596663,,,,,,,,,,901005.2645166754,26725079521.47287,,,,129687756.08024563,,3961395362.3867507,233694717.33518702,2307095376.1146665,,,,,,,455696191.81476474,,,,,,,33511091380.399803,,,,381731790.5772993,,,,,,,,Treat
,,,,1156492182.9540737,,,,,,,,,,,3119047899.195094,1202751232.1430378,,,,,,103201444.71895875,,,,3680192.0188920014,,,,461388681.89806443,,,4485372916.032065,,,,,,,,,284153614.6007915,,,,,,,23310753287.016705,,,8225644908.261295,6867386908.049184,,,,,26668482.77763581,,,Treat
,,,,,,,,,,5815794794.409584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32086411254.376163,,,,8373891172.717036,,,,,,,,Treat
,,,,0.0,45760785.399714604,,,1694851.6516594056,,,14406241.173748715,1271137.67142267,,41100132.27362478,87284729.84718949,,,,138130236.7040963,,,266515397.67503816,49574539.95698562,3389703.303318811,244905971.875102,,1507619487.9827244,,0.0,,,19067065.071340047,797852993.5877322,672434133.5978626,1694851.6516594056,28388755.559398077,,178383214.25164998,,,,1271137.67142267,1267325197.65166,21185656.318961415,,,,,10504283135.952438,,847423.691185934,24390183544.627617,24151615.757030725,,,,847423.691185934,434728742.08355004,,,Treat
,,,,720929780.3602397,,,38267833.824671365,,,1744913825.434041,,,,,9253414261.12479,966671041.6323061,,,,315399013.5192476,,,,,,7242765.45522873,,,,,,,509515972.99212253,,,,,,,,,47373306.34417805,112966432.45692067,,,,,,3337883406.2223964,39880727173.30211,,28027283395.56926,688661263.7121634,,,,,,,,Treat
,,,,26372559310.546375,,,,,,,3244997000.692689,,,,13393897898.670675,472151297.1855049,,98993461.38326517,,,,90688731.64736566,,,,13889223.594600787,,,,166108131.35977668,61009644.53088693,,2182553365.1316824,,,,,,,267795384.45851701,,3493786940.0832305,,,,,,,9855825834.98354,,,,532402889.77635866,,,,,,,,Treat
,,,,3094512033.383849,,,,,,,,,,,6974369507.634474,104919043.32571197,,116026059.50755428,491718107.2386483,,,462768151.91764355,,,90841049.71782726,27139949.845191706,,,,,2877532502.431033,,1885443743.0649605,2571423648.6969457,,,,,,,,920734077.3923306,757240677.3997313,,,,,42280935.926651895,10424459730.083452,,,,1079130714.3868053,,,,,,,,Treat
,,,,896285094.5763823,,,,,,,11230131.44475564,,,,2556955610.488256,486316097.0891805,,,51978900.64834961,,,,,,,563995.2491043629,164789452142.1512,,,573144487.9449464,,,621030717.4505769,,,19642844.34923368,,,,,,,23725629.81286403,,,,,795942980.4063727,13873883317.642626,,,,3470392358.283521,,,,,,,,Treat
,,,,,,,,,,,,,,,13156924908.89205,,,,,,,,,,,13175832.727819273,,,,,,,,,,,,,,,,,,,,,,,2210520109.3928223,,,2641401734.2770224,,,,,,,,,Treat
,,,,584274291.1855022,,,,,,,,,,137450827.91470462,3608091263.4459324,121801460.67282338,,,549606452.480623,,,648407261.7429518,,,37840083.7478003,11051719.164652098,,,,,243550425.56479463,18922854.14787437,381147491.72615874,264456870.2891528,,,,,,,,92713173.53279854,201878149.81478932,733066.0826135817,,,,,3138853976.600594,4397440322.530254,,,307210934.09457517,,,,,,,,Treat
,,,,948781489.2772903,,,,,,,,,,,2779899897.842076,1337727798.387177,,,,841366699.8481783,,1480756276.7988758,,,347901023.1776823,35663689.77766626,,,,,908395716.1040226,,2135523761.0067344,344083355.82513756,5169577356.195185,,,,,4055933762.8607426,,,,,,,,,17747756437.60657,,,,2489483722.538876,,,,,,,,Treat
,,52347728.2160264,,513642862.4891644,532317136.43548405,,,,2217779215.040302,213471684.4774628,22168339.2186864,103271221.3366374,,82708145.56393223,3556225609.6092267,169429449.7428175,,35915588.539365314,924860756.6539749,,,4278725024.168658,,,172836272.4365983,3160219.9643357336,30129119941.488907,,,,1298607963.3161259,49470904.18715516,394336455.2084319,1173999388.3218331,,92136887.24460728,3836492.3933165474,7009941.189379977,,3498427.4012960447,,520567742.16442305,248089539.6603623,,,,,15411401.50720564,5261490861.294583,3827768.1354579534,,,354911533.9454473,,,,,,,,Treat
,,,,1988522793.5108752,222289994.28433117,,22518610.286276523,,22771373217.24035,,,,,1098335.5174815773,3596863031.6546817,628193272.4413787,109369081.50444663,54769238.26725299,662170636.8577987,,,2096717038.5165231,,,1016659791.21393,7543817.330444615,79008813906.68044,,,,799397004.2732954,,1336630609.928613,4606921881.052106,,31228793.444812015,,,,9824911.74344217,,832860719.2437292,,,,,,16737321.841025231,28114711713.18228,,,3650189.6799885253,2765630690.441845,,,,,,,,Treat
,2993617.2946328684,59056631.830183946,,404316938.8348677,37176301.68383792,,10745566.620360725,13821821.614133056,,,33604220.49522879,,,86433701.83541954,2302264972.1676455,97456504.60773201,,5731324.295156426,961516286.8099754,,,125755917.96465322,13400635.921744818,4864961.320307199,323156055.3509921,2590655.8814390684,2313482635.6258774,,,,471946565.51771355,19129294.48467094,536057425.65655637,,2553209007.131897,319887.8676366377,3977272.4876155294,20939326.669048246,,,,89216726.28385828,211192635.94593856,,1234234.0226313607,,,80662391.55680852,1586401241.8447654,861338069.5951017,,13881960533.248745,751525896.0999047,,,,,,,0.0,Treat
,3382630.6236878927,107617936.18038388,2770100.2134525175,761558144.8211491,138098180.77329043,0.0,20053514.25151187,159079632.88508427,66265764.30206266,62208405.618606135,2957516.2344946847,,134167015.45386937,129897587.07207951,7298848372.6502285,162983371.46971866,845657.6559219732,735950.7167753389,3579691713.130035,,,1327700804.287356,16556605.566212904,2765529.0909880744,250579791.25584176,12335232.362930974,46655873669.80535,,5855607.876951609,521107.96094651317,5109463557.080562,34914233.38341638,1378810524.562294,715901773.6462914,,,,92249822.45492616,,4214574.912216537,4522179456.216306,378653500.4646085,,70408999.31981704,2898091.6424569245,,,8570854.62083081,7216476745.840964,,,,6499404764.843775,,,,45670084.542251,,,507394.59355318383,Treat
,,150536282.73768407,,743587181.9665275,30926171.14964811,,7957814.212606976,,,,151580167.52356747,243375520.78636122,,756637187.6138731,2235547222.6880507,199919840.55850595,48154607.5881337,13373870.179254092,3503722655.156066,,,1183091593.2995024,19882968.941092137,27780058.553966284,115590721.41524391,7666276.385426463,5621456918.4696865,9056640.303010555,,,1034244032.7639122,,1887115252.7162883,512501163.5070485,3905690588.9113336,13680384.825524567,0.0,10803195.457230983,,,,209606860.03969544,,,6613198.075665752,,,12497700.954537554,7898448687.249119,2695015.569095095,,,796825306.0465809,,,,,77071083.65138581,,,Treat
,,628475591.5731999,,7628276382.259667,,,,,,,48002780.087953165,,,2110068833.5830233,3492214474.555063,3705953477.847481,,,9683526803.707212,,,5788378420.758546,,66523306.770899445,151303120.04499885,50792867.01412252,,,,,3531181897.3805857,54681512.78301775,1699077420.444569,944087270.1469983,24224633773.73987,61702493.85923498,,18989895.891384203,1763302773.7991583,,,1307476822.7297065,,,,,,,3178147802.959039,,,1661234528.0142617,2903341909.9438124,,,13885505.749621818,107730011.86167857,1169932087.6070442,3156752389.8744106,,Treat
,,65113397.46348987,,4663637038.668977,7433071.817658171,,675186273.063736,,,,,1224205112.224601,12144112219.994476,380559252.40029144,9050583043.387558,152783129.21641412,,154099889.31828436,4277140678.5904303,,,4683544269.794885,193010539.90254527,,132330494.49801508,16916507.902156804,17838550456.43362,,,,6778587.5066694,123230045.98331407,1539495137.5635483,1550862906.7270317,3482316231.773926,948924336.1347889,19852690.766659353,155977635.97243074,,95757287.88157119,,571286888.6942687,,,32381390.434158657,,,,22592798415.332333,33698150.536028914,,31352915.08831916,2376089708.084943,,,,,,,,Treat
,,,4317937.633452471,1014219459.366048,164853525.74781325,,,3443122.5332838767,,1793548725.2590206,149228485.9907913,,,,19012024422.91532,446202482.6421415,613427833.2872034,4144845.8756651017,333028541.98289764,,,792905273.4902413,,15241430.996520204,1218963618.0504258,5683831.615544716,19204347547.395836,,,,280778221.9091916,,1267569654.8993654,1400087769.0302517,739190690.7087665,23507731.969771035,,3204536.596874261,,515565495.95871776,,573607372.6848768,540743329.483356,11625216.705448959,5337775.5577131845,,81114540.22365373,233846964.77073526,3032951205.1952033,,,7691355648.059813,1097247365.2365944,,,,,160278289.55548763,,,Treat
,,31802189.87151045,,3371636145.7541227,3128364.4937214185,,442056707.33957464,,,,,866670930.6804584,7869802613.822908,474018449.4985609,6046860746.452382,154007845.48599046,,88602804.21288587,3871918041.4303923,,,3713345860.8633986,186693271.234599,,152423719.2031953,14452772.284127638,13999155267.987328,,,,3396184.404841467,115703899.89984226,1127470541.151573,1063119684.6350048,2534043619.466124,884045035.1273739,29693820.358437728,205058879.18225676,,62721143.86592287,,455100106.84071916,,,4963215.799692814,,,,15769350332.668085,19043705.169429835,,21750395.760536708,1658187035.6638463,,,,,,,,Treat
,,,,415526652.9025165,,,,,,,,,,,1241172211.9687304,88092120.86724733,,3697458.0103659383,25533042.542755637,,,,,,,379483.2770654183,,30654107.646575924,,,29256228.39215991,,,95139098.49336557,,,,,,2867134885.135517,30260839.24984714,208653999.7360614,1296413557.7896051,,,,,,5143509580.543249,,,,280170041.45146936,,,,,,,,Treat
33195736.725678016,,,,,3595252.006646337,,,,2009792771.767876,,2128509876.6062326,,,,4795615182.356546,393438717.3845715,,48154779.96887965,,,,,,27218471.463744793,1783537188.922565,4799376.182646157,1286223049.3659472,,,,101048178.30694334,504732728.7069221,21747717500.41578,5007334872.521791,4105320445.045101,,,733672786.6990552,,21698552.746826656,,710437041.39815,,48192892.18096424,208384871.60784405,4865659.076132675,,,14684508275.485634,,,5164204.737461965,1095129006.109308,,114857503.15225984,,2667854.84592131,2522933159.469656,,20586946.56102611,Treat
,,11262251.765410108,,190044351.0239564,,,7872920.539065799,,,76895196.05113068,,6481532.44796073,,4993833.251874897,1906496765.646227,35450683.32270649,,,296388204.30229026,12151592.607147368,,18934353.40472878,9840126.087609049,,15245843.001210188,2574936.0846227426,,2274581.415503133,,51247753.711998075,8532754.066806348,9762257.534645878,98655358.259444,13383145.247433301,,,,,181292335.5053853,,,15508137.07434929,137081439.97432217,,,,,,890844934.3129181,3914452157.458572,,11249341978.997793,132306868.17421198,,,,,,199843493.66263744,,Treat
,,62621348.068715945,,2046195673.032657,,,23713673.527943444,,,,,,,56122527.8335257,8264232775.314543,355168549.0880056,,,1609721667.6997633,71672559.89319003,,1546157589.5352018,,,846486379.1988897,16156034.1066264,39056832376.647446,,,,238982079.29683414,,964733817.4442765,767282007.5825086,,430571913.1902863,,2682769.155730544,,92904045.13685943,,629708602.3722888,,15334407.622848606,,,,,7687562769.877136,,,14528172810.029247,1408172993.5384967,,,49403068.639733315,,,,,Treat
,,,,949717987.9712393,,,54825162.03699196,,,,,,,,2018405547.6154172,239622574.50514007,,,388144531.5709538,116149646.90404774,,1331931443.5169437,,,,21664103.719931994,,,,,83233950.73517805,,677836752.6652961,1485127230.552355,,,,,,5828187838.152809,,2034426555.9686513,,14330474.108911222,,,,,11357016156.444372,,,,832204548.7356372,,,,,,,,Treat
,,,,1863193342.493535,4580522744.306389,,22203519.51954522,,,,,991943568.4635609,,,2720447313.236348,930355538.3512543,,,13589825.23722661,,,,,,191461568.2235489,3792703.2572448263,7121307932.160127,,,,,,617608607.6785002,,671107235.1615461,,,,,199066117.06745955,,,,,,,,,7569518737.8877945,,,,965661709.4481051,,,,,,,,Treat
,,,,1435541831.18944,,,,,,,,,,,2187867222.9692335,609040787.4908588,,,15089502.202843547,,,518690405.7714965,,,,6282116.229657703,,,,1343380432.7146287,27911777.322529655,,5934992223.269224,,,,,,,127199734.09836325,,,,111612547.90165585,,,,,25287807587.65955,,,16943928062.201706,8993771874.111692,,,,,568424243.7694165,296308607.8466763,,Treat
,,,,4604008767.518938,601464107.95283,,,,,167541024.6495308,,,,,3309293166.403063,56031907.263891675,,,402215395.3131639,,,,,,,5978148.305528291,9111922829.604479,,,2397191162.942148,19976593.0245179,,88923948.61157818,155727474.70332435,,,,,,,,2884889885.404131,122633043.85782847,,,,,608825088.9472302,655637030.1998059,7366745347.13412,,42558163763.06224,4497267047.192809,,,,,,,,Treat
9383935.310925081,,,,1619124002.0116582,22946583.34501138,,,,,,337694492.97998935,,,,4387852752.87639,202472257.67430174,,59074280.08416825,84877831.14968878,,,165445229.28385583,,,395964825.0728538,176120.11315265327,63762224384.026115,,,,,2557190.5034127883,6744987.384667835,,3373688259.123256,,,,,17182685.03447705,,81103363.46170294,,1762326.6702027742,10083415.484149896,,,5568588.911517014,32946106629.164772,,,,896901638.9989455,,,,,,,,Treat
,2506569.15695163,128126074.13413176,,640992694.6483225,27007985.67928687,2049209.3818680386,5999134.712135416,,,97102826.01385127,13192156.62935917,849382.4394409552,,264027264.4446846,7263407804.687916,119275865.49939732,111316617.4654751,0.0,3318263962.978229,3997443.228977362,,565920354.4238874,40122925.72324232,,225151683.56257933,3422648.920523621,45208304160.26597,,,,1098049543.1276374,,496300693.07642275,107533004.78069267,,,,36784793.33886597,,26817914.08444694,,189531078.74210793,17486586.725273926,,3231217.1122788778,,18116198.88318121,89262372.726704,3306093441.171135,4636600544.788012,,31855227129.3189,1573745287.3759434,,,,,531861900.5235066,864528769.6547624,,Treat
,4091265.9358661445,177359390.63072738,,138527964.27826294,1711940116.9631705,3757173.2690818943,13577306.900953377,,0.0,,70356629.46738486,167730949.5125846,,1448992757.4170747,4376027903.474563,310678795.4645342,,2398894.8860901888,717132647.7168747,247491466.01060152,,5401413067.125063,7951515008.044426,22208946.947707117,925644810.2929925,26004864.59310397,14459815351.183067,,4770405.127361997,,406733175.62948793,183471643.35419005,1464552712.602879,5146993285.97541,,1132398878.67177,2103140.7220516726,101985894.23261508,,487851970.51049656,,167588549.359529,952804901.0238628,64852315.85889024,8916440.352864906,,,42999369.29382209,9611079253.327961,,,,637038038.5520735,,,64989239.08298215,,,,,Treat
,,,,1757011421.349496,,,283654541.0192008,,,,,,,,1705055560.0559022,230724522.28577232,,,32719243.740886625,,,122147854.1206048,12604209.037272057,,63609847.96326284,168565.28321325436,,,,,159869527.95794007,,767983121.1371342,,1708913893.6996703,61606482.4174602,,,,,,151224179.86780965,,,,,,,16637867085.138126,,,,112789240.8779664,,,,,,,,Treat
16528242.482447255,3931567.2973607667,249506229.50426447,,766622405.1566453,9756550.830867516,3063158.346947948,7545192.519980229,,,,388771976.34710705,,,958528919.6876266,1176245687.121861,169873603.291819,6570011.9773035385,7739754.088105504,3623899022.497297,50752096.85609343,,828120469.5985848,531672702.73102194,19702917.825759694,136209706.6020456,13433255.167555513,2181971701.491393,,,,385459684.28487676,1271768.298965221,549510676.7452394,2153163047.699377,,369249383.8771708,903999.4811674425,53364441.813482806,899254.077066826,576566.5982249043,,429907511.7933012,,4171210.204441901,19833416.438526645,1454466.356838956,,,4493589232.0172825,,,,979933064.8834575,,348787.20139531244,327432.8829425383,,,,896881.3750165177,Treat
