taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,0.0,-4.126774673424327,-0.4567746734243272,0.7512562064796153,0.01447315241623896,0.01447315241623896,0.9278369065565704,0.0,0.9622012364290359,,
taxa207244,0.0,-2.683878401646629,0.9861215983533711,0.38382251085659497,1.907169557561715e-05,1.907169557561715e-05,0.021434319431080644,0.0,0.06668454934113978,1.0,3.6973405778209205
taxa216851,0.0,-3.5975850865283245,0.07241491347167539,0.0986262469723303,2.5632350756876586e-10,2.5632350756876586e-10,0.33716836243486925,0.0,0.5608750288941148,1.0,-0.9939212733726861
taxa2172,6.119334353394662,1.8318364051803373,5.501836405180337,1.4631140179098718e-12,0.0071723454747636296,0.0071723454747636296,1.7308173665558472e-08,1.0,1.0769530280791937e-07,1.0,2.6233072447957753
taxa239759,0.0,-4.140176692945713,-0.47017669294571274,0.994603907442455,2.5315091694795724e-14,2.5315091694795724e-14,0.6787006555370334,1.0,0.8407294186124943,1.0,-0.18561093734368506
taxa239934,-9.32289293979528,-12.785815550506817,-9.115815550506817,6.491744228154091e-14,2.141575365177227e-15,2.141575365177227e-15,9.315166383683666e-15,1.0,1.7388310582876177e-13,0.0557229829679427,-4.856033627740585
taxa244127,6.639653155053813,2.3527291976762843,6.022729197676284,2.1002466635376347e-11,0.0004001188572953285,0.0004001188572953285,1.4808817122781986e-09,1.0,1.0366171985947391e-08,1.0,-0.97644946808589
taxa283168,0.0,-4.073475199373607,-0.40347519937360676,0.6113366241994967,1.3005979879216138e-16,1.3005979879216138e-16,0.38240431158931676,1.0,0.5896776916568658,1.0,0.30841353324525295
taxa292632,4.567886910610701,0.8708500460739264,4.540850046073926,2.9679126137961602e-27,1.3355503790123557e-05,1.3355503790123557e-05,4.1617108696086745e-17,1.0,1.165279043490429e-15,0.0215372869656279,5.231749681217381
taxa29465,0.0,-4.172008081505487,-0.5020080815054868,0.8850106645365863,6.496449649520785e-07,6.496449649520785e-07,0.6676746971625682,1.0,0.8407294186124943,1.0,2.1917914297235646
taxa29521,-1.9603334009726847,-7.261620063182011,-3.5916200631820114,0.5697643679606206,0.03475558435961616,0.03475558435961616,0.41679281184762706,0.0,0.5896776916568658,,
taxa33024,0.0,-4.907335018451014,-1.237335018451014,0.22246921066468872,8.739769047356267e-07,8.739769047356267e-07,0.34053126754285534,0.0,0.5608750288941148,1.0,0.9514806471486198
taxa33042,0.0,-4.088884254630436,-0.4188842546304361,0.9105430831340849,3.5652076888037745e-13,3.5652076888037745e-13,0.636290900099284,1.0,0.8407294186124943,1.0,1.3556251746321033
taxa35832,-7.218625703103397,-11.09076174611401,-7.42076174611401,1.6801579207101284e-12,1.8327662442531386e-14,1.8327662442531386e-14,1.4120223478403863e-12,1.0,1.3178875246510274e-11,0.0132110254308097,-4.816727551413187
taxa375288,4.386528034940359,0.3772372069569778,4.047237206956978,5.079817217870467e-25,0.0006799118004454428,0.0006799118004454428,2.339715961371569e-13,0.0,2.6204818767361572e-12,1.0,3.3280614168194953
taxa397864,0.0,-3.667390147998737,0.002609852001262958,0.4199350405797904,1.3046917619599782e-11,1.3046917619599782e-11,0.04627957599855354,0.0,0.1178025570872272,1.0,0.5015628015168732
taxa39948,0.0,-2.65870059046856,1.01129940953144,0.38818640520827785,1.3084861635414446e-05,1.3084861635414446e-05,0.009770991976570078,0.0,0.03908396790628031,1.0,-0.4040817056546611
taxa40544,-3.7746113347725463,-6.802897131597522,-3.132897131597522,2.425984404136081e-05,7.321962091508454e-13,7.321962091508454e-13,0.0007810501716533427,1.0,0.0043738809612587195,1.0,-2.8987667428927275
taxa447020,-0.4895305772979608,-3.1587128969398197,0.5112871030601802,0.212137819167498,0.008236787235654183,0.008236787235654183,0.19644536621845776,0.0,0.40744224104569016,1.0,0.14618432441298504
taxa459786,5.7179414057877125,2.21720478694336,5.88720478694336,5.217859073361575e-16,0.0008206056106567754,0.0008206056106567754,1.8000652660562432e-10,1.0,1.4400522128449946e-09,1.0,1.4168679332701264
taxa52225,0.0,-6.238281973441138,-2.568281973441138,0.33757549658370445,2.769785105012413e-05,2.769785105012413e-05,0.08049966389403762,0.0,0.19599918165504812,1.0,-2.888588149015911
taxa561,0.0,-3.974639554884874,-0.30463955488487393,0.29883633032530754,4.838773414101515e-05,4.838773414101515e-05,0.8636828779423091,0.0,0.9483576698974375,1.0,0.18194703384868935
taxa572511,0.0,-3.4302337241980903,0.23976627580190968,0.06876407877687747,2.15670531461381e-12,2.15670531461381e-12,0.015753386716289182,1.0,0.055895370242585285,1.0,0.7315661998350897
taxa577309,2.0296870846050616,-3.9765092859036235,-0.3065092859036236,0.019332937861926,4.540521647599536e-05,4.540521647599536e-05,0.41471749449636297,0.0,0.5896776916568658,1.0,-3.959179544404315
taxa577310,0.0,-4.437527716268832,-0.7675277162688321,0.5581187432583707,3.818016570189033e-06,3.818016570189033e-06,0.46974315305772907,0.0,0.6416004041764105,1.0,-0.9731878137440926
taxa61170,0.0,-2.782334651744206,0.8876653482557941,0.08102801296006315,0.0010420116414950607,0.0010420116414950607,0.02560970669850734,0.0,0.07548124079560058,1.0,0.5844823816573702
taxa644652,-1.239869044889501,-6.095646688294388,-2.425646688294388,0.05466393589167515,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.3736610086924152,,
taxa674963,0.0,-3.7526850382861285,-0.08268503828612861,0.2733216782922981,0.23533326650958586,0.23533326650958586,0.9272644735252321,0.0,0.9622012364290359,,
taxa724,0.0,-2.8747615091179437,0.7952384908820562,0.022909114533109447,0.01778342933032731,0.01778342933032731,0.27575784782750934,0.0,0.5147479826113508,1.0,-0.5163112770556362
taxa816,0.0,-3.9431029592613474,-0.2731029592613474,0.7686672715472682,5.988905800645044e-20,5.988905800645044e-20,0.003995382965990778,1.0,0.017210880468883354,1.0,-0.25580137441435635
taxa830,0.0,-5.125976111521142,-1.4559761115211423,0.7207531974921018,0.00013611878206000805,0.00013611878206000805,0.15080795821944323,0.0,0.3378098264115528,1.0,-1.4018218952137647
taxa838,9.993981329336489,4.557432480681854,8.227432480681854,4.3246178053790864e-13,1.0304464601013054e-10,1.0304464601013054e-10,6.5790624517737e-14,1.0,9.210687432483181e-13,1.0,1.2430906003318447
taxa841,0.0,-3.445206781878909,0.224793218121091,0.10201568574042402,7.780235384352896e-16,7.780235384352896e-16,0.0021948609897566892,1.0,0.01024268461886455,1.0,0.11690365023205705
taxa84108,0.0,-3.8873248334912858,-0.21732483349128584,0.3937686346429927,0.24095466870157012,0.24095466870157012,0.9151060344205056,0.0,0.9622012364290359,,
taxa84111,0.0,-2.8472903627785557,0.8227096372214442,0.487453290364035,0.05872907271456358,0.05872907271456358,0.6713220917153243,0.0,0.8407294186124943,,
taxa846,0.0,-3.838567951085711,-0.168567951085711,0.012501280285287542,7.552599947627726e-05,7.552599947627726e-05,0.9493683086818695,0.0,0.9666295506579036,,
taxa872,0.0,-5.227260835171334,-1.5572608351713342,0.5850529412678117,5.9316367423769435e-05,5.9316367423769435e-05,0.2235406278453863,0.0,0.4412277858948376,1.0,-1.5108185077950604
taxa904,-4.812754161455541,-11.364551128103793,-7.694551128103793,0.0012942074272466837,5.7809945574285045e-05,5.7809945574285045e-05,0.0009652435080486347,0.0,0.0049139669500657766,,
taxa906,0.0,-5.310630293255536,-1.640630293255536,0.22067136191984693,0.01556875513481184,0.01556875513481184,0.6905991652888346,0.0,0.8407294186124943,,
taxa946234,0.0,-1.5416691272573626,2.1283308727426373,0.0077930760620475645,0.336611178667219,0.336611178667219,0.015970105783595794,0.0,0.055895370242585285,1.0,0.8553376505796442
