taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.00796429146114801,2.144146737311582e-05,,,,,,0.003940982158777505,,,,0.18227270047089308,0.0013851997035009163,0.007038262804222311,,0.002690701877331949,,,0.015695255256117823,,,0.0018198951127917267,0.009739584276243775,,,,,0.004449104479921533,,0.024594071049943145,,,,,,,0.1822939396602721,,0.011896474527182775,,,,,,,0.4863015825320007,,,,0.05789651316227965,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2181122181122181,,,,,,,0.15443715443715444,,0.02152052152052152,,,,,,,,0.015447515447515449,,,,,,0.5904825904825904,,,,,,,,,,,,Control
,,,,0.06432635959573083,,,0.008614379137834109,,,,,,,,0.05749238658745212,0.01804429327714439,,,,,,0.0009245291412717734,,,,0.005375696126764836,,,,,0.010325728683455944,,0.03220443175430011,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.010906592628841588,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.726893248285771e-05,,,,,,0.0006353114379491622,,,0.0045472744432288135,0.16578699431633623,0.006856818376479295,,0.00043047652599989333,0.06834234014392582,,,0.07145263909785372,0.00017584693377893342,0.004104172491196543,0.008397827376286986,0.02282101307226511,0.0006440987344676959,,,2.7573930454709267e-05,0.003852067984182058,,0.048553853401229176,0.054625572285311196,0.04021582004263152,,0.001034274900572245,0.001411522630419641,3.0705036110738516e-05,0.00033179619613084223,,0.050811279575818005,0.00012312315466773112,0.0005523876397685163,0.001620296675291011,,,0.00039542834333401744,0.3978776759842984,0.000767524899360204,,,0.041060309539085085,,0.00045330329626642926,,,,,0.0,Control
,4.025204063651352e-05,0.0014777669830659558,,0.009558085316886974,0.00037494218204994203,,0.0001324160329251553,,,,0.004749436623516883,,,0.009775568004960832,0.005001594873045873,0.0018724803185771574,,0.004085835600932548,0.04928279380390299,,,0.008038444044695376,0.00016080538148491292,,0.007933910407677125,0.07512531362625867,0.00015046354736671552,,,0.039855400880921474,0.00115615622009613,0.004654028134249984,0.062186158286435124,0.01083023230395583,,0.020745922022165183,,0.006105129407775882,,0.0005709300776428404,,0.003604331971252945,,6.377464372888412e-05,0.0004443946954907777,,,,0.6039144450480559,,,0.0,0.06786514329422293,,4.785633042930574e-05,,1.5005798524443325e-05,,,0.000180982097068455,Control
,,,,0.025176378903295313,,,,,,,,,,,0.10530524718005141,0.011860669452870122,,,0.00023450970204941308,,,,,,,0.0051894694752819956,,,,,,,,0.0038355885281765654,,,,,,0.22365929876301735,0.013906771696859027,,0.11701545145919129,,,,,,0.4692547287781199,,,,0.02456188606108764,,,,,,,,Control
,,0.0035762301148749348,,0.007356761195997119,,,,,,,0.0007085137231443083,,,0.004860842145819179,0.20042381044114813,0.020125520891421386,,0.0013612629145585981,0.036236603838627576,,,0.040227316509343095,,,0.002710967362540429,0.051626093745247334,,,,,,,0.06072504030254793,0.05259964107919577,,0.012439140617871011,,0.0033460746839164947,,,,0.018560768131077064,,,0.000944853947621896,,0.010256212675785012,,0.458009307607296,,,,0.012909489095499294,0.00022762067951616663,,,,,,0.0007679282969512009,Control
,,,,0.03720357472742067,,,,,,,0.0004661474757662811,,,,0.10613574821799122,0.02018631947433665,,,0.00215757343977034,,,,,,,0.008359571226390512,0.021146517619841137,,,0.023790447833953017,,,0.025778140063364867,,,0.0008153477415031695,,,,,,,0.0009848186107738336,,,,,0.033038510100751046,0.5758860187353534,,,,0.14405126473278382,,,,,,,,Control
,,,,0.08320548446409079,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.00188199323891834,,0.0014203036792609413,0.012429979270916162,,,0.009749696211702382,,,0.006595911286144144,0.21854079849577845,,,,,0.08020142304978817,,0.03923896841611303,0.06783353410889371,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.0010378676302816659,0.256742000241496,,,,0.02707794628207142,,,,,,,,Control
,,0.0018188087084066204,0.00018696122788038603,0.005486785602901914,0.006665387547932451,,,,,,0.00020260095880750414,0.00023306265695313298,,0.017748845752080408,0.06804018940634134,0.005163564497074805,,0.00044230794589307287,0.08040498112141364,,,0.034154719053700176,0.00013421546867520333,0.00011131808483419377,0.007199182808725986,0.1931108109691143,0.0044702030926392355,,0.00020188541556247263,,0.08491791236782764,0.0006579931240382969,0.03684884159170754,0.002691362585490806,0.12289659674343999,,5.550571172173298e-05,0.0025348630557560487,,0.00010446931377460608,,0.010477904177924114,,6.838549013230085e-05,0.0004911693274823702,,,0.001998205621982387,0.2114655174088093,,,,0.09864571174422147,0.00014985519960232144,,5.836788470185917e-05,,,,0.00016150833244997812,Control
0.00012565278466453885,7.020567495530922e-05,0.002358398228316234,,0.025841222845521074,0.0013455916883040216,,0.0006702848382594487,,0.00010812698843481932,0.021163680072841716,0.0006584984840698712,0.00013303206728757866,,0.0016412754434077693,0.03926065327559181,0.008247783191757013,,0.00018673684637747942,0.10423954135298737,0.0005435046631941675,,0.06589412410272535,0.003894518894345686,0.000276210648181837,0.010422929234934429,0.29929037948575826,0.00016623883909125772,,,0.0765737908789197,0.006255991823754854,0.0009336842318873971,0.04409295600328214,0.014679135467845493,0.0021902120785327857,0.021808854852175544,0.00011909342233294792,0.002341897332450826,0.010378551049159758,0.003060454977869326,,0.008552998520248854,0.05252194157944935,,0.00021871373774398522,,,,0.12259653177816318,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,,0.0016422964185500444,,0.015245656531415502,,,3.0179559232110083e-05,,,,0.03730396750443904,,,0.0007135382657504276,0.12815846361859218,0.010282998909268053,,,0.026425303355377627,0.006782373267698383,5.781875152549035e-05,0.0526693261260075,0.08109308534474508,0.001966853698642164,0.00823525992729673,0.23196801820284688,,,,,0.0030425466751779124,,0.030890861974954425,0.036185088289944885,,0.001994188046902897,,0.000926827473926182,0.000791476723430658,0.02141214323848823,,0.006061112286454216,0.007244618435869657,,,,,,0.10600748005964376,0.11153328622476884,,0.01864598848624412,0.05268924260280713,,,,,,,,Control
,,0.0008967023544218857,,0.04153715629508792,0.0017500010952789804,,,,,0.006342225674134024,,0.004804352098671695,,0.0005601715196695291,0.10846012843190385,0.005091468021266954,,0.0030366227668662516,0.04261562401711447,,,0.01333774705290992,,,0.009796073317873086,0.06291649256825191,0.003890940371891534,,,0.03306142905276911,0.2718400921216226,0.00020132755963386497,0.010999351900502614,,,0.0005164622468542822,,,,,,0.015566002988736147,0.013480897468540273,,,,,4.49319098170721e-05,0.11721522822913967,,,0.1846324513739434,0.047406119563098814,,,,,,,,Control
0.0003898434726761893,4.784350470701023e-05,,5.22021290765048e-05,0.011446558501152197,0.007268462271240641,,,,5.493893972711768e-05,,0.0005109726848051665,,,0.005880088364520473,0.06634596651887213,0.0033362735464545225,,4.875577492388119e-05,0.07654119437254966,,,0.0017162843680065616,,,0.009730071406430776,0.013749533981964216,0.033167104184705115,,,,0.0019354319467704518,0.0007420811397458091,1.652222726110735e-05,0.02392296871379428,0.05976069327671041,0.018760634283236387,0.00020789624608914828,4.4498513911816714e-05,,0.000335309986378792,,0.006983428510147182,,0.00030834733330238373,0.0009124729435858179,5.980438088376279e-05,,0.007184330684573653,0.5788689025125746,0.0,,0.00017728451214525613,0.06909007533121998,,0.00033500589630650177,,,,6.821753955046163e-05,,Control
0.022631031213345927,,0.0002279963167960886,,0.07323387154716163,,,,,,,0.001454261668805211,0.0011578333980553424,,0.0022040378599509753,0.3049144942184365,0.008937367461300132,,8.7055142710928e-05,0.016907541267443534,0.056967012051517246,,0.005908068887726193,0.0024463597065602547,,0.005131074189935368,0.1558562545483557,,,,0.043741462535213244,0.04291476926860897,,,0.02122415398930742,,,,,0.0004332921786574289,0.01681651905493818,,0.06535119366926187,,,,,,,0.10375926145502423,0.0005435987582189971,,,0.047151489612668525,,,,,,,,Control
,0.00048083494325658045,0.014482373125467931,,0.14232163512441115,0.0016630320141822847,,0.003619318262955717,,0.0,,0.0009821721825663161,,,0.10261348173867628,0.1168528873556934,0.007413875056355811,0.0001295418705846112,0.00027489396946891906,0.18963399831493563,,,0.07370157225070328,0.003507524648655926,,0.0022167980105632723,0.0835035057906236,0.00021665112844229467,,1.7034245974511867e-05,,0.04641362821279139,0.00017911458641462776,0.019460351007468544,0.02409845998176213,,0.012298521590651767,0.0006724957108380643,0.008558739588199651,,0.0012118794995399729,,0.02696449736734198,,,,,,,0.07046159746546737,0.00018186862618296205,,1.3566195895868734e-05,0.045497858989083796,,,7.119702808508553e-05,,,,0.0002850941167590459,Control
,,0.0012485836867122569,,0.01495094532957619,0.00034811138233487466,,0.0015462879763256032,,,0.019447762071263735,,,,0.00024195404506333602,0.016706019483954365,0.008241458845784439,,,0.013391349880772107,0.003474157644553176,,0.024268595604965262,0.0001305543701487584,,,0.16465880094229002,,,,,0.001951056930879476,,0.020584038755392425,0.05366611289434603,,0.004934148678139523,,0.00031443944439689376,0.004390155333488788,0.00047049980346274543,,0.003750791769408923,0.016973580332120236,,,,,,0.18297875472100228,,,0.42004633621591336,0.008166755534371135,,,,,,0.01311874832333408,,Control
,,,,0.007633291297028369,,,6.493577427111111e-05,,,,,,0.09132680577082809,,0.27415843438836773,0.008584266608082865,,,0.00545693139828772,,,0.007105308833328681,,,0.007912252146622957,0.09426712190487983,,,,,0.0004513137457908065,,0.07494488550872222,0.012605025017467927,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523425,,,,,,,0.35498020976075717,,,,0.04925125613299171,,,,,,,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.20464617285510395,0.013676840765204135,,0.0016741383316220063,,,,0.0019565876101343403,,,,0.060190712151207804,,,,,0.0014152443378984188,,0.04439218264339548,,,,,,,0.002568596736736501,,0.08576811106959195,,,,,,,0.1418563491664106,,,,0.008853039648897774,,,,,,,,Control
,0.0003442571995530347,0.0013508132263453493,,0.026604537793557252,0.0026751060485928997,,0.00025036887240220706,,,,0.0003920142490778064,9.144966930275421e-05,,0.004086072835190728,0.08681388234431026,0.007025366817324918,,0.0002380739724181701,0.08300286979223348,,,0.11415255776088128,0.02464030050767776,0.0002872535723543179,0.009543077823973407,0.20703493854937863,0.0013239879900165414,,,,0.029319373642925015,0.0016158140458359968,0.029449537005565934,0.011322383556373997,0.08111799049716004,,0.00019793772866862799,0.0023584869713180303,7.194040651816663e-05,0.0003534021664833101,,0.008366323801534303,,0.001478029877419847,0.0004159943845838618,3.4446042104037415e-05,,5.700362719871679e-05,0.10762000305035453,,,,0.15634641906973534,,,,,,,1.7985101629541657e-05,Control
,,,,,,,,,,,,,,,0.10534956846264122,0.02507626899743792,,,0.00881071695937508,,,0.0029068251358961798,,,0.0040760640803307905,0.033799105674396986,,,,,0.08995224486896188,,0.015802845924921493,0.002960313018067611,0.01867373870235318,,,,,,,0.01993178190413575,0.00834924281280966,,,,,,0.35336497297270664,0.20575997759463455,,,0.10518633289133109,,,,,,,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.1891439642406774,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672753,,,0.0022582692831962727,0.03555047055882816,,,,,,,0.027736816727656214,0.025092727606883275,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888855,0.0035697358828591617,,,,,,0.22633426937423692,0.40424253429089113,,,0.014770342446188007,,,,,,,,Control
,,,,0.029765948770112426,,,0.00034844741111480826,,,,,,,,0.04897040906566331,0.005159657444038608,,,0.0013087073265259045,,,0.009377399859060666,0.0011885166915271508,,0.003073295622994451,0.03791666613951476,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443163,,,,,,,0.001700486624469211,,0.005855708823215603,,0.0022221561525164334,,,,,0.32074030683614807,,,0.25615787229681775,0.14514495201441613,,,,,0.00911529993045812,,,Control
,,0.0018406696537447656,,0.0013436441076513427,6.045045892406924e-05,,0.00012662342256556327,,,,,,,0.0009073811571029395,0.11550927794892116,0.004279184982149947,,0.0004641471553533096,0.0387240853772733,0.003990874789932054,,0.04207372750223282,0.021990128991499065,,0.0053114207876330645,0.047412928449130476,,,,0.09374846532828034,0.012032762692099283,,0.09352809687388933,0.013817976072855186,,0.005004798580319412,,,,,,0.014729310960490165,0.005788261498905025,,,,,,0.2043496030038364,,,0.2172866254868291,0.055198656231037715,,,,0.0004808984873443167,,,,Control
,,0.0002993813189689497,,0.014182016980480583,0.0011448535372503214,,0.0002665876119703287,,,0.009047026983065734,0.041360735014940815,0.0051322655971411165,,0.0008973367271961139,0.01954666383059962,0.008960855211444744,0.00010382992154332636,,0.009135317732677407,0.0006154117507218147,0.00018425018147532934,,,,0.0018837714337146356,0.004572048177890827,,,,,0.0038995249251344895,,0.0011155914602361673,0.00014308146622782973,0.04171187993911068,,,,0.002270636272584522,,,0.004247945449030608,0.0027826217166183774,,,,0.0006920985732416671,,0.014911147216702229,0.0066539945055909735,,0.7684110429831659,0.00730583249700972,,,,,0.0026448881472241692,0.02587736283704111,,Control
,3.137382889415372e-05,0.0016309379231206872,,0.005201339792800417,,,0.0006435143178928653,,,0.010454401297132411,0.0002577064347823298,,,0.002936309724042617,0.03490183098868256,0.0023245701785441493,,3.127359301909253e-05,0.029937248332776684,,,0.0250362152216596,0.012414112890453815,0.000143638008962691,0.009644595662513024,0.011569926350688441,6.85613385418567e-05,,,,0.02089486980763132,0.0004799293697929968,0.0317667535243936,0.015878866147819044,,0.024039970859426402,,0.002038096047619257,,,,0.003100596323267914,0.00555246606313978,3.468161277117312e-05,0.0003947288759909819,,,,0.24496344798580014,,,0.49143745060877253,0.011171689219070314,,0.0,1.734080638558656e-05,0.0008291511585061968,,,0.00017240570510525366,Control
,0.00042335435146774236,0.01559506477545952,,0.13895936012401805,0.001630796453859118,,0.0034324236807147354,,0.0,,0.0008746535577420761,0.0,,0.10343063888159389,0.11611903080308311,0.007245672499560174,6.557861912641732e-05,0.0002556852226281932,0.19315708017062677,,,0.07448996815408426,0.0033064678570426894,0.00014308989523229162,0.0020626158525857913,0.08091045152868044,0.0002549713029798496,,7.73072990634904e-05,,0.04584924566740014,0.0001973477885064036,0.02016282467408293,0.024226251335412202,,0.01205932672277735,0.0005708297531112873,0.008932868605638435,,0.001141149563616615,,0.025697129788042353,,,,,,,0.07207008651176308,,,1.3972427403295758e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.0002395710362798667,Control
0.009293422456591914,,2.485412598192741e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163425,0.0035709114988017993,,0.0013297967730655637,0.10426305849418549,0.0332589629181492,0.005839204110266239,0.0011643046659176079,0.009071553917338611,,,0.025930632942648697,,0.0004202974149789351,0.0012960517402283123,0.07247816751943598,0.0003961505202241357,,,,0.014180491269078952,0.0003291656197118679,0.06575613677164908,0.06765485055042292,0.03611951116581713,,,9.618344688941016e-05,,,,0.03831798995186079,0.01792598784794892,0.0001497309540862456,6.870246206386439e-05,,,1.9297309197350146e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,0.0006919988164288535,,0.0314525065705604,0.0027387751937412086,,0.0010365213979009016,,,0.024108563643584744,,,,0.002105532984134134,0.0682433198643218,0.02067989938590379,,0.0013415916078265487,0.08828428070889793,0.016675272698695166,,0.0048918830965048255,0.0953046930916682,,0.018540715849568318,0.15422185207786884,0.001943925943468127,,,0.11674526373752146,0.019331978520609906,,0.013314858934037006,0.01906224666487689,,0.0061873766124442686,,0.000259816019034187,,0.002317246646416559,,0.011816934666767231,,,0.00015232412971391226,,,0.0021323268407458604,0.19552975093844424,,,0.04709210177235033,0.03379644158596423,,,,,,,,Control
,,,,,0.0007501139803584117,,0.0035567006074845044,,,,,,,,0.09284028784661323,0.011616138797271042,,7.639764563814625e-05,0.006917683590525049,,,0.007177271289682621,,,0.0010737771242447518,0.030522399707553095,,,,,0.002949216102652148,,0.048317300780816794,0.0007428233448203628,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283169,0.010204322628079009,,,,,,0.6183167462817758,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,,,,0.02570765841853194,,,,,,,,,,,0.06300396268038466,0.009706022994451762,,,,0.050018172504807654,,0.027642781866901053,,,0.0061541243275007665,0.1789925844423494,,,,,0.012777004007680899,,0.046885062403753126,0.004233899697908713,0.06998532618379223,,,,,0.052613303489749304,,,,,,,,,0.43524213215677937,,,,0.017037964825409153,,,,,,,,Control
,3.1353473460964366e-05,0.009868200380863265,,0.0819310034241454,0.0006569977847956624,3.440738321365569e-05,8.581486405062649e-05,,,,0.0010127782709842027,,0.017391303462634854,0.004175305413879593,0.10610605841742528,0.016339129755840932,,9.86412850119301e-05,0.02898883113945546,0.0035694097189456317,1.4658766812918407e-05,0.01424628540232156,0.001129539420528768,0.001469744966978583,0.0022230427059757784,0.5243980413037221,0.0,,,0.012748749856593487,0.0687813770140153,0.008152717475784787,0.014664162053481491,0.00013508460806071335,,0.0005925602890138752,,0.004736512229432503,2.5652841922607207e-05,,,0.026952382319369125,0.0022731268259199165,,0.0006460037096859735,,,,0.034830858699362234,6.810218748501675e-05,2.137736826883934e-05,0.0015762246203557542,0.008076064340992234,,,0.00019606100612278365,0.0013947205840541324,0.00034570258400465906,,1.2012045027252581e-05,Control
,,0.0005003260389104801,3.5560363096116764e-05,0.05400295977998887,0.003104088904215681,,0.0033675870598319653,,0.002605210089384694,,0.02327156994454651,,,3.92817964433848e-05,0.12325904111894405,0.01303969570253012,,0.0011702874145672613,0.008296832274585548,,,0.0012232144666172956,,0.0002484056759301413,0.0091002483850013,0.07871131311602643,0.0006116589198829154,,,,0.0397627917035192,4.972248444544234e-05,0.046355517624501595,0.05389193701846204,,,,,,0.0001946516386918252,,0.010676792273311989,0.007787719518049573,0.00020054390815833295,,,,0.0017807058566677541,0.22144389132918438,,,0.2846110874731178,0.010615698742527671,,,4.1659378859694934e-05,,,,,Control
,,,,0.05098808967168815,,,,,,,,,,,0.2763302421858439,0.014102748190579058,,,0.017569791875936058,0.005270320539441544,,0.02869189901691449,,,0.005968184394182955,0.19345773290774762,,,,,0.006520577153173535,,0.018502542920509513,,0.040848513763333066,0.0026516316554725736,,,,0.005951660718317656,,,0.004554468885656895,,,,,,0.21128029519233194,0.08219953551737982,,,0.0351117654114913,,,,,,,,Control
0.00020905897254092356,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611126,,,,0.09775429580266047,0.0045107559627089785,,0.0013160798629560753,0.0018909414423389347,,,0.0036858533759937763,,,0.008821458881510211,0.0014010796388197618,0.004391553896081094,,,,,5.697008787054209e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.00038280256201467277,,0.0018068523783595022,,3.926180123227412e-05,0.0002246422647825994,,,0.00012405919667723733,0.7339862193101478,,,,0.019981524691574767,,,,,,,,Control
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890613,,,,,,,,,0.0034490491426333427,0.0018037919774660492,0.001088653257976996,,,,0.00243721802377798,,0.09849647662492834,0.003682062713152144,0.04731347171982456,,,,,,,0.026410106533152372,,,,,,,0.6203357168234065,,,,0.008018845672982826,,,,,,,,Control
0.0015581229222882155,,0.0001304493789266702,,0.04868881714621791,0.00017033134849016453,,0.0017739903929888507,,,,0.00014377702445168603,,,0.0005808632174652737,0.16069606657764743,0.005961193329109546,,0.00010813566937342397,0.0020660879574121147,,,0.007692676610234522,0.0022046146972630365,,0.005307330962291345,0.04111255550030417,,,,,0.0050799532522736515,,0.010811850498145993,0.008392882835355619,,0.0007893600963225291,,0.00010439988994595741,,0.002733984738836204,,0.015120617716176683,,1.009670115531503e-05,0.00028220279729105507,,,,0.2750896713271357,0.37844051402305584,,0.0010439988994595743,0.02390545449038163,,,,,,,,Control
,1.6127786862238544e-05,0.005628155757746944,,0.037462087273640726,,,0.005214687906888321,,,,0.08438190643475499,,,0.0012168746580439715,0.10814642130485064,0.005539232001417478,,0.000756680411002288,0.1094233885386005,0.004190131583961866,,0.06630453525517639,0.007484508211308031,0.002221436943832994,0.009186762975329237,0.24754385404838936,8.074939860476971e-05,,,,0.009528429035362823,0.0007507153391491312,0.03459399235520811,0.01946524456407973,3.324975236666988e-05,1.2482465174198328e-05,0.0007340352308190077,0.0012662521972728797,,0.0003290731305658125,,0.014037691963468574,0.04800921802437042,,0.00045566521100502737,0.0009154176008724029,,,0.13659020365086702,,0.0,,0.03242977591544798,,0.0009486673532390728,0.00013697572403545066,0.004965369996285086,,,0.0,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099541,0.018313795133934805,,,,,,,,,0.006796377769737814,0.0035542807767475547,0.00048256793519317826,,,,0.0025068623263388374,,0.07683702495591858,0.004641513378779997,0.04436256114024463,,,,,,,0.002882034139716229,,,,,,,0.6484918807715206,,,,0.01275665835537744,,,,,,,,Control
