taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,32626160.410742924,2318884.1283668526,3521522150.3833456,202417013.39127862,,219599675.14478767,,169885226.17180642,,1517534397.518031,,,2561558.048777337,8037697291.106931,850315935.2338707,,76314207.02686377,541034764.6129417,,,79765569.45047955,,16198484.187399847,593425367.6526718,5132748904.006523,39886155.196356595,,,,2592923652.9903927,3242393.214373419,3022833984.8820333,3514282378.4244328,,,,,,12693194.225915069,,696231477.6576803,507835624.11234075,13077427.933231669,,,,116119470.91641687,14440311634.025885,,,18559431795.304516,692247580.797608,,,2716599.720150702,,,,,Control
1844332894.5089738,,18580731.16199575,,5968249392.322131,,,,,,,118516147.48422325,94358502.81251298,,179619721.5906607,24849235830.137196,728357477.1205912,,7094624.271617517,1377892780.5298066,4642569454.216607,,481482513.542407,199367922.5695049,,418160746.78395754,12701622580.458525,,,,3564743358.2280107,3497371369.2588024,,,1729678377.9574032,,,,,35311471.69113933,1370474856.9242926,,5325844635.332743,,,,,,,8455938980.7480755,44300989.28087241,,,3842646077.323206,,,,,,,,Control
,12898673.212465955,144742494.86993855,,3639957126.9927154,15939552.130430726,1044257.8701802101,35421226.95651273,,,,16265360.58592695,,,664448751.7012255,12206706177.369741,247171660.84017497,,2289013.25143502,7616766780.716683,56991417.52295514,,2595908108.386542,27133996.498762578,34652653.16406009,688132520.1969126,15510403916.101465,,,,,6187186110.502937,24469050.41406268,1306934671.8768208,660313490.5353119,1025987534.4835371,178902258.3192736,,110975372.37979129,2999108.603157563,18328814.13740305,,698516620.4579847,3621051882.5109735,9415028.957544774,15438308.352744225,,,,23144346650.266872,1161557268.2218127,,2974046.4142732383,467952836.7851558,,,6950580.383919478,55663121.51208591,,,,Control
,,,,456379603.1615879,,,,,,,,,,,332899992.7566732,4187613774.318534,,,1100032160.029193,,,,,,,1262776066.9395607,,,,,,,1124974344.6671731,,12618687838.34834,,,,,,,2047851377.7564538,,,,,,,29610237219.21961,,,20259955758.22946,8006117239.111387,,,,,,,,Control
,,,,5389570177.875067,,,644857199.8316793,,,,,,,,4939755474.983194,428460345.1957222,,,,,,260577433.7277609,,,250956872.11648038,,,,,,517577991.98466104,,2381056107.9830055,,6857626766.245317,,,,,,,151026371.8926407,,,,,,,59813662802.045296,,,,575918064.3197341,,,,,,,,Control
,,,,1534993235.3217127,,,,,,,,,,,1374077662.96664,681188130.0841305,,,392503077.0518508,,,778696666.9036055,,,239003753.5196795,6813319145.000846,,,,,1080520966.8938065,,2116260655.818715,767089859.1157227,17891132715.186836,44261005.41116838,,,,,,1417979207.3379228,,,,,,,33211173045.08717,,,18711839026.2518,7349805287.528953,,,,,,,,Control
9058474598.75589,,,,542358292.2392449,,,,,,,2770373819.9235086,,,,529911876.58109033,143532384.25318834,,,,,,952938041.1130468,,,,1130461397.191668,,,,610527081.6015527,,,919841437.4263802,64303321.431715906,,,,,,,,89230974921.81938,502631007.3861997,,,,,,1231609656974.3193,,,,17403736.20613912,,,,,,,,Treat
,,,,,,,956808.1762327439,16149895831.439339,,,,,,,11154337926.49911,866479154.4807038,,,50003393.52984084,,,1082434092.806201,,,,2749959570.1573935,,,,,,,2015704686.0210288,179093727.7044571,,,,,,1382466577.527471,9704039073.723661,8343750503.965795,46026063.82725497,,,,,,4908782617233.189,19043046831.674118,,,20480543.6456736,,,,,,,,Treat
,,,,369626476.3341567,,,,,,,,,,,812780730.2029766,159387892.564024,,,12272053.538229464,,,107032578.16606332,3547938.637576899,,51512225.289538495,586830908.2147152,,,,282252450.3154632,10053111.992966587,,1525780794.512717,,,,,,,21287631.825461395,,2047572187.617883,,22684516.566538796,,,,,2261625066503.426,,,13979089655.803389,53739186.1131025,,,,,55208661.018023655,,,Treat
,,,,975479217.302274,,,12042.486362379415,,,,,,,,3546354777.7405963,219940398.29957956,,4648417.411041835,30869323.884647157,,,,,,,197770773.02718368,,1217874.4737488,,,119552012.9629725,,,19567342.028259043,,,,,,6264222680.750795,,15153603163.387085,244170332.3202181,,,,,,4676358165384.762,,,,19218342.622064106,,,,,,,,Treat
,5080381.338759677,382692645.9075125,,4827793098.824048,15657155.391413199,,482072.2194247711,,,,1161680249.0488942,,,1562979183.4678378,9610114893.705402,618627824.4324672,,1485711.7538707424,1088841909.8217742,,,8034692422.477618,164192125.92227152,360338.6270187568,1569578725.5472026,1517571677.2735205,1764896.7429934363,,,,368056609.345974,9300744.86851483,3342714431.2295685,267609520.86593798,1802715.9589147242,796002675.4825448,26120471.796302855,4724138.695268039,,,,22837482124.125153,,,45515426.36127001,,,,7140093447178.392,,,,29137812.84738499,,0.0,7734029.655903379,287495376.23097724,,,31282794.769558657,Treat
,,141116747.21342716,,2670598211.9406533,,,,,,,,,,603348176.6133399,9089928603.266985,260719553.09517974,,,3108713314.4620147,1676036.431746292,,3620866981.826278,707898070.9087805,,104416462.3181292,7857707519.823116,,492404.36658952804,,,3872336405.3207417,,2197752927.658969,,,518160701.5788695,,624093.4384260768,,,,18581414752.289635,,,,,,,4732251614599.827,17262342402.9586,,,62285720.56088992,,,,,,,,Treat
497943996.31342024,,9709091.102062156,,10875896464.894552,,,31229.18361581782,,,,24732917.017427858,,,,22019334334.227898,2857991878.3648286,,232607670.5950028,,,,30543934.36847621,,,919423959.1009989,3891134818.8042436,,,,559030697.1534934,2063217952.4636807,,420224983.0057033,115372352.23930153,,,,,,36995607.35915877,,223588538767.72998,,6532882.860495355,83312303.10905194,,,,7204343134598.301,,,,84768876.7591975,,,,,,,,Treat
77739845.8534533,,107360290.394232,,761185129.4778057,,,,,,896340548.6705614,,,,1927159563.8020358,6884202006.166057,402705029.29699033,0.0,851251.3138898124,1625703964.1835437,,,116667978.2810024,135377235.63265184,,167512020.4368219,1872722896.8030221,29995164.205708917,,,5488377408.673879,803317840.5675596,1154988.2421931294,487768444.8904215,247102.29177003264,719924175.8990606,194250153.86799452,0.0,103204.42573666682,232155731.00863913,14537361195.311914,,13015251921.190462,6310988.332352011,1595986.827846797,16965742.329631917,,,5154.903341066528,470802116555.4756,765040980.0072675,,89106645135.34665,48319593.45682729,,,,,2462869.4358316255,,,Treat
,,,,1643171627.3981528,24384353.199063018,,10096.821846115781,,44246.30513227039,,,121801234.97189768,,,4607307641.748133,1615356775.8402863,23253215.902376443,4497685.050064717,575435370.7953386,,,303923611.35562193,21352534.379255563,,140757265.79482242,7100491861.137502,76861706.47157127,,,,1244835138.237946,683622.7873394424,7920946537.539891,49806148.8753792,,2642390.1205253564,,,,16336589.481653625,,15732000972.343689,,,,,,,6573301406480.429,28153172868.982075,,12041714490.711512,140587612.579852,,,,,,,,Treat
,,,,21190831512.581387,,,,,,,3177032902.0662374,,,,14593653031.873833,2306544319.2468815,,14805748.176647615,,,,,,,1059363480.6948153,2658701919.2279754,,,,,37921533.98245561,,1295246523.0888278,,,,,,,,,59065113722.59485,,,,,,,3097732478033.2456,,,,24462893.2177264,,,,,,,,Treat
,,28896479.44743333,7062891.324327424,643396583.5134745,16487292.121858114,,22721.55007370813,,,,10210542.15022703,,,85321889.44046247,2541582888.83744,121003583.23725154,,1296253.178518439,1097196425.6103017,,,338793394.66838276,35602771.68112086,81360.14276062946,375700237.6755946,1600786862.7947056,14329394.038562711,,,,5131502015.622496,1074353.3822437567,348562509.98803794,8193576.541258382,,,,100379.9846770705,901529.4116678673,578948.2662499864,,4616235746.985865,,7067922.675655991,3867578.1540101725,,,18505.248802884318,1007654073257.8105,1130731.8044647824,,900607.1606743549,16443103.458225265,,,2733450.7585409908,5219023.3737608725,,,,Treat
,,,,8175031218.074346,,,,,,24241478931.98234,,,,,5389203401.613013,3459560126.9378576,,,288859803.2901468,9955828.33348647,,808387218.9150763,287644225.89783597,,1817863364.7418478,8034306933.5975065,,,,,589187243.9977871,,2954223404.4365344,219279578.4183415,,,,,,531413729.56310046,,22537173129.811047,,,,,449228537.51277345,,10424661664878.23,,,669154703.6614243,32090578.09854707,,,,,,,,Treat
,,,,2870703004.538456,3096362744.138147,,,,,,,,,,1650917451.4552605,,,,622146202.0365515,,,,,,,4689911152.407357,,,,,,,370279046.94859576,,498009512.2104267,,,,,,,,,,,,,,3006993256415.985,,,,11616143.955087591,,,,,,,,Treat
,,,,,,,631339.1924906288,,,,,,,,7827554629.101717,1620963711.5249748,,,137625305.65638328,,,107731429.71387489,,,558630897.5477157,1530633244.7569387,,,,,341587644.8370954,,3379930619.3861885,,3092174599.5787535,,,,,,,18776077320.78274,38427427.46792389,,,,,,14929958207565.918,,,12015521569.23757,61620407.07277441,,,,,,,,Treat
,,,,385391253.24698746,37234497.85848096,,108793.12392426647,,95308.58930224113,1849802157.3705738,1773942586.9143558,,,10155634.653908653,700957215.13205,99376857.30746675,,779546.8072633595,56444333.76211333,,,77461831.49158987,,,433910950.14959717,2155622497.4994226,,,,,98229509.30161692,,690021200.8553851,53004390.8756132,211531822.13964933,2370144.153234666,,,,,16513670.288602361,3704089666.7091327,,923309.637843634,,,,,1083627930254.7079,,,,4392438.314397353,,,,,,,,Treat
,,,,5293006473.199658,,,,,,18969837424.774033,,,,,3314144481.8238153,3807995383.7304177,,,,6556886.839500765,,49624395.65192592,284668540.37046,,,5182663564.678359,,,,,,,663794514.8926771,111013403.52840388,,,,,,330614139.348105,,,,,,,134808743.1796397,,7068260108328.211,,,,83506402.55686817,,,,,,,,Treat
,,,,405552600.87149733,,,,,,,,,7398381468.416358,,18023661185.06173,307232424.78893244,,,,,,,,,,8933604883.856932,,,,,,,5556452220.762314,85666678.9592381,,,,,,,,52939342972.04291,,,,,,,9162023287966.826,,,,86722411.34440134,,,,,,,,Treat
,,,,3246819887.6059914,378206817.48079413,,,,,,,,,,17598791846.761143,267229117.3044632,,6718762.375512242,269741413.94862753,,,47063679.85787116,,,,3592202488.760994,,,,,5287809660.537435,,871495905.250114,28746239.932408333,1616935215.911729,,,,,,,23704705622.843216,,,,,,5694290.158039901,6200487056702.308,,,,103761133.48123586,,,,,,,,Treat
,,,,1604000838.669399,,,,,,,,,,,4699671966.568577,2261549719.060017,,,,5974367.243046,,2503352285.740282,,,1045933667.8762808,21529538521.87306,,,,,1535725039.8976743,,3610295881.9974732,63230524.26779033,8739637639.0307,,,,,6856922516.660529,,,,,,,,,9679994043316.064,,,,96506627.45288791,,,,,,,,Treat
,,,,,,,90862.40181068043,,,,,,,,3609448363.8021016,439314607.76737,,,49836876.75479372,,,32534972.674137354,,,,1584499407.5637472,,,,,,,2089409396.284594,,2054259856.0389693,,,,,,,6874590351.107516,29043198.361343674,,,,,,8510706120364.293,,,9023194304.108028,40286822.74050303,,,,,,,,Treat
,,,,376590232.33922166,,,,,,1380569703.6010833,,,,,2874706781.075105,235909936.60419053,,,231741190.53350395,,,345063117.4807386,,,,342569507.2268286,,,,,50679397.52232886,,1933255564.3034484,72506870.38134319,1279567394.5560734,70509219.61578836,,,,,,2601448086.4066315,381820855.5572947,,,,,,1992003247133.9111,,,,5859628.661768957,,,,,126975716.0480385,,,Treat
,,,,1848902911.0045748,,,,,,,3776837.732428367,,4155251579.327243,,14474141376.856564,919254710.7380329,,526682.2210639268,881414443.9326022,,,,,449996.5614946495,,1393630128.8202078,,,,,401460030.2615943,,,,,482806124.34356654,88172202.64838095,456374.37049387494,25040951.541031912,,,25641573478.159958,,,36250743.897554465,,,,9078854892578.955,,,,18944914.38383801,,33100504.814798374,,,,,31393167.20972802,Treat
7192869676.532403,,2283242.878778436,,8462876856.092744,25041419.865626916,,,,,,6924917866.25801,328044456.53473604,,739844664.5806577,9578203876.47554,3055359512.2853446,536422854.3861778,7871121.286779951,985089526.0979748,,,2382136996.149917,,348648.3152541529,211731758.65120944,6658261086.147016,36392663.933700204,,,,1302701440.044502,649086.2094507706,6040736702.188619,675580779.0249668,3318145917.2725554,,,47022.058826874316,,,,75737595737.04193,150482739.0713165,13755146.12337253,6311403.079550149,,,11079.328547857122,8805431243589.846,,,,55123437.13003801,,,,,,,,Treat
,,,,335469582.42559147,,,1118093.1434214436,,,,,,,26452128.37619514,1462083819.3776166,261061083.7935391,,3705908.4340003543,73859509.43213926,,,157074286.61153737,,,225694730.5982908,306305868.6116278,,,,,119429648.5303148,,4601426096.91526,17742091.955945417,1508711700.1614003,7241309.136316164,,,,,,5840465120.614164,6375153.484243338,,,,,,2211968099437.125,,,,3170965.719753423,,,,,,,,Treat
,,,,2992770926.281374,,,,,,,,,,,16219339069.007792,827767720.6029527,,,1219022583.0510788,1299301.5986196306,,1684085082.4286203,,,622955488.9779294,11355096498.782894,,,,,382728473.497372,,1086015829.8011553,,2397623546.202181,84328355.51675662,,,,349335644.37426525,,,24428255.19308885,,,,,,4000893327364.68,4824742045.333871,,,47257077.63013004,,,,,,,,Treat
,,55045145.0636826,,1735040591.8878334,2982726.3515502205,,93935.73634338015,,,,7025767.87237515,185523691.26493537,,4047108832.281741,409986434.56234497,158191472.0498333,,1445951.968018122,1011248463.5112159,,,4018248394.611622,0.0,,296802642.7162965,3456564525.119274,1167290.5869463414,,,,391297199.827948,3265936.2423654753,2051942681.3967888,81876523.02383038,,26411696.34753938,,326938.48524020065,,,,2018681912.5128777,,,25293393.607713316,,,,1613492848391.2795,,,34477557251.335144,1873713.5865001255,,,,13560707.357786339,,,5779818.890082019,Treat
,6411491.10372152,478003698.190708,,1319908868.691436,,,57119.95068420743,,,,324617141.94625384,761345256.8467385,,1832986871.432252,3056418748.349987,442804869.5208795,,166115.6465560048,5854573961.722024,118064.12541782396,,1858199465.8279808,750221706.0161855,217937.01294820642,1080321236.7384145,6118768340.545586,,,,4464878291.361497,2768751364.370964,131912.44254501004,1532912850.9150734,37681334.24733282,,42198102.04877771,1373277.880315185,1929528.348273514,,210480584.11855802,,20794450053.23383,76417008.64219536,,17947025.298369072,,,,3307886191407.4824,,,131002786876.77579,54920711.415571734,,,0.0,73667775.2921577,,,4111250.654193585,Treat
,,,,,12386474.438122556,,72139.17085799946,,,,,,,,9245098410.609793,482893063.26669097,,3057500.6875317474,,,,,,,221410869.4983325,20368983.00606826,85777360.85439919,,,,223130852.85429215,,3576984134.760081,21477672.738076452,1681607456.8312078,,,,,,,4952265677.75259,,,,,,,10859616142369.547,,,,11093683.90356528,,,,,,,,Treat
,,,,1336939314.7433033,,,32694.252779235,,,,,,,,3524527567.110797,820406335.8688754,,2012522.2783477497,67420901.3047676,6643326.603478129,,1214046088.536494,55928958.04922137,,1932614439.0118337,8655507863.121931,,,,,822757609.3294649,,2388940861.4281063,47522655.23710872,3890004288.772689,34589672.48364329,,,,4473595586.743128,,6869009627.723177,,18303357.62765531,,,,,6077925783435.979,,,,27416325.829637937,,,,,,146460860141.48694,,Treat
,,19729250.04205118,118611163.57792333,2002443390.9009638,1571799301.6098425,,,,1063028.1482129411,4988348753.677611,20688682.83846789,249993121.18206102,,119484681.98491779,10345071951.820047,525316242.2329712,,9850907.161743347,918887693.0291479,,,4032968454.411769,,,743435049.4776428,2219582026.5773034,270457774.02745694,,,,2905021271.24981,179077.07587380556,949551125.6353395,292067431.83977276,,29649390.17305991,,,,4665668.116584801,,40151817834.336136,38357042.19260072,,,,,386040.9675711795,4474897434736.713,9107306.240097681,,,21705802.964168996,,,,,,,,Treat
,,,,22209784269.693268,,,,,,,2372656751.9090896,,,,11618196192.45647,776463185.6352112,,6994276.053782878,,,,111079618.07995939,,,,3417154071.244411,,,,,80346415.22277021,,2520238126.942653,,,,,,,145824670.99366453,,104764972435.98615,,,,,,,2598227047281.706,,,,11524894.219693543,,,,,,,,Treat
,,,,1756990776.33759,,,6643832.585719101,,,,331108410.7162202,,,,996953002.7914429,183499775.70990524,,1232712.4761726293,833584486.4760655,,,1073453368.4225694,,,1075998755.792186,6791434441.829296,,,,,786225123.3773779,,13029643772.575966,,4393497870.833611,,,,,,,22043635585.348557,191177719.98746532,,,,,,19256030563404.945,,,,11392820.274843868,,,,,,,,Treat
,,,,631868800.8570145,,,,,,,,,,,1051098073.4637384,117873414.7382704,,,8219188.133796658,,,242265910.59066108,14129996.577422263,,,1131405363.0943432,,,,541221009.8901534,9098619.576514563,,2811837393.9260597,,,,,,,51609924.23646821,,,,43117879.29838795,,,,,3650671399423.588,,,27999972585.619343,90449036.92793564,,,,,176309522.18096834,,,Treat
,,206407453.048638,,424606440.96609557,,,,,,,40892925.8874995,,,1699077120.3354971,11567759040.837652,1161574444.3281484,,5781736.329226622,2472223929.9518523,,,2321779549.1231437,,,278249413.0614199,2979676972.2631164,,,,,,,3504836238.8624268,329995052.8359714,,388996771.78676414,,1027739.944898234,,,,23048944554.336044,,,54533654.31391068,,591952606.0497853,,8528398100302.298,,,,17085135.75155348,13137466.888585629,,,,,,44322126.598729424,Treat
,,,,548849262.9529725,,,879154.9719958252,,,,,,,,2846641127.8663607,271086126.63373756,,,164485196.73531544,,,,,,,956132855.8444529,,,,,212210858.8408599,,,,,,,,,,,4436055616.771341,,,,,,,2597793875101.1123,,,27430856714.957626,11578741.773337193,,,,,,,,Treat
407592095.49823445,,55521268.64421761,,867377600.3138876,7194434.728064629,,,,,,6027407772.056127,,,0.0,285760419.0031357,13222359.671946254,,442323.8760782392,,,,1741679556.7358568,3189226.257249097,71294.54738783624,1438580280.1916537,3528772546.104217,1718159.7313828466,,,,247231118.0033966,6890379.242503761,3800891121.62139,,3135630017.066462,,,3131043.4546320103,1465320.1722495852,869141730.8742038,,79839905097.40172,,26645841.720475785,,,,,9981510951371.637,2993850.2342824857,,0.0,4169983.676037486,,13785502.32637943,,2516902.8840992865,,,18014818.5882449,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,14316151370.769678,,,,,,,10136734655.807827,,1412534549.106188,,,,,,,,92652021.44720912,,,,,,12503932684880.857,,,,,,,,,,,,Treat
,,,,1242187730.3977084,17360459.190045435,,,,,,,,,,2584610332.913528,28096572.30088878,,1560388.8700237582,219354265.95237473,,,145554744.22492516,,,175113704.79110628,3262629864.2601194,,,,,1197339626.2824278,,585804715.0845519,110078994.87394421,,,,,,,,182350683.87687743,26177436.664278798,,,,,96836.77509784153,1236589185384.7734,,,,9269588.6855793,,,,,,,,Treat
,,82424323.30033156,,1471488493.9913945,130327228.6199326,,52054.136312482035,,,7176807339.858981,,,,990770975.4444001,3117792571.504991,852927544.9189436,,2506221.8390222723,5206885796.057943,2520768.509245713,,258304995.943536,4770403647.342956,,1722322307.1631641,7155832585.606412,70739669.11992097,,,5448191905.183314,833035439.2766898,,617803900.4325225,82580844.68477622,,182144649.20492208,,63182.081451772356,,197991713.9542138,,17598907771.30207,,,,,,1039400.2723778121,3220584065820.6626,,,7475461861.305062,36067204.25484166,,,,,,,,Treat
,,,,20413677206.763927,,,,,,24234262025.76976,,,,,2489916085.8997016,,,,3162681612.982578,,,,,,,15143448011.760578,,,,,,,,,,,,,,,,,,,,,,,,16300227170.715096,,24393984374.13242,308513056.0043096,,,,,,,,Treat
,,419261398.04563123,,741340381.7173544,,,,,,,58921241.40274867,,,3606678880.590166,17855085390.162777,1854783938.9557357,,9468023.293571748,4278437419.272161,,,4935121979.305951,,,311837159.16886246,4288985817.647476,,,,,,,5414086246.751976,582397874.4271436,,684494797.1778017,9890971.575142054,2652415.2118807854,,,,43507502108.315575,,,118267070.85360098,,1013028483.8618662,,14057541299209.781,,,,29802551.860020455,38927004.22841273,,,,,,56267566.1021008,Treat
,,88727211.33057573,,1408021990.2467072,1404898349.5626092,,,,632290.7793162693,3417561417.1744947,35501051.89792898,295751722.56541985,,789812327.902627,9746267302.670097,524449668.34797335,,11744853.426876219,2645029481.7040305,,,10002541403.642101,,332909.95933398476,797324662.9003407,2752774723.1650605,250139790.33379266,,,,3497839281.565128,1962985.4730499233,1059207915.8071194,350822326.0844606,,106554185.58386914,4083891.8889741693,64147.249855235146,,,,26510168646.5479,57628955.79802151,,,,,323083.6793522656,4643210557719.039,15499584.154004317,,,24188336.948935244,,,,,,,,Treat
,,,,1626960819.547484,,,,,,,,,,2317978120.5304284,10047033058.852087,339166393.7091171,,,1809058199.519345,,,1805544460.6768095,,,187379663.5974162,10989051716.009262,,,,,678186608.5088992,1131048.5742466901,1061337191.9018404,80046049.04571079,,,,,,,,5554653120.134814,51368821.99889406,2041284.0553561063,,,,,2819841328819.9077,12245041787.716606,,,19615819.01774564,,,,,,,,Treat
,,114584392.22462243,,3610991581.3442698,22894567.39723603,,99849.88307796395,,,,14141771.765609063,,,746801256.0347897,14348148956.727325,575522056.2960368,,,3862657810.505085,537573.7850368946,,2731138253.4054375,,,2936725114.9176636,9379993506.838354,209500737.79464784,,,,420752034.71562105,,1871914063.4062452,157157519.65131631,,441340490.0656101,,12284.191664368842,,148162518.9957561,,22675677944.672523,,,,,,,4205749241846.236,,,81571643300.39917,58316544.454057015,,,59210088.09630008,,,,,Treat
,,,,,,,,,,,65448295.06432434,,,,2653610237.3074613,692369362.5417509,,,276018213.66414076,,,122924485.66416608,,,71056035.09170778,4537805778.072595,,,,,1965154703.4458578,,734558234.6150072,44710736.8476544,2052813460.3875024,,,,,,,26833348138.677223,,,43217197.886405654,,,,5436857935402.175,,,,60724699.53040533,,,,,,,,Treat
,0.0,62468272.6115662,44328186.02759763,1753111553.751788,21365429.695551775,,2870.315962482136,,,,87040955.73744339,,,441652170.2465425,6489444398.024772,378004694.21975935,,,5411907593.003635,73271.24986062264,,1534432966.2514257,95735905.15121531,58637.35574594805,227685573.73469248,15253294883.588861,8768118.693551216,,,1284700116.924738,8076790948.436586,1122710.7306206042,567665564.8476527,21712816.23453596,,209746576.63231394,1115831.5166341255,1212050.4841904645,3847484.6283941707,6182804.141349744,,7877995433.857719,101641798.19892001,16127728.751351157,17761842.666421898,0.0,,81016.5720674448,3527107071050.243,,,,84810451.77478966,,1524359.9954018106,,32712765.501322858,,,1414606.0757328803,Treat
,,,,7453636850.810611,415458437.3108304,,100759.03375942391,,,,,,,,7445250743.693982,1295982158.7321074,,1880409.0707850114,1862486125.8379064,11998849.44985228,,485158642.1234338,532040223.18295467,,259461398.3157176,27617720329.355038,137516383.4704786,,,,1677142557.114533,,2650299024.9620147,16396645.06759174,975688949.5159305,,,,,,,95273818490.84248,45228117.064515375,,,,,1106384.0434238047,6173545932719.768,,,,106042208.29413894,,,,,8870366.50082645,,,Treat
,,,,4067818622.673332,1911267483.1240604,,,,,,,,,,9792369084.120789,1986422016.8951147,,19774392.55139057,,4793118.067398121,,707853477.8465291,,,,1196744884.5198586,,,,,112758910.90356392,,2308462176.231251,194644878.22239947,95625234.81068105,,,,,,,1733766441.4670384,,,,,,,5836676061395.638,3259361482.842989,,,27614858.32080028,,,,,,,,Treat
,,,,2417580960.041236,347641845.6735717,,36750.00618062236,,,,,,,33470121.130138915,5757512696.149817,259146160.02292374,66286259.84874618,258880.42155482603,1150867736.9218266,,,6145458.325043462,,,1190251417.3715584,1106687381.568096,769501501.2072752,,,,4161664204.2286153,,1462521362.0583556,111109350.73216225,1965726907.6472282,54243539.4315955,,,,33023695.221942913,,19411777487.954113,,678606.2638078028,,,,6606313.468577474,8067503635710.254,,,,92125558.65022658,,,,,,,,Treat
,1725873.1596422598,89717834.44261728,,286125508.3929601,,,58676.39145731093,,,3274022199.476947,14176421.384793133,,,978238766.6545691,1919948423.5397952,127874518.99445254,,126600.51765154563,1946675799.3685453,,,1377241267.4227672,682899888.0144863,71349.0119329333,943485923.5467445,636461217.8850708,3771556.6811351622,,,,1149426010.3499892,566699.6917902395,1747487928.9259584,94947944.74713956,,716524407.9051036,,596641.8123930268,,,,3669794603.081406,27911118.293904573,1907834.2275917633,21714020.77530741,,,,4347462848811.275,,,90190852733.65584,14091903.377064496,,0.0,953917.1137958816,45611574.36600886,,,9484031.42039836,Treat
277010495.0395803,,,,,3560986.7158489586,,,,256625.28755482077,,2108223674.2059069,,,,4749909582.729038,389688968.5388138,,3509916.37388916,,,,,,243434.4198154268,3141472297.96764,1697445611.1944327,3938476.4737128057,,,,100085117.80163468,10730915.63665877,21540446393.146137,539103786.425315,4066193841.7900734,,,3867150.8570703347,,21491750.214381702,,15139857658.920132,,47733579.88188348,206398816.60802287,4819285.908728449,,,4692385310764.892,,,17064649.033120047,24872289.164916024,,113762830.02823475,,2642428.30504693,1130263688.3201952,,20390738.420612145,Treat
,,,,3481053291.4853306,,,,,,,,,,,32073833351.793346,1327156524.4494295,,,1129419775.595455,110765.61128260827,,1384004210.6347136,,,,10386252703.422937,,,,,,,1110334254.3287182,131484712.39515746,4541628470.654659,,,,,,,53174442527.6483,,,,,,422325.93780976784,9325621339891.553,8121704205.394019,,,42394624.96857886,,,,,,,,Treat
,,,,4121079723.306634,,,,,,2496676409.2437468,,,,143595586.57602763,1226076832.9062214,1032562302.7019749,,,123049328.43479222,1450713.134675789,,417548843.4291071,176587008.39675552,,139344109.54614386,7234143868.563203,,,,,243166610.8662896,,932904451.7013799,109174843.06715141,,,,,,43642661.67238896,,9583962792.818233,,,,,234400395.7064641,,3856824918866.3423,,,422852511.86682445,12899319.301433071,,,,,,100252059834.79501,,Treat
,,10808631.263325209,,900719.7350861327,9907907.359957788,4953960.627114372,,99169473.13628428,5636.0677866896385,,274718914.80048376,900719.7350861327,,103644410.6610905,9457552.355409555,,,,20761774.290485103,,,6079855.085620429,,,7207954.1878700135,,1801433.912463882,,,,,29001.13611404638,6079855.085620429,611919.8750415766,346100731.8450812,,,1198.3344491604653,225180.28112830708,,,9689786.132571757,1275762.0704399834,,,225180.28112830708,,14073.21836031753,18961086223.185627,,129186.70807997284,39242128621.146614,15490.312468978918,1351078.907915651,,,1125898.626787344,305551.0164617076,124194952.2472514,,Treat
,1329438.3466983596,195098503.76547578,,3796067290.7225237,496415019.7671608,,42004.634534504425,,,2213705616.082798,27349424.957078114,2679435.0183456633,,5145573311.823721,12183617169.992168,777118388.6200382,,1608694.232872637,3987846844.348346,425958.2652036489,,1676257288.5870402,1718031804.8832939,632342.1133772348,886416590.7378287,7451433405.494476,13732961.065894399,,,1828998790.182709,10353583610.78703,6971907.603579822,2135448034.6466467,57243182.44020742,,0.0,3679940.165860924,937852.3346489405,3542884.666201299,113749211.94250554,,13577210236.660273,260355948.96736914,50491246.07460574,17454017.88165321,,,230629.7076498314,3970005219620.2627,,,,66038011.52256062,,,5859122.610448957,,,,3179687.5921032936,Treat
,3480371.2606999986,334286071.5786259,,5586991546.644987,6054769.590135307,,19179.94645963727,,,,56143411.65134353,,,10187630957.103453,21765147520.877056,491611410.6028972,3399640.9994981945,413883.1437884773,5754182943.208306,,,7112793483.359085,25510762.539770093,183702.10551810588,1158452103.1855302,2455141793.582199,73159556.70687936,,,,649564651.6587381,8716622.411188686,3183185229.158113,122481487.55857308,6822227333.235747,,18236069.002585303,908406.6898837301,,73868188.99965075,,13845941956.926395,,176467380.95812133,35261184.08714355,,,258550.9965662383,6924985997666.943,,607245.073585422,0.0,198017170.7912916,,5642148.255103864,,2646158.56161469,,,4467074.453166493,Treat
