,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa216851,63,63,0.863013698630137,0.863013698630137,-3.9627308913436474,-5.655825769078789,1.6930948777351422,1.066101472949741,2.358317833517207,14
15,taxa2172,32,23,0.4383561643835616,0.3150684931506849,-15.429998234028224,-8.116516049093356,-7.313482184934868,-8.534007071340149,-6.148021331559666,15
16,taxa239759,64,59,0.8767123287671232,0.8082191780821918,-11.73656785693134,-5.914513255013737,-5.822054601917603,-6.510502160900059,-5.190592989825631,16
17,taxa239934,34,24,0.4657534246575342,0.3287671232876712,-10.959152269481764,-9.28542215177342,-1.6737301177083463,-3.0353670590155457,-0.4176967301822805,17
18,taxa244127,29,20,0.3972602739726027,0.273972602739726,-17.053075869206005,-11.238095078289167,-5.814980790916842,-6.660385767281407,-4.973517571010042,18
19,taxa283168,58,50,0.7945205479452054,0.684931506849315,-13.386832781282475,-7.742702813980548,-5.644129967301929,-6.090874632820784,-5.197640964984098,19
20,taxa292632,70,68,0.958904109589041,0.9315068493150684,-9.726860256397224,-3.7051540411618924,-6.02170621523533,-6.496511585944155,-5.552315870612925,20
21,taxa29465,34,28,0.4657534246575342,0.3835616438356164,-15.128528345510713,-10.361922473793577,-4.766605871717136,-5.736468987283061,-3.8938101126559035,21
22,taxa33024,15,17,0.2054794520547945,0.2328767123287671,-15.052373918992737,-5.218700496734817,-9.833673422257919,-11.49290211139064,-8.082014391813969,22
23,taxa33042,65,59,0.8904109589041096,0.8082191780821918,-8.239485973241086,-6.702774250227212,-1.5367117230138763,-2.1878997550361423,-0.8504062486255674,23
24,taxa35832,37,27,0.5068493150684932,0.3698630136986301,-16.689324032155255,-10.357184876743933,-6.33213915541132,-7.236133594851574,-5.450048165665826,24
25,taxa375288,68,68,0.9315068493150684,0.9315068493150684,-1.7952907925575103,-5.340945301847177,3.5456545092896667,3.1343175368108853,3.951067035734686,25
26,taxa397864,62,55,0.8493150684931506,0.7534246575342466,-11.817573266905717,-6.284599818950017,-5.532973447955699,-6.039331966329328,-5.042362729895765,26
27,taxa39948,30,25,0.410958904109589,0.3424657534246575,-9.923936425604037,-4.728394494841181,-5.195541930762856,-5.736492799867887,-4.5904062615746755,27
28,taxa40544,40,33,0.547945205479452,0.4520547945205479,-11.248447732780122,-8.265977549864067,-2.9824701829160554,-3.8903107476721424,-2.163993228356194,28
29,taxa447020,21,11,0.2876712328767123,0.1506849315068493,-14.68700951440143,-12.293206851445305,-2.3938026629561246,-3.3380650690782057,-1.378849135570562,29
30,taxa459786,44,32,0.6027397260273972,0.4383561643835616,-15.87604558345506,-9.567627912169748,-6.308417671285311,-7.140482046830501,-5.412234230596243,30
31,taxa52225,18,12,0.2465753424657534,0.1643835616438356,-15.686736653852844,-11.085945747002278,-4.600790906850569,-7.10206303985219,-2.261594601043399,31
32,taxa561,46,28,0.6301369863013698,0.3835616438356164,-14.408882252631617,-9.827565365960847,-4.581316886670769,-6.381918382033241,-2.9601439407942385,32
33,taxa570,4,4,0.0547945205479452,0.0547945205479452,-14.56350337972743,-11.681072414629114,-2.882430965098315,-6.396416321315419,1.1979741842005713,33
34,taxa572511,66,66,0.9041095890410958,0.9041095890410958,-12.414200288492651,-6.691210100993249,-5.722990187499402,-6.127913685572181,-5.320627551134099,34
35,taxa577309,32,27,0.4383561643835616,0.3698630136986301,-16.77687014001963,-7.007081714378782,-9.76978842564085,-10.804371094270962,-8.662094231944712,35
36,taxa577310,28,20,0.3835616438356164,0.273972602739726,-17.70061533815755,-12.663196774359093,-5.037418563798456,-6.146231500689761,-3.9377993318154227,36
37,taxa61170,31,22,0.4246575342465753,0.3013698630136986,-17.168739310253187,-12.142709375404621,-5.026029934848569,-5.753046343235261,-4.222050583963741,37
38,taxa644652,7,4,0.0958904109589041,0.0547945205479452,-19.17532667102127,-13.4489373218705,-5.726389349150772,-7.060397107095077,-4.331159983223418,38
39,taxa724,22,20,0.3013698630136986,0.273972602739726,-14.839303811579486,-10.180947169526341,-4.658356642053146,-5.653153780383305,-3.514396200663979,39
40,taxa816,72,73,0.9863013698630136,1.0,-2.6322204553041453,-2.3299640089897165,-0.302256446314429,-0.6961829170224201,0.12846941660927086,40
41,taxa830,23,19,0.3150684931506849,0.2602739726027397,-20.011658726366207,-6.848339276480138,-13.163319449886073,-15.813622107448783,-10.433825877133817,41
42,taxa838,33,33,0.4520547945205479,0.4520547945205479,-9.290566341701096,-6.811379867471062,-2.479186474230035,-4.5713479358363305,-0.4477652911821988,42
43,taxa841,72,72,0.9863013698630136,0.9863013698630136,-2.185437405345573,-5.485757408748229,3.300320003402656,2.9254107926227864,3.675200360141099,43
44,taxa84108,4,6,0.0547945205479452,0.0821917808219178,-17.258316788329804,-14.607013372551108,-2.6513034157786994,-3.977160030645735,-1.4735661611006747,44
45,taxa84111,11,5,0.1506849315068493,0.0684931506849315,-18.192051404702152,-13.106874809953936,-5.085176594748217,-6.240946659800765,-3.8812667135389924,45
46,taxa846,17,7,0.2328767123287671,0.0958904109589041,-21.346347267262473,-13.055287413985853,-8.29105985327662,-9.730843883315044,-6.9918090380188795,46
47,taxa872,20,17,0.273972602739726,0.2328767123287671,-25.298077711711326,-11.431880025825537,-13.866197685885796,-15.436944358967036,-12.424684761162364,47
48,taxa904,11,7,0.1506849315068493,0.0958904109589041,-13.483447284368891,-7.79533225810956,-5.688115026259332,-7.16236214554002,-4.052901107128776,48
49,taxa906,14,8,0.1917808219178082,0.1095890410958904,-15.041696403498149,-8.63517513933989,-6.4065212641582585,-9.992021925399593,-3.290494887806445,49
50,taxa946234,12,13,0.1643835616438356,0.1780821917808219,-18.594217233695257,-12.56151190034888,-6.032705333346377,-7.1782599016487145,-4.752842922571335,50
