item,value,type
taxa838,2.8820462070037873,ANCOM_BC_diff
taxa838,0.4862171311291,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-8.607175259142888,ANCOM_BC_diff
taxa841,7.19693795308114e-09,ANCOM_BC_diff_pval
taxa841,2.8068058017016504e-07,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-2.6422971645193134,ANCOM_BC_diff
taxa872,0.19860176808805105,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,-0.7396404312377161,ANCOM_BC_diff
taxa906,0.784945692193638,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.584236856122724,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0085462709666628,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.780126374641519,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6818181818181818,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6818181818181818,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
