taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3313118.728365304,325208759.3895417,,5615511010.630551,37141804.691674195,,,,,1085722085.3855536,67991590.04395288,,,,3465834611.153704,1463759104.14778,,2681010.5499271867,2580926755.007818,85901321.76636621,,3345799447.7516794,660582108.9128181,78148914.56644124,545494826.7696023,31328153196.74266,,,,,1903488428.0033169,180158096.4661098,2991506446.542738,,,1094920349.2235153,,108882450.13877729,1896041176.4757414,509769816.2709791,,997248737.2379565,,28335883.86101905,53700132.722254306,7163892.688965328,,2506635.8800132233,8327988922.865962,3138744.058451341,,1947183.8140392578,2335283704.3777685,,12533179.400066119,,2332261.2100992603,,,2804525.9411162445,Control
,8487687.071603041,167440978.970876,,1146344143.8327484,105404527.07086019,,30466488.500117417,39188475.03674244,,,95276743.74410321,,,245062124.31848353,6527522631.134558,276314649.7335134,,16249801.60636379,2726149856.003436,,,356550879.43265665,37994303.569856174,13793436.247262286,916231836.9921196,2622846466.0705147,20278240.795290254,,,,1338091802.787841,54236547.1289612,1519862839.3613522,,7239014525.933753,906965.6710528627,11276606.510090593,59368461.21766864,,,,252952725.65664345,598786294.0763588,,3499375.8808122952,,,228698952.00323814,4497861946.121651,2442118440.0187144,,39358984582.90038,2130772241.2407844,,,,,,,0.0,Control
,,42273904.76757868,,4398138946.881306,2589195.24578005,,563109255.3400888,,,,,1136428733.4418385,10710474824.241852,417006992.7920473,7803508785.844494,215342880.06412187,,144384274.50760257,3851655907.553427,,,3915026054.087723,192056407.09893024,,118166637.11322598,6120499307.593803,58794273.175401695,,,,7425616.553935236,123703281.03501979,1407618438.0053482,1433542958.9568064,3045626400.144635,852008078.3299245,29653613.475254532,159072665.14718503,,73165121.00182241,,603518613.8457693,,,6489272.36127893,,,,31330646634.919052,39888262.60715869,,12620291.29232414,2109559039.6844172,,,,,,,,Control
,363842.3336826685,119151210.07788354,,690969296.5922579,295366.3888603685,1340902.0836844412,418009.8721241894,,,115478037.75413212,0.0,21806011.324307345,58862739.79247081,297762024.90012187,572882018.7316879,181688144.223133,,,572247338.7057978,22004284.955583856,,18318848.28350604,548603719.1905874,1165113.091006298,58262808.75350529,2916850403.043995,,,,,144977883.5951898,3309329.990068766,167251984.2139541,10545295.502634196,577041676.8723859,3110034.329765057,,49907721.45615749,51746351.67608761,13752422.58998311,,54417935.5531845,11547905.978315933,0.0,,,,,288734442.5028774,1521228885.2433457,,70350346.05818203,173332034.896758,559049.8778775834,,3614916.6692011193,24910935.508936413,349818051.3714506,333770151.5863796,,Control
,,71419594.85788552,,2333684445.879214,,,27045424.734380256,,,,,,,64007695.83996276,9425350536.634115,405069431.82209456,,,1835886209.5227058,81742494.33886594,,1763391431.7825906,,,965417004.2580945,6579604524.035199,137709194.79364395,,,,272558860.6451881,,1100278108.225407,875084484.9771606,,491066905.22680503,,3059695.9680468254,,105956985.42056738,,718182131.9241425,,17488879.009882603,,,,,8767658879.951153,,,16569368883.26098,1606020115.9830685,,,56344158.2751352,,,,,Control
,,,,2939115992.527881,118088454.74126075,,,,,1069169673.1099648,,295435662.2435249,,,9176090393.4326,552318935.492483,,496983821.0307655,611571470.1262292,,,223125060.36968356,,,170619193.80998653,3348840833.7585244,263853793.90426615,,,1117347723.0986588,15756485744.624565,,726333226.7848943,,,,,,,,,1833557838.7088506,479946152.3460698,,,,,,8401125193.369237,,,9013921634.565132,3172718597.3259263,,,,,,,,Control
,,,,1112061596.0201848,,,,,,,,,,,2635998556.3565936,1286629953.428476,,,,951367345.7372277,,1600713311.8753357,,,,14611416818.280926,,,,,754770303.9544256,,2282350397.1822495,475929065.2395382,5600055252.078582,,,,,6192080077.213607,,,,,,,,,21277594956.120247,504029637.76640636,,,3287420919.479446,,,,,,,,Control
,,,,6489690602.083779,,,,,,1353291787.2573042,,,,,791566598.1671556,,,,850585203.9330654,,,,,,,4814237594.219613,,,,,,,,,,,,,,,,,,,,,,,,5181988037.244453,,2324516309.359196,4277271685.383799,,,,,,,,Control
,,,,979352018.5827955,,,,,,1411285711.206853,,,,,4822813243.395705,298078748.6477454,,,452369605.01525486,181592354.90173155,,,,,,5488490091.377406,,,,38447846.77299995,42485928.88178255,,145766016.36007965,,,,,,131303982.25280444,,,374875677.08276874,,,,,,,48146580.67089358,9445951651.000036,,3101083391.646847,334367872.28083,,,,,,,,Control
,,,,,,,703008361.5623286,99455730.2502653,,,,,,,9550519867.218119,393079580.8993675,,42579077.37268163,9515632.43188216,,,933863780.835202,,,,1918085137.7652934,,,,,,,1612180716.8630776,1673038301.1586647,,,,,,987044199.208312,,365603916.05802006,369502816.1619556,,,,,,12361009194.61439,16341747597.761198,,,695775129.8101017,,,,,,,,Control
,,29431396.25078514,,1395460371.882331,110337947.07784224,,58028704.34871402,,,1150763621.5573518,,,,85076991.59133841,2925945934.901117,857716237.3556898,,42282532.23553342,3748387745.7711983,618015189.6181886,,223871025.4925519,3678249317.129163,,846537690.8414837,5775067496.442859,89401893.12466715,,,4540484635.270699,868780041.5843173,,85324128.82181434,812423926.7061458,,267287741.08937666,,12573106.600462865,,137033181.13407248,,981598187.2965789,,,,,,115607265.88477543,8652539228.852057,,,1978563014.5309644,1444931949.6258156,,,,,,,,Control
,,,,1302572010.7873466,,,,,,,,,,,31587672499.57539,1665803346.5897982,,,362956189.2989966,,,,97620081.86374007,,,5360100570.3754,,,,1244316854.538599,595948350.8625951,,3534133495.343402,6436578057.806451,,89735711.3681848,,,,,,1661457929.3973022,1008762984.14973,,,,,,22744843390.950348,8895410554.216333,,,1362648826.6451757,,,,,,,,Control
,,,,904328665.4379314,,,,,,,,,,,3001849960.3533964,355368970.82768697,,,,,,,,,,137383926.31822258,,49246220.017597616,,,15310040.416489681,,,172173355.3588571,,,,,,5985423694.541539,98414382.51549092,452004180.2216414,2367732203.3843436,,,,,,12051085136.061903,,,,601906917.7172713,,,,,,,,Control
0.0,,87582356.00725807,2229738.6638534553,957790277.9634672,17361469.42538887,851239.2619839401,,,25873862.045228273,,279079427.2946153,0.0,,2427149942.252059,1073387299.2345251,440560785.79933,,2820524.121797533,3152761535.2435036,,,3501909388.356648,166544326.3539773,22055990.42991224,510921428.0809279,712493614.8123636,3277906.411818755,,,,345603140.3654797,372487054.96783817,4612719452.459437,4157598663.7610984,4637214815.102796,999996499.2815367,18574803.000306275,493820412.45957893,,3385899.4525182093,,1283833972.8987336,,5634695.711789217,151889035.47788066,3525655.152246916,,,30053637397.52359,,,,2131058434.7813766,,0.0,8874486.932772867,,,,63557080.71753225,Control
,,,,,,,125691986.38302702,,,,,,,,2583061691.1631165,534911535.51824474,,,38420814.62878622,,,35550940.51896472,,,103662952.71077351,505102843.1092626,,,,,112722555.30135985,,1115363573.3523588,,1020405238.8039534,,,,,,,287977367.55661774,138771412.6396351,,,,,,15271230110.725754,,,1188497865.2363553,886796099.7155216,,,,,,,,Control
,,173795416.39311096,,170907706.0988808,,22975105.85776377,,,,3418595667.894165,62449310.797240034,,,1051538656.6218843,567616106.6420081,362085313.4068021,,,1320069221.2302947,732839644.975182,24967949.761121377,9454969.89303488,523832413.55701405,6782145.278191894,114622376.29666413,7644425580.423123,2107645.841660328,,,109944933.22068891,396163827.2460502,,179255867.56109968,,,,,8386428.774986417,,269593218.44757146,,172158752.86243618,6555485.041030099,,,,,12519298.553884603,445678786.3278496,4878110976.849505,,1726659419.3857872,261030171.30596545,,,32068008.099228516,59084730.913137026,,,,Control
,,,,6011693386.242938,,,174582759.95394763,,,,,29144191.469001055,,,2548169100.9586577,276167999.582717,,,306674302.02376604,,,533764778.8392197,,,322687411.5000368,7023816588.466916,,,,2240988160.097728,164599483.19540122,,2744985830.864876,,,,,,,,,396399209.53006935,,,,,,,35632241639.944214,,,20512643739.118088,3650955738.370899,,,,,,,,Control
,1990709.6010117643,8460515.804299997,,3491740188.560367,543382.4676231091,,9816432.802948317,,,,157530132.20251256,,,10618810.65233571,180484232.70397475,21867335.566215962,,3691953.7753457977,1602262233.4327059,65073859.2534815,,4771228157.884128,90841360.56861846,20602828.70230798,223015337.06232557,27359002544.37441,26290570.41948445,,,,480162202.76852894,32547086.308378562,845640234.8236684,2957564752.841937,43247150.413816795,,2513778.7053592433,33852219.898837805,1472718.8374831928,3788442.250905041,,298591205.1293079,,4778718.710592016,29332496.570010077,,,0.0,6830012917.573347,2285253.3685084027,,,295143011.7132697,,,,,,,0.0,Control
,,,,1197588247.0921228,,,,,,,,,14646315612.91225,,13347012738.602182,1373945549.5908544,,,,,,,,,,371686337.3322582,,,,,271536453.85441154,,,,,,,,,,,1282888775.3175285,,,,,,,28977860085.49663,,,,716966838.5363926,,,,,,,,Control
,1541711.807752973,82685122.3186166,,2587364849.4079905,7721550.992200986,,130010478.03525841,,,0.0,6309758.718809217,,,95477865.80204996,600509741.073219,163624992.22564766,,7938083.549469662,1894525625.9154081,,,2673051112.9703507,112657558.89574672,8072333.7349762395,1067007482.4528544,3674137423.68833,3776327.7987657087,,1797220.2253300105,,431934814.5884094,24485501.575941876,1334342908.307907,1029945769.950748,,,3325940.0796468626,86084683.4677348,,,,171415833.63617462,,,16564740.63105371,1429114.8779732613,,8804213.778544364,26479766428.386383,5183789.421012103,,7600292.760130526,248012060.44439602,,2849568.4536557756,,36490066.550917275,,,2758624.779602932,Control
,,,,,,,133670520.82103094,42551411.25126147,,,,,,,2533723608.5323415,231050111.0901252,,53707840.10142983,9695292.227458391,,,160597564.789044,,,145531354.3791173,503368946.0014744,,,,,18659345.28193521,,390894969.1341368,325396065.0837858,,,,,,312298162.68627006,18228652.117665328,67333039.7374442,70068813.45067249,,,,,,2271564302.0940495,5210676174.341348,,,239241331.55077195,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,10594709221.718956,,,,,,,7501719795.67658,,1045350277.86643,,,,,,,,750356563.1533505,,,,,,28682443380.735825,,,,,,,,,,,,Control
,,,,4985640297.046376,2379635044.2320104,,,,,,,,,55718535.896236025,12228348102.023489,1454495465.6273766,,234772682.9795414,286842863.16825205,906752130.6921148,,1107352102.5890093,46329482.550916635,,,1852384741.809981,169075794.90319514,,,,6117147030.526587,,2474869708.735345,2518789025.26532,517761929.0483746,,,,,,,525482405.91765696,,,,,,,22158298321.658215,2855046913.1981125,,,1830931615.689505,,,,,,,,Control
,,,,487984803.48446,,,4151246.141901512,,,,,,5838384994.463727,,17526535346.64624,548779221.2822139,,,348853396.5759011,,,454231680.64843833,,,505818349.9943734,6026354971.636745,,,,,28851807.29776409,,4791113532.032583,805820244.0748446,67726093.59856144,,,,,70551786.06586821,,581426638.3701589,,,,,,,22693349586.75188,,,,3148558545.745151,,,,,,,,Control
,,106243181.20973918,,3123435236.380809,148300750.10488397,,,,,452458167.5798298,,395677671.66062516,,25509157.657859087,8197297175.050854,430766652.99397767,,199938142.67552218,3761291168.0334234,,,1056344219.0906782,,,746916708.0610285,5098998062.597377,269195426.34773076,,,2851668258.358795,20410738988.077217,20199379.663737208,727495143.409883,14381640.845065545,,48692807.16582624,,,,20072389.457599763,,1367509908.5668342,1125466575.668866,,,,,1698494.0070883152,8921776301.064974,,,14804042018.230223,3832389809.6946254,,,,,,,,Control
,,,,2174137894.254932,,,495885199.5159919,,,,,405777162.8023905,25030031285.004585,,6595270623.148855,752848724.6006936,,134232127.98553136,129753295.49513331,,,347147474.2133946,,,,1832709155.3117633,,,,,,,1106613230.99623,536732404.86980575,969755798.655451,,,,,,,103500251.94265886,,,,,,,20916274250.850708,,,,1356263860.0937846,,,,,,,,Control
,3132962.14010949,135816215.5062458,,106080336.55928962,1310949631.888144,2877124.5356293307,10397072.483710075,,0.0,,53876883.06806761,128443059.62630942,,1109592854.9849894,3351023854.367472,237908001.87109885,,1836997.8813493391,549157515.0462066,189521142.15163004,,4136231403.107979,6089018867.809585,17006909.609295826,708829538.6554548,7110859424.457879,34231910.29126326,,3653025.467249485,,311463410.18868953,140496785.45050576,1121508176.859221,3941404776.2077026,,867155269.2968646,1610518.690498051,78097574.31188595,,373581619.3682901,,128334014.0899736,729627877.6819648,49661853.682779744,6827928.198257363,,,32927557.914323434,7359860712.621602,,,,487823594.91640574,,,49766705.16002571,,,,,Control
,,,,,,,,,,,285827177.5223988,,,87027459.38414654,11146707289.52096,652594593.7839342,,,2986590056.49014,,,1716967393.8833597,16859456.637398876,,58298747.315623894,12772028194.804447,,,,,3658163911.390833,,1677260239.1610317,1288313234.3975563,6177069011.522287,,,16422298.515196264,,,,1505432352.3360353,,36044924.41557392,234621939.35949656,,,,33074063803.216614,,,,4879847649.351545,,,,,,,,Control
,9502412.940053593,446846539.020106,,4160574155.6164193,24534689.34767518,6341158.782371386,57807122.48811798,,,312302070.03179073,15908848.356949389,,,665877623.5500165,9300903969.276735,1225102551.5206482,0.0,188714750.41007316,4816781512.023318,230482471.27219293,,246717702.80176434,,24478737.94665425,148644222.04558808,18041342754.526875,14323558.661356542,,,4347461160.259809,6281206856.177467,2881497.152577586,380217745.63768905,98418514.39580531,,,,148485693.0760288,,9399835.371515231,,1012310048.204571,829358292.099653,1520013.0610684354,,,229521972.22133374,,9702439198.703396,18694015847.435955,,8496005764.65673,1460751202.1537733,,,20674042.677231416,84337411.80553943,,858527622.4985613,,Control
,,,,29435570665.617386,,,,,,,3621883541.860436,,,,14949517164.483982,526988780.6303662,,110490946.04996827,,,,101221672.7829567,,,,5535644745.391029,,,,185400574.18011218,68095541.34379967,,2436043580.5380187,,,,,,,298898179.36640537,,3899568910.0338755,,,,,,,11000519684.779318,,,,594238226.9408283,,,,,,,,Control
,,,,,,,,,,,1066937329.7356819,,,48738694.29826014,6169728565.772318,371498892.34629023,,5199222.355703676,1481847204.8577504,,,910712858.5286422,13372051.14256003,,15616022.662365057,7142024446.378227,,,,,2047658428.5631902,,900195102.4480836,669887448.7957835,3285316560.857781,,,9925788.13361611,,,,1258340299.247068,,15758278.52558378,106857097.77132903,,,,17655008072.17072,,,,2607292994.4656496,,,,,,,,Control
,,12748670.44565174,1274867.0445651738,59918620.98902,254972479.58772638,1274867.0445651738,,2549724.7958772634,,,291943828.33168423,59918620.98902,,48444891.93395809,39520766.86248338,,,,299593104.9451,,,5099458.8850076115,,1274867.0445651738,28047037.80742149,,25497247.958772637,,,,11473821.987592733,5099458.8850076115,187404953.71541402,161907984.5542339,666754665.0878206,49719740.39201711,,29321886.265480492,,,,3824591.840442437,47169950.54336825,,,,,10198880.597002886,328915177.0756421,,3824591.840442437,84412569344.84723,36971069.946365364,,,,1274867.0445651738,11473821.987592733,,,Control
,,123908382.07314134,,11293194539.115364,,,43705885.64285041,,,,,,,361408141.3044849,3279698443.7421365,1015964176.386832,,37896736.520974055,195402645.5097689,2608082837.4672847,,1500715158.7818937,441264724.3182558,,650075632.7350398,5270611348.556995,,,,821121581.1704764,1073369331.4617066,40982503.82389893,971670787.0048126,1022349847.8695751,,,,10992359.680525944,,,,871498654.1319277,,,1290311.9505112872,,,,21733959587.52061,,,,131952241.67952022,,,19102107.55671816,,,,,Control
,,,,1388335550.600975,,,227514474.71272263,,,,,,,,1425912936.8355494,436481750.9807974,,,,,,,,,,,,,,,207200391.19483995,,682582144.8029792,,1178783388.5012758,,,,,,,193601286.12714022,,,,,,,14493063321.707998,,,,104093374.59133326,,,,,,,,Control
,,,,,,,989844.109227239,9139404.645706236,,,,,,,197906416.59176457,141610342.5751628,,,,,,521171365.8558725,,,,117191192950.71524,,,,,,,845807823398.4836,647187595997.6152,,,,,,2148008.541017265,265759036.43165636,3423493512.5577145,2808460350.048702,,,,,,9474164216.922235,11646174709.898645,,,541681808.4291052,,,,,,,,Treat
,,,,,,,,,,1343420632818.5283,11728268827.38776,,,,92612217.19020203,4639234777.722487,,,,2207007627.7386227,,,,,,640890052461.582,,1459764.756696627,,,1608357388.6102939,,,,,,,,,,,423949168.92075515,,,,,,,48585270.76547172,22239660725.252155,,52430848413.1335,330502576.6396737,,,,,,,,Treat
,,,,167024876122.26828,,,14567526.336952973,,,,314328127.6492426,,,,27021154.599431287,174200168.452939,,11044511488.533781,1418701.3979638475,,,1019051695.7427126,,,36183119026.05218,440001329861.5155,,,,,1489778421.2604132,,8909768606630.979,,4427565.855386867,,,,,,,13590799468.791676,18065746430.29317,,,,,,56661302995.89238,,,,471666269.31734574,,,,,,,,Treat
,208748.93842766137,626610512.4996554,,616634064599.0526,71954598.44060785,,599518.5827889934,,0.0,,42495757.38374711,,,68744194461.68631,144348932.2443315,320776989.2699423,70393486.21508966,8260592408.586638,17387729.901134398,,,3188854448.0897293,2821218.539767498,,6041924789.388197,246571056933.74686,7275510099.006795,,149170.81545222053,,4008345905.358397,7749771.519977143,606498126352.4858,577126941224.4977,,532121555.64161974,18735851179.756493,3558389.351232177,,132863.64299426685,,16302499705.3089,,,,,,,3048670084.444767,7868930.8770610755,,2236095.4858623166,1968561125.4312785,,,17191653.40314928,,,,12335200.112947674,Treat
,,130572252.4748129,,128295953447.73325,1327771995.1568794,,,,85477739.71435608,261309810255.26508,55295044.96287647,4615825.63337601,,3194294840.4793854,253255301.787186,422612129.3591273,,62219151158.516235,4888753.595168506,,,10672531228.490019,,,27156837657.660336,192096685963.71432,180324610662.11575,,,,6465362026.194549,123396518.08815074,708501599898.5817,1620858273760.1504,,229819350.5914752,6161881808.1392765,168016.9670432341,,22111.321345182685,,18144050151.99297,5628816403.541209,,,,,448884173.9265232,13123868724.537098,9547698.141464798,,,885264747.7901527,,,,,,,,Treat
,,,,9405853779.802769,,,,,,,,,,,591764735.8716726,,,,1959093.4883566846,,,122758566.16303578,,,,1274660522158.0366,,,,,,,496941540108.7874,80448292627.3147,,,,,,,,,,,,,,,16937126637.585781,33994744979.450813,,,1748333688.4853232,,,,,,,,Treat
,,,,172901175656.58676,,,,,,,,,,,108399133.95926972,744546041.0213917,,,102773.65735364395,,,499979521.9818495,308099.0673352958,,8523691848.603626,187080556741.63193,,,,22081165979.355583,93734286.99008982,,5133921505211.576,,,,,,,251972.04099791354,,6211896354.771922,,774372.8213622512,,,,,32746402621.159367,,,74565261391.10814,10947573132.73864,,,,,10071142.764120232,,,Treat
,,,,226762692238.45178,,,500467.812924623,,,,,,,,137405118.7081558,571354992.7810413,,,1961284.1019154524,276946697.55315214,,3175851364.868551,,,,1258834179219.3557,,,,,396132555.09473854,,1164191059314.2942,1960045136314.12,,,,,,35212804.07939979,,67783539152.16245,,249702.67732807525,,,,,27079618426.936867,,,,1984304796.4790154,,,,,,,,Treat
,,,,,3223446.706079095,,128565.51384412024,,,,,,,,29587659.195778128,148111463.0563007,,2822758037.7972155,123189.32613786144,,,45435300.4747473,,,1577479452.8997545,24981983534.684692,,,,,55822842.02107952,,350158903919.35693,7277344010.148793,523457.99798647716,634707.614626816,,,,,,1821280603.5666003,892256837.5858641,,,,,,6547307411.702996,,,2459563423.498198,411613855.422038,,,,,,,,Treat
,,,,3219874678.871981,,,,,,639784522508.5614,7588852574.18339,,,,85185483.33497694,4019988022.8237557,,,842495.6579611718,1029813487.6745118,,,,,,660121274061.0286,,1272554.3164349534,,,1490975218.2800372,,240547198738.47455,,,,,,1111837.2947249112,,,8661399043.850618,1369766959.2071087,,,,,933587586.9658586,264271706.64864266,14245257421.256649,,52627608750.78925,161828936.5530942,,,,,,1701865.3547060536,,Treat
,,206664463.8516343,,36592933691.3668,,,,,,,29043758.43026328,,,4545277558.303205,251280647.57847297,914269546.6163338,,44046553526.01172,3780893.564236107,,,2432645463.307538,,,5444901049.372876,144282939316.20364,,,,,,,1922325590134.4739,1461840849939.3997,,622723676.0847049,3139394163.1965504,2360806.8645359897,,,,13928162537.32475,,,7502277.189977472,,50279504963.45569,,21478159024.554916,,,,640656032.6654602,1481853.7268459392,,,,,,27735695.284452207,Treat
,,25669318.657092035,,32750842754.500736,19938504.80505731,,94360.1114033581,,,193251141381.88565,,,,60674953.559654675,10449223.153955625,185318715.6276654,,,759877.9992733119,67613407.1010178,,616756536.303067,140439.0357694117,37568926.06922236,5715570285.415342,278299695447.5144,,,,,115062674.09298636,,328129848881.28986,599443596098.9502,,147040679.5549159,,170304.36293322663,4737059.586240467,29277.448985187075,,135354405.28604752,4043036692.7765894,,114517.4708495532,,,,4005614099.335857,,,36204859082.26212,171470214.3823118,,,,,,1933768.8364418063,,Treat
,10862.395990111221,80084584.76094298,,107986565304.01764,,0.0,,,,,8049213.989967552,,,,64702024.010909736,123942612.12779781,,0.0,1474088.077832883,58866245.35068041,,824585934.4405999,563259.9735608976,15211995.55319184,11254908664.669249,90142188442.44304,16187835147.90273,,,27219621832.95184,3339197357.359969,3810640.547149195,91097507300.92786,5719993204.823483,,,5084567881.408118,330239.0546866178,,8216373.173304406,,2552656823.521841,746182856.970079,21536.944697736904,692978.4219078878,,,,482364431.66650796,1874753.6381696572,,41474321489.010635,132511458.91964935,,,19361604.091261007,25533329.441593267,,,,Treat
,,27406886.66661848,,2580621887.414667,1227175.114890293,447.18826518912067,,42278.85362486842,,,28225009.46802819,43979.777088414914,,2590487480.6094847,45582633.95419004,87538443.06364478,,,6832690.630460977,,,424603583.28856206,7604.371728136634,6544921.82978253,3324044593.7967315,,1269959364.3916748,,,,197588535.5898594,14317043.007053418,850359327415.1147,106642457094.19809,1762132.1172118336,409058.3716300977,,2338770.071719587,18509.47806183807,1036.511341096332,,1583321544.1385584,33487384.109141972,283984.02527472517,105284.30117115987,,,,5208130557.546854,,3802.0983896822427,43832635369.179214,581270358.8511956,31590.660926733402,,,179167348.6806002,36126.2571109028,2686.173873469672,,Treat
,,479470756.3913314,,652496286950.715,,,,,,,50483224.03806011,,,30146475073.053764,82439596.49706325,3005883838.8781233,,,18777775.578831386,,,4860517275.574868,,,19424605874.725983,1112551255972.953,,,,,5873001376.462521,55132544.02663992,958753079180.9379,462427209579.66766,22593402.7317755,38085037.401847236,1670545087.250942,355598.63039578515,56210186.00742923,,,15245967659.384148,,,,,,,2759846619.961289,,,5111611798.076694,2639957525.1544847,,,59109480.785250984,135566636.0574297,20108465.781964663,19759110.475951225,,Treat
,,31824093.95238117,,147619300264.76346,62107787.493023396,,,,,110461722099.58743,,3055340.3131050547,,307823960.69663227,109899074.68275507,180696923.41647446,,74849106231.53592,3205127.63832931,,,473358537.793241,,,21900347823.273632,152388321374.9504,107178299326.79361,,,19650672179.449642,19256749270.151546,7145143.693887648,281187288873.86285,,,18329318.514330205,,,,,,7719492951.610973,4351932156.911246,,,,,18620945.032998387,4159985102.547087,,,24962615680.069344,1682449918.2524395,,,,,,,,Treat
,,,,29184262131.246864,,,,,,,,,3328836379.989721,,269278963.8145841,440737612.51794934,,,76244.73715839675,,,29470994.877872575,,,,317394430430.3866,,,,,,,2207993573694.532,293519884132.0701,,,,,,,,9222131936.46855,,,,,,,14668818676.77737,,,,1944557086.9019237,,,,,,,,Treat
,,,,,,,,,,259322277521.37778,3513278221.5410333,,,,41406713.232946366,1104702196.808419,,,699769.9971365128,379854994.22363627,,,,,,389855939243.3406,,503731.90519499383,,,695728106.3282173,,56495107516.70242,,,,,,7937519.6835498335,,,4655409424.899416,985852792.2188504,,,,,640302279.6454409,140181091.8362475,5866389442.249897,,26900654453.774773,56479404.09735621,,,,,,2532213.575908534,,Treat
,,,,118412225851.70647,,,,,,,,,,,51454006.1884859,501681893.7052992,,,26340.602268620114,,,427258059.4909993,,,,126106513580.66052,,,,18532291301.986458,45891396.07420522,,3521462378606.8003,,,,,,,265495.41499066626,,,,671860.9726472219,,,,,20830189798.122,,,53170465731.81645,7408391355.768653,,,,,8270332.373156573,1602784.5681734844,,Treat
,,124991207.5467344,,6517828533.14146,,,67974.55834071078,,,,,,,991333266.752606,158455830.03421167,187435759.40593097,,44377038569.88994,5147593.5315156225,153472801.7682268,,2199816233.8397336,24096534.34346191,81296142.90240327,19571323823.038746,164810359900.48773,,,,89639834719.90303,1331949687.9449599,14310657.6248744,3409432866971.1924,371133088807.3395,,347260494.0741208,,114689.24475874098,,,,14134599333.356628,3466280727.527546,,,,,,9419239381.046696,,,42761337818.83184,2796795822.6079164,,,,66491087.79292937,,,,Treat
110982659.5861179,21977.748133652047,,2389891.1015583454,52476332129.49482,332761012.07659084,,,,2515186.3631934435,,23393089.40379732,,,4168189047.0630403,86720266.70321651,152739564.49842986,,1550258055.4943762,7425981.620646857,,,78574050.7409435,,,28060614093.723366,42959312073.946014,1178533682897.662,,,,176859963.3219373,33973578.164094456,544852988.7887056,606218356451.1055,2904337.6146387304,858889737.3781034,6128617383.784725,19575.871817822757,,38897.81058745055,,4467478954.458754,,103160.73698260712,5375987.246327958,82533.77581586615,,3840743567.284641,26501479222.354263,0.0,,30919681.337971695,3163046396.021322,,172576049.86893544,,,,20508.541832722392,,Treat
,,,,477144566545.05743,2133381761.5099714,,,,,,,,,1501551625.739166,322817387.47605705,1220263538.5880442,,123500457184.60945,976548.4637345058,709747325.6068528,,1415348507.4080262,892173.1906654895,,53414385306.75881,80573063528.72668,113479670087.27881,,,,12269017288.779222,,1550108460666.486,1297283728422.4417,649550.2009439658,,,,,123669.87525998299,,11713640311.195372,,,,,,,21405357673.096478,2350361167.635097,,,1731943469.8459828,,,,,,,,Treat
,73677.2579072587,62383593.543862835,,118140634879.01122,5168218.729657672,,,,,,9865019.44151975,,,1733325975.7617154,109866934.95280474,97453183.68798381,35442141.941374965,3216782378.9333405,2379734.114096759,18995756.44057448,,1056078464.2254286,1270444.229668426,11705070.414205773,9241329194.010754,482696631805.7118,,,,,315839312.1249707,7303720.625939088,425967196292.555,183091335537.87033,,170383940.7175499,,929074.876629731,,16910.499194741365,,4767321984.24265,2280086750.6481376,16685.280143621312,665662.6306376788,,,,3716794343.1626787,,,,341854098.06596524,,3471146.6724612904,15749016.27165015,29592885.891297523,,,4725042.34426458,Treat
,,,,133236870431.43835,,,,,,,,,,,34005313.00595278,590454429.5488636,,,720993.1162777779,,,674974909.1948855,,,13050143358.882442,403048667001.5368,,,,,1869451665.9965389,,1321323993353.7507,368035463826.99146,16462611.411191968,38365475.772578254,,,,,,17174855964.968723,,,,,,,28787472019.754128,,,61788848643.10028,6370817248.103177,,,,,,,,Treat
,,,,44348899729.76258,,,,,,,,,,,300154499.283159,1153686869.4867234,,73598368500.9782,683892.5062096461,,,655791296.0632007,,,,102003955737.04665,,,,,,,1962431294590.1438,1138866005065.2666,,114835970.49264617,,,,,,11142528248.173851,,,,,53985633591.9719,,37611336299.13569,,,,602896318.6618136,,,,,,,,Treat
,,,,11961408114.475143,321581.47512222506,,,,,,59107281.8849652,,,,78050255.8515148,20775376.8078962,1325764435.1306884,,85520.6199391419,,,235399156.6832193,,,1719388928.3914616,9969109879.832735,,,,,133189765.19347146,,265697698687.0383,,,,,,,6927834.807398575,,2493209230.984478,,,,,,,7293604376.209617,,,,868338243.0487837,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4221073274219.29,,,,,,,,,,,,,,55734306.60580267,,21141718121.76195,,,,,,,6385359994.543562,,,,1058969357.9090146,,,,,,,,Treat
