permu_delta,permu_index
0.09999999999999964,141
-0.33999999999999986,142
0.05000000000000071,143
0.009999999999999787,144
0.05000000000000071,145
-0.7400000000000002,146
0.5,147
-0.1999999999999993,148
-0.1999999999999993,149
-0.23000000000000043,150
0.41999999999999993,151
0.1999999999999993,152
-0.5,153
-0.13000000000000078,154
0.2400000000000002,155
-0.2699999999999996,156
0.08000000000000007,157
-0.3000000000000007,158
-0.08000000000000007,159
0.5600000000000005,160
-0.3000000000000007,161
-0.33999999999999986,162
-0.4900000000000002,163
0.6400000000000006,164
0.03999999999999915,165
0.13000000000000078,166
0.2599999999999998,167
-0.08999999999999986,168
0.28999999999999915,169
-0.8300000000000001,170
-0.3100000000000005,171
0.07000000000000028,172
0.09999999999999964,173
0.5800000000000001,174
0.03999999999999915,175
-0.11999999999999922,176
-0.3699999999999992,177
-0.41000000000000014,178
0.09999999999999964,179
0.7699999999999996,180
0.7200000000000006,181
-0.6300000000000008,182
0.10999999999999943,183
-0.25,184
-0.0600000000000005,185
-0.34999999999999964,186
0.3100000000000005,187
0.1999999999999993,188
0.41999999999999993,189
0.13000000000000078,190
-0.16999999999999993,191
0.6899999999999995,192
-0.22000000000000064,193
0.13000000000000078,194
-0.009999999999999787,195
-0.40000000000000036,196
0.08000000000000007,197
0.09999999999999964,198
-0.5700000000000003,199
0.0600000000000005,200
-0.40000000000000036,201
0.2400000000000002,202
0.09999999999999964,203
-0.11999999999999922,204
-0.8499999999999996,205
-0.07000000000000028,206
0.7100000000000009,207
0.05000000000000071,208
-0.08999999999999986,209
-0.3000000000000007,210
-0.17999999999999972,211
-0.13000000000000078,212
0.09999999999999964,213
-0.35999999999999943,214
0.09999999999999964,215
-0.16000000000000014,216
0.33999999999999986,217
-0.08000000000000007,218
0.0600000000000005,219
0.5199999999999996,220
-0.5899999999999999,221
-0.02999999999999936,222
0.10999999999999943,223
0.33000000000000007,224
-0.47000000000000064,225
0.17999999999999972,226
-0.3000000000000007,227
-0.7100000000000009,228
-0.40000000000000036,229
-0.019999999999999574,230
0.07000000000000028,231
-0.11999999999999922,232
-0.39000000000000057,233
-0.75,234
-0.009999999999999787,235
-0.14000000000000057,236
-0.02999999999999936,237
-0.17999999999999972,238
0.0600000000000005,239
0.16999999999999993,240
0.0600000000000005,241
0.05000000000000071,242
0.13000000000000078,243
0.21000000000000085,244
-0.02999999999999936,245
0.33000000000000007,246
0.21000000000000085,247
0.2400000000000002,248
-0.3000000000000007,249
-0.3100000000000005,250
0.5099999999999998,251
-0.07000000000000028,252
-0.02999999999999936,253
0.25,254
0.02999999999999936,255
0.47000000000000064,256
0.15000000000000036,257
-0.34999999999999964,258
0.3000000000000007,259
0.11999999999999922,260
0.11999999999999922,261
-0.15000000000000036,262
-0.3200000000000003,263
-0.22000000000000064,264
-0.22000000000000064,265
0.39000000000000057,266
0.07000000000000028,267
0.2699999999999996,268
-0.3699999999999992,269
-0.15000000000000036,270
-0.15000000000000036,271
0.3100000000000005,272
0.21000000000000085,273
-0.21000000000000085,274
-0.019999999999999574,275
0.33999999999999986,276
-0.03999999999999915,277
-0.4499999999999993,278
-0.8599999999999994,279
-0.1999999999999993,280
0.34999999999999964,281
0.0,282
-0.019999999999999574,283
0.22000000000000064,284
-0.3100000000000005,285
-0.019999999999999574,286
-0.33000000000000007,287
-0.7799999999999994,288
-0.0600000000000005,289
-0.27999999999999936,290
-0.2599999999999998,291
-0.15000000000000036,292
0.3100000000000005,293
0.23000000000000043,294
0.08999999999999986,295
0.33000000000000007,296
-0.1899999999999995,297
0.0600000000000005,298
-0.08000000000000007,299
-0.4499999999999993,300
-0.05000000000000071,301
-0.16999999999999993,302
0.21000000000000085,303
0.05000000000000071,304
-0.08000000000000007,305
0.10999999999999943,306
-0.16999999999999993,307
0.1899999999999995,308
-0.03999999999999915,309
0.2699999999999996,310
-0.1899999999999995,311
0.13000000000000078,312
-0.14000000000000057,313
0.5,314
-1.0899999999999999,315
-0.08999999999999986,316
-0.05000000000000071,317
0.6500000000000004,318
-0.08999999999999986,319
0.6799999999999997,320
-0.08999999999999986,321
-0.09999999999999964,322
1.0399999999999991,323
0.11999999999999922,324
-0.14000000000000057,325
-0.2400000000000002,326
0.3100000000000005,327
0.28999999999999915,328
-0.3800000000000008,329
0.8200000000000003,330
-0.1999999999999993,331
0.08999999999999986,332
0.5299999999999994,333
0.2400000000000002,334
-0.33999999999999986,335
0.3000000000000007,336
0.16000000000000014,337
0.21000000000000085,338
0.16999999999999993,339
0.16999999999999993,340
-0.1999999999999993,341
0.14000000000000057,342
-0.05000000000000071,343
-0.0600000000000005,344
0.6199999999999992,345
-0.21000000000000085,346
0.3100000000000005,347
0.33000000000000007,348
0.3100000000000005,349
-0.03999999999999915,350
0.2699999999999996,351
-0.16000000000000014,352
-0.0600000000000005,353
0.33000000000000007,354
0.3699999999999992,355
-0.15000000000000036,356
-0.02999999999999936,357
-0.3800000000000008,358
-0.41999999999999993,359
-0.34999999999999964,360
0.16999999999999993,361
-0.03999999999999915,362
0.41000000000000014,363
0.09999999999999964,364
0.46000000000000085,365
-0.15000000000000036,366
-0.2400000000000002,367
0.1899999999999995,368
-0.14000000000000057,369
0.27999999999999936,370
0.15000000000000036,371
-0.3200000000000003,372
-0.3200000000000003,373
-0.3100000000000005,374
-0.07000000000000028,375
0.23000000000000043,376
-0.22000000000000064,377
-0.5,378
1.08,379
0.05000000000000071,380
-0.02999999999999936,381
0.2400000000000002,382
-0.5800000000000001,383
-0.0600000000000005,384
-0.15000000000000036,385
0.35999999999999943,386
0.02999999999999936,387
-0.14000000000000057,388
0.41000000000000014,389
-0.25,390
-0.22000000000000064,391
0.3100000000000005,392
-0.7599999999999998,393
0.019999999999999574,394
-0.3699999999999992,395
0.4499999999999993,396
-0.6899999999999995,397
-0.3200000000000003,398
0.4499999999999993,399
-0.15000000000000036,400
-0.8800000000000008,401
-0.5299999999999994,402
-0.21000000000000085,403
0.33000000000000007,404
-0.09999999999999964,405
-0.09999999999999964,406
0.33999999999999986,407
-0.5600000000000005,408
0.46000000000000085,409
0.1899999999999995,410
0.2400000000000002,411
-0.3699999999999992,412
0.0600000000000005,413
-0.6799999999999997,414
0.8800000000000008,415
-0.08999999999999986,416
0.25,417
-0.02999999999999936,418
0.0600000000000005,419
0.15000000000000036,420
0.4299999999999997,421
-0.09999999999999964,422
0.16999999999999993,423
-0.5,424
0.03999999999999915,425
-0.27999999999999936,426
0.34999999999999964,427
-0.2599999999999998,428
-0.5600000000000005,429
-0.6799999999999997,430
-0.33999999999999986,431
-0.6099999999999994,432
-0.02999999999999936,433
0.46000000000000085,434
-0.5299999999999994,435
-0.09999999999999964,436
0.11999999999999922,437
-0.23000000000000043,438
0.05000000000000071,439
-0.41999999999999993,440
-0.27999999999999936,441
0.1999999999999993,442
0.22000000000000064,443
-0.009999999999999787,444
-0.3200000000000003,445
0.1899999999999995,446
0.1899999999999995,447
0.5,448
0.02999999999999936,449
0.39000000000000057,450
-0.11999999999999922,451
0.08000000000000007,452
-0.16000000000000014,453
0.25,454
0.3200000000000003,455
0.4800000000000004,456
-1.1600000000000001,457
-0.1999999999999993,458
0.5399999999999991,459
0.009999999999999787,460
0.16999999999999993,461
0.27999999999999936,462
0.10999999999999943,463
0.10999999999999943,464
-0.3800000000000008,465
0.6600000000000001,466
-0.1899999999999995,467
-0.6899999999999995,468
-0.5999999999999996,469
-0.1899999999999995,470
0.0600000000000005,471
-0.3699999999999992,472
0.41999999999999993,473
-0.09999999999999964,474
-0.16000000000000014,475
-0.009999999999999787,476
-0.16999999999999993,477
-0.6699999999999999,478
0.0,479
0.27999999999999936,480
-0.1899999999999995,481
0.16000000000000014,482
0.08999999999999986,483
0.39000000000000057,484
0.1899999999999995,485
-0.05000000000000071,486
-0.5800000000000001,487
0.13000000000000078,488
0.0,489
0.02999999999999936,490
0.08999999999999986,491
0.3699999999999992,492
0.02999999999999936,493
-0.15000000000000036,494
0.13000000000000078,495
-0.33000000000000007,496
-0.33000000000000007,497
0.1999999999999993,498
0.0,499
