taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa35832,3.7748376570707687,-2.0362453740553916,3.6637546259446068,5.695280284811389e-07,0.0004203105781207682,0.0004203105781207682,3.7528029740108845e-08,0.0,7.505605948021769e-08,1.0,3.034686853442325,0.2165737836129212
30,taxa375288,-4.788131960307592,-10.786650696564784,-5.086650696564783,7.00192043742884e-26,9.914701513876954e-27,9.914701513876954e-27,2.620238458174104e-26,1.0,3.5373219185350394e-25,0.00483941515429392,-5.8949232015535795,-2.874548749190722
31,taxa397864,-7.418963953210287,-12.856146658912769,-7.156146658912768,8.000041983270592e-21,5.487214992512597e-22,5.487214992512597e-22,5.1257757281743876e-21,1.0,3.4598986165177126e-20,0.130169952268049,-5.405556465411839,-1.3940065182222856
32,taxa39948,8.41319867387357,3.1183005034438853,8.818300503443885,1.7827333669011245e-13,4.3408397633397767e-10,4.3408397633397767e-10,1.8538806810501624e-13,0.0,7.700735136669905e-13,1.0,-2.211992301448713,2.400305510007502
33,taxa40544,-8.035032195478975,-13.719406454945226,-8.019406454945226,4.271386764496664e-11,5.098341872742944e-13,5.098341872742944e-13,9.157962154882757e-12,1.0,2.4726497818183445e-11,0.843248541425947,-3.945712635416141,-0.1978771994608643
34,taxa447020,-2.8526968673395325,-8.599886562557252,-2.8998865625572527,0.0016165203483961864,1.866641496072261e-06,1.866641496072261e-06,0.0002859074086232477,0.0,0.00048246875205173057,1.0,1.031835863979284,0.2566049061332914
35,taxa459786,-6.082802940517062,-11.087291797888586,-5.387291797888587,8.220702387833254e-12,2.1118766136039505e-14,2.1118766136039505e-14,9.096391032622091e-13,1.0,3.2747007717439528e-12,1.0,-2.030923420307436,0.12820314807478186
36,taxa52225,-2.2928809306499893,-8.494625143283345,-2.7946251432833455,0.044163604222008435,8.030764946031718e-05,8.030764946031718e-05,0.08664373365473696,0.0,0.1169690404338949,,,0.17780782996579206
37,taxa561,8.224950217521613,2.2663974488005345,7.9663974488005325,2.025523073812823e-11,0.0042641004258045885,0.0042641004258045885,1.9560605185991475e-11,1.0,4.592489913232781e-11,1.0,3.7537376992224387,1.728539211945561
38,taxa570,0.0,-4.656444834858147,1.0435551651418526,1.0,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.7407379113353214,,,0.25508847060714
39,taxa572511,2.24454991090397,-3.1545454247782563,2.5454545752217435,5.906625116821921e-15,3.993755285628036e-20,3.993755285628036e-20,8.213072167593166e-17,1.0,3.6958824754169256e-16,1.0,2.1124208958352684,-1.3356161724799007
40,taxa577309,0.08119124575111769,-5.702772718778887,-0.002772718778886407,0.98903089533483,1.1754003178656468e-09,1.1754003178656468e-09,0.7053751814993042,0.0,0.7407379113353214,1.0,0.2092210141697983,-0.9569755567046733
41,taxa577310,-1.3020892100812258,-6.724737612467887,-1.024737612467888,0.2170829525488802,1.103124237415258e-08,1.103124237415258e-08,0.15086142558629534,0.0,0.1894538832944174,1.0,-0.02238437216201475,0.23539439329153788
42,taxa61170,-0.559305194425793,-6.450134658536596,-0.7501346585365969,0.3775078293238505,3.591433009154457e-10,3.591433009154457e-10,0.2185454172366036,1.0,0.2682148302449226,1.0,2.281758550105664,0.2361885231818944
43,taxa644652,-7.167394272860832,-14.743010838080153,-9.043010838080155,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.0094354705869337,,,0.25851451549714655
44,taxa724,-3.4918103544663968,-10.582966563109707,-4.882966563109708,4.2449058480878885e-05,2.4429814894522006e-08,2.4429814894522006e-08,2.739328451578117e-05,1.0,4.771733431781236e-05,1.0,1.4426535867029249,0.0367744047098434
45,taxa816,5.205451952732979,-0.4832309149945693,5.21676908500543,1.4497994871891426e-27,0.0010617978852631561,0.0010617978852631561,1.6531534864988169e-28,0.0,2.9756762756978707e-27,0.0137938670816629,4.4009841917466215,0.18194055156819142
46,taxa830,1.939163053249647,-4.0496412174345835,1.650358782565415,0.050236972562359115,0.0017237405360920044,0.0017237405360920044,0.0462444276106338,0.0,0.0674918673236277,1.0,1.7715720571333442,-1.3575102518653397
47,taxa838,0.0,-6.521290908419912,-0.8212909084199138,0.1215477518717835,5.0869298924722e-07,5.0869298924722e-07,0.5767681571035843,1.0,0.6626697975232672,1.0,-0.19341194020057165,-3.7558514857925727
48,taxa841,5.583041753892957,-0.14680982085759098,5.553190179142408,6.173699022572342e-28,0.4754750027648042,0.4754750027648042,1.183555558723379e-28,0.0,2.9756762756978707e-27,0.00036782298693167903,5.196547646752437,0.6533517908978601
49,taxa846,0.0,-5.814824074085175,-0.1148240740851758,0.7340951823194757,1.4049178005443485e-05,1.4049178005443485e-05,0.980642762903111,0.0,0.980642762903111,,,0.2536894347380336
50,taxa872,-7.1572767462219264,-13.767523717078015,-8.067523717078018,9.116936926816679e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.0,3.0160184124248775e-06,1.0,-1.3750353891843021,0.21572986474513756
51,taxa904,0.0,-5.255199411890882,0.4448005881091177,0.9438610611705001,0.003474098585230293,0.003474098585230293,0.915878445665947,0.0,0.9331591710558704,,,0.0450846581286912
52,taxa906,-2.558608702382108,-7.443316355714232,-1.7433163557142315,0.14323490752466972,0.002915636250090396,0.002915636250090396,0.10734653699381104,0.0,0.1380169761348999,,,0.015421238641368044
53,taxa946234,3.1682034641257237,-3.50308175657106,2.19691824342894,0.029960827791484318,0.003220946303010203,0.003220946303010203,0.05855366987130325,0.0,0.0832078466592204,,,0.2564672770169384
