taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa244127,5.399722593590399,3.0371018443015685,6.137101844301567,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.018930606952986824,1.0,2.7835106432111663,0.16049855068686353
14,taxa283168,-0.4042833275491109,-3.7846743764012807,-0.684674376401281,0.08483774479657043,0.00015366942972786825,0.00015366942972786825,0.5587598228708937,0.0,0.6710160061822662,1.0,-0.6658579448878881,-0.028896123573874777
15,taxa292632,-6.8064914321561565,-9.065201547044907,-5.965201547044908,3.5672854202245545e-05,2.492869464747404e-05,2.492869464747404e-05,4.014238415264472e-05,1.0,0.0003512458613356413,0.0035435162221359204,-9.79026462087555,-1.9446261081226752
16,taxa29465,-7.580648664181168,-8.641398417212054,-5.541398417212053,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0036756121177412312,0.0,0.009895878778534085,1.0,-1.4869580860385163,0.08873729014061937
17,taxa33042,3.4352295420942696,1.5642982709167086,4.664298270916708,0.00021669597587661423,0.06843074494479838,0.06843074494479838,0.0006749638540850298,1.0,0.002952966861622005,1.0,4.689020633231206,0.5478432944135834
18,taxa35832,7.478939864974681,5.890048272952068,8.990048272952068,0.001745118699528905,0.00493790547090731,0.00493790547090731,0.0021650293330383787,1.0,0.007577602665634326,1.0,2.7005806890134827,0.8121034945708082
19,taxa375288,-2.8340000248129815,-6.087401337737634,-2.9874013377376354,5.6958522451615627e-05,2.492869464747404e-05,2.492869464747404e-05,0.00019461275838927864,1.0,0.0011352410906041253,0.3964974618551961,-7.169870222317063,-0.5889244065847052
20,taxa397864,0.0,-3.1702438365931065,-0.07024383659310685,0.27062738558725763,0.0008292462980650054,0.0008292462980650054,0.8197075378297883,0.0,0.8693867825467452,1.0,2.5550403906887817,-0.22459607952512398
21,taxa39948,0.0,0.19661638688950114,3.2966163868895006,0.6015081344405899,0.2100750407866585,0.2100750407866585,0.0367138563627041,0.0,0.06424924863473218,1.0,-0.7643859598585205,-0.08022951057786376
22,taxa40544,-3.320139741615713,-5.965302850085875,-2.8653028500858757,0.06329083223334525,0.01841616057630396,0.01841616057630396,0.13361440253771614,0.0,0.2033262647313072,1.0,-5.238218127287271,0.048937634098672196
23,taxa459786,0.0,-2.1967969013558397,0.9032030986441604,0.8480062142193098,0.07363827012030266,0.07363827012030266,0.3710933695226976,0.0,0.4995487666651698,1.0,-1.5697772269481074,0.10682958016512145
24,taxa561,-9.589824374904394,-14.611185040209296,-11.511185040209297,0.0042747339601725606,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,1.0,0.013352481312668014,1.0,-8.016964113573897,-0.3057314963072482
25,taxa572511,3.8799520111077928,1.1921582728889817,4.292158272888981,0.0002681001419042587,0.041377115608387416,0.041377115608387416,3.167857100134274e-05,1.0,0.0003512458613356413,1.0,4.3432862966496195,0.2567081393279563
26,taxa577309,7.806666491962751,6.232912818059287,9.332912818059286,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.023479347725306358,1.0,-4.902899595983963,2.1622795225235443
27,taxa577310,0.0,-3.7424224216843296,-0.64242242168433,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.7273498116740944,1.0,-2.1486942491387166,0.18230050111601842
28,taxa61170,-0.9675517172570344,-4.774614268456124,-1.674614268456124,0.17423138824802498,0.01378942613130225,0.01378942613130225,0.269606104568209,0.0,0.39317556916197133,1.0,4.4979872714743845,0.1361984340158538
29,taxa724,2.199255887822876,-2.969862895188317,0.13013710481168286,0.8064959405073401,0.1113468865331404,0.1113468865331404,0.9025232501776794,0.0,0.9025232501776794,1.0,0.28228989106377395,0.2587502183286385
30,taxa816,3.5089647965344817,0.3439111573246223,3.4439111573246217,0.0005370973692888931,0.4727889073230682,0.4727889073230682,0.0002715540868845109,0.0,0.0013577704344225545,1.0,1.1110984004139952,-1.653874646331123
31,taxa838,3.0452913032711866,-5.046157662472387,-1.9461576624723875,0.624206114766406,0.2703441406547801,0.2703441406547801,0.9025232501776794,0.0,0.9025232501776794,0.0,-12.14198153058403,-1.61860083265651
32,taxa841,-5.2063835093090916,-8.242001681524503,-5.142001681524502,1.851782899158924e-05,1.6496665061862602e-05,1.6496665061862602e-05,2.077353660397198e-05,1.0,0.0003512458613356413,0.213658074659756,-7.140649306291338,-0.8828633518316861
33,taxa846,9.974488364350048,6.604562571554161,9.70456257155416,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.029264197671639507,1.0,5.966461118722734,0.2994340472557802
34,taxa872,5.2896106123011055,1.8638692695662231,4.963869269566223,0.04330814281079196,0.312321421676216,0.312321421676216,0.030382821976577486,0.0,0.055968356272642746,1.0,-0.26189937554935977,0.14568285800322625
