item,value,type
506,taxa239759,-1.7326400128150075,ANCOM_BC_diff
507,taxa239759,0.38452763878998103,ANCOM_BC_diff_pval
508,taxa239759,1.0,ANCOM_BC_diff_qval
509,taxa239759,False,ANCOM_BC_diff_diff_abn
510,taxa239934,-2.489766284354799,ANCOM_BC_diff
511,taxa239934,0.259389937673852,ANCOM_BC_diff_pval
512,taxa239934,1.0,ANCOM_BC_diff_qval
513,taxa239934,False,ANCOM_BC_diff_diff_abn
514,taxa244127,-0.5854879318644703,ANCOM_BC_diff
515,taxa244127,0.7387838184401271,ANCOM_BC_diff_pval
516,taxa244127,1.0,ANCOM_BC_diff_qval
517,taxa244127,False,ANCOM_BC_diff_diff_abn
518,taxa283168,-0.668925925834809,ANCOM_BC_diff
519,taxa283168,0.7526325582125258,ANCOM_BC_diff_pval
520,taxa283168,1.0,ANCOM_BC_diff_qval
521,taxa283168,False,ANCOM_BC_diff_diff_abn
522,taxa292632,-0.25728699071524513,ANCOM_BC_diff
523,taxa292632,0.877915963132588,ANCOM_BC_diff_pval
524,taxa292632,1.0,ANCOM_BC_diff_qval
525,taxa292632,False,ANCOM_BC_diff_diff_abn
526,taxa29465,-0.1555910467205255,ANCOM_BC_diff
527,taxa29465,0.9390192325817659,ANCOM_BC_diff_pval
528,taxa29465,1.0,ANCOM_BC_diff_qval
529,taxa29465,False,ANCOM_BC_diff_diff_abn
530,taxa33024,0.07264977020967071,ANCOM_BC_diff
531,taxa33024,0.97477922440844,ANCOM_BC_diff_pval
532,taxa33024,1.0,ANCOM_BC_diff_qval
533,taxa33024,False,ANCOM_BC_diff_diff_abn
534,taxa33042,-0.8227690740278599,ANCOM_BC_diff
535,taxa33042,0.690906631008589,ANCOM_BC_diff_pval
536,taxa33042,1.0,ANCOM_BC_diff_qval
537,taxa33042,False,ANCOM_BC_diff_diff_abn
538,taxa35832,3.340928053158959,ANCOM_BC_diff
539,taxa35832,0.0643322997174415,ANCOM_BC_diff_pval
540,taxa35832,1.0,ANCOM_BC_diff_qval
541,taxa35832,False,ANCOM_BC_diff_diff_abn
542,taxa375288,2.9363267974118252,ANCOM_BC_diff
543,taxa375288,0.132284033838819,ANCOM_BC_diff_pval
544,taxa375288,1.0,ANCOM_BC_diff_qval
545,taxa375288,False,ANCOM_BC_diff_diff_abn
546,taxa397864,3.377129436977154,ANCOM_BC_diff
547,taxa397864,0.167092961911471,ANCOM_BC_diff_pval
548,taxa397864,1.0,ANCOM_BC_diff_qval
549,taxa397864,False,ANCOM_BC_diff_diff_abn
550,taxa39948,-3.721952601362874,ANCOM_BC_diff
551,taxa39948,0.18053766399769,ANCOM_BC_diff_pval
552,taxa39948,1.0,ANCOM_BC_diff_qval
553,taxa39948,False,ANCOM_BC_diff_diff_abn
554,taxa40544,1.8684174884519165,ANCOM_BC_diff
555,taxa40544,0.41734288547131004,ANCOM_BC_diff_pval
556,taxa40544,1.0,ANCOM_BC_diff_qval
557,taxa40544,False,ANCOM_BC_diff_diff_abn
558,taxa447020,0.7507564925318061,ANCOM_BC_diff
559,taxa447020,0.6152348148589201,ANCOM_BC_diff_pval
560,taxa447020,1.0,ANCOM_BC_diff_qval
561,taxa447020,False,ANCOM_BC_diff_diff_abn
562,taxa459786,2.836287462505112,ANCOM_BC_diff
563,taxa459786,0.180711589060447,ANCOM_BC_diff_pval
564,taxa459786,1.0,ANCOM_BC_diff_qval
565,taxa459786,False,ANCOM_BC_diff_diff_abn
566,taxa52225,-1.3589947515496061,ANCOM_BC_diff
567,taxa52225,0.480938761044911,ANCOM_BC_diff_pval
568,taxa52225,1.0,ANCOM_BC_diff_qval
569,taxa52225,False,ANCOM_BC_diff_diff_abn
570,taxa561,-5.065442168257785,ANCOM_BC_diff
571,taxa561,0.0495850278785119,ANCOM_BC_diff_pval
572,taxa561,1.0,ANCOM_BC_diff_qval
573,taxa561,False,ANCOM_BC_diff_diff_abn
574,taxa572511,-1.2949956128529836,ANCOM_BC_diff
575,taxa572511,0.471372671290391,ANCOM_BC_diff_pval
576,taxa572511,1.0,ANCOM_BC_diff_qval
577,taxa572511,False,ANCOM_BC_diff_diff_abn
578,taxa577309,-2.341874789445711,ANCOM_BC_diff
579,taxa577309,0.406235897751079,ANCOM_BC_diff_pval
580,taxa577309,1.0,ANCOM_BC_diff_qval
581,taxa577309,False,ANCOM_BC_diff_diff_abn
582,taxa577310,-0.8335621349977067,ANCOM_BC_diff
583,taxa577310,0.619924621681062,ANCOM_BC_diff_pval
584,taxa577310,1.0,ANCOM_BC_diff_qval
585,taxa577310,False,ANCOM_BC_diff_diff_abn
586,taxa61170,1.5843518873157783,ANCOM_BC_diff
587,taxa61170,0.38266824291680895,ANCOM_BC_diff_pval
588,taxa61170,1.0,ANCOM_BC_diff_qval
589,taxa61170,False,ANCOM_BC_diff_diff_abn
590,taxa724,-1.7271398760187502,ANCOM_BC_diff
591,taxa724,0.354626997573543,ANCOM_BC_diff_pval
592,taxa724,1.0,ANCOM_BC_diff_qval
593,taxa724,False,ANCOM_BC_diff_diff_abn
594,taxa816,5.435860151909693,ANCOM_BC_diff
595,taxa816,7.17055963612381e-05,ANCOM_BC_diff_pval
596,taxa816,0.003011635047172,ANCOM_BC_diff_qval
597,taxa816,True,ANCOM_BC_diff_diff_abn
598,taxa830,-4.599197154284334,ANCOM_BC_diff
599,taxa830,0.0890706568871377,ANCOM_BC_diff_pval
600,taxa830,1.0,ANCOM_BC_diff_qval
601,taxa830,False,ANCOM_BC_diff_diff_abn
602,taxa838,-3.9639747240568175,ANCOM_BC_diff
603,taxa838,0.175263878941868,ANCOM_BC_diff_pval
604,taxa838,1.0,ANCOM_BC_diff_qval
605,taxa838,False,ANCOM_BC_diff_diff_abn
606,taxa841,8.842087804051305,ANCOM_BC_diff
607,taxa841,2.5522768036216697e-09,ANCOM_BC_diff_pval
608,taxa841,1.0719562575211001e-07,ANCOM_BC_diff_qval
609,taxa841,True,ANCOM_BC_diff_diff_abn
610,taxa872,-0.25495002684463763,ANCOM_BC_diff
611,taxa872,0.9024528827773259,ANCOM_BC_diff_pval
612,taxa872,1.0,ANCOM_BC_diff_qval
613,taxa872,False,ANCOM_BC_diff_diff_abn
614,taxa946234,1.304229562105534,ANCOM_BC_diff
615,taxa946234,0.44720319425395205,ANCOM_BC_diff_pval
616,taxa946234,1.0,ANCOM_BC_diff_qval
617,taxa946234,False,ANCOM_BC_diff_diff_abn
618,logged_relative_abundance_diff_MAE,5.278559314849501,logged_relative_abundance_diff_MAE
619,qml_logged_loads_diff_MAE,0.6461555001718859,qml_logged_loads_diff_MAE
620,ANCOM_BC_diff_MAE,2.370286449100996,ANCOM_BC_diff_MAE
621,mwu_diff_pvalue_FPR,0.9032258064516129,mwu_diff_pvalue_FPR
622,mwu_diff_pvalue_FNR,0.21052631578947367,mwu_diff_pvalue_FNR
623,mwu_logged_pvalue_FPR,0.9032258064516129,mwu_logged_pvalue_FPR
624,mwu_logged_pvalue_FNR,0.21052631578947367,mwu_logged_pvalue_FNR
625,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
626,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
627,ancomP_FPR,0.22580645161290322,ancomP_FPR
628,ancomP_FNR,0.47368421052631576,ancomP_FNR
629,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
630,qml_diff_qvalue_FNR,0.21052631578947367,qml_diff_qvalue_FNR
631,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
632,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
633,taxa100883,0.03483450304587796,DR_inferred_foldchange
634,taxa1017280,0.3877549843975845,DR_inferred_foldchange
635,taxa102106,0.21652510159760252,DR_inferred_foldchange
636,taxa117563,0.394546407297506,DR_inferred_foldchange
637,taxa1263,-2.247717175413508,DR_inferred_foldchange
638,taxa1301,0.05047895728257731,DR_inferred_foldchange
639,taxa133925,0.3940787434741473,DR_inferred_foldchange
640,taxa1348911,0.25370654683558563,DR_inferred_foldchange
641,taxa1350,0.39287065134316146,DR_inferred_foldchange
642,taxa1357,0.39114190323451997,DR_inferred_foldchange
643,taxa135858,1.8923370792906113,DR_inferred_foldchange
644,taxa1485,-0.2701241445638117,DR_inferred_foldchange
645,taxa1578,0.34311349070878816,DR_inferred_foldchange
646,taxa158846,0.06067789528548949,DR_inferred_foldchange
647,taxa1678,-0.10112333965057813,DR_inferred_foldchange
648,taxa1730,-3.360317315368939,DR_inferred_foldchange
649,taxa189330,-0.9299020909777215,DR_inferred_foldchange
650,taxa191303,0.3919120845407463,DR_inferred_foldchange
651,taxa207244,0.3563082791547903,DR_inferred_foldchange
652,taxa216851,3.818035248151372,DR_inferred_foldchange
653,taxa2172,-0.22256806089084308,DR_inferred_foldchange
654,taxa2316,0.3920784777554561,DR_inferred_foldchange
655,taxa239759,-1.531916783389955,DR_inferred_foldchange
656,taxa239934,-0.08150890105124135,DR_inferred_foldchange
657,taxa244127,0.3738198966309433,DR_inferred_foldchange
658,taxa283168,-0.05667581014520778,DR_inferred_foldchange
659,taxa292632,-3.272592060851536,DR_inferred_foldchange
660,taxa29465,0.34328575283145835,DR_inferred_foldchange
661,taxa29521,0.3695250813801032,DR_inferred_foldchange
662,taxa32207,0.3939215728290901,DR_inferred_foldchange
663,taxa33024,-0.3930036418178155,DR_inferred_foldchange
664,taxa33042,-1.086171632935775,DR_inferred_foldchange
665,taxa35832,0.32282708364578316,DR_inferred_foldchange
666,taxa375288,-1.7261486578122343,DR_inferred_foldchange
667,taxa397864,-0.6639280837046488,DR_inferred_foldchange
668,taxa39948,-1.3341323493401283,DR_inferred_foldchange
669,taxa40544,0.21205627215083617,DR_inferred_foldchange
670,taxa447020,0.3892557265068449,DR_inferred_foldchange
671,taxa459786,0.31610234701873396,DR_inferred_foldchange
672,taxa52225,0.33955682499545103,DR_inferred_foldchange
673,taxa561,-1.160658608894339,DR_inferred_foldchange
674,taxa570,0.34954910300190567,DR_inferred_foldchange
675,taxa572511,-0.7813004814997117,DR_inferred_foldchange
676,taxa577309,-0.544673077821916,DR_inferred_foldchange
677,taxa577310,0.3834264605471752,DR_inferred_foldchange
678,taxa61170,0.3666303983877685,DR_inferred_foldchange
679,taxa644652,0.3932469063875867,DR_inferred_foldchange
680,taxa674963,0.38347167048652087,DR_inferred_foldchange
681,taxa724,0.3171699078261333,DR_inferred_foldchange
682,taxa816,1.321479107873986,DR_inferred_foldchange
683,taxa830,-2.3612131702494485,DR_inferred_foldchange
684,taxa836,0.39439170890305497,DR_inferred_foldchange
685,taxa838,-2.4351741372703484,DR_inferred_foldchange
686,taxa841,4.997629165958601,DR_inferred_foldchange
687,taxa84108,0.3944092726312742,DR_inferred_foldchange
688,taxa84111,0.38167339839126807,DR_inferred_foldchange
689,taxa846,0.3899930376289249,DR_inferred_foldchange
690,taxa872,0.5290572202163496,DR_inferred_foldchange
691,taxa904,0.5434531139981464,DR_inferred_foldchange
692,taxa906,0.2023575577804888,DR_inferred_foldchange
693,taxa946234,0.38216058224549954,DR_inferred_foldchange
