item,value,type
taxa239759,3.690279398749837,ANCOM_BC_diff
taxa239759,0.0294292398262418,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.10282541694934272,ANCOM_BC_diff
taxa239934,0.9602638404554559,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.676616694652435,ANCOM_BC_diff
taxa244127,0.291192169534393,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.7741646490342025,ANCOM_BC_diff
taxa283168,0.6568905449297829,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.38832154997157475,ANCOM_BC_diff
taxa292632,0.7723147640336541,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.7317053449365467,ANCOM_BC_diff
taxa29465,0.13429918196327803,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.462260324621784,ANCOM_BC_diff
taxa33024,0.5081804574172729,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.197586591699667,ANCOM_BC_diff
taxa33042,1.78391091757065e-07,ANCOM_BC_diff_pval
taxa33042,7.67081694555381e-06,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,2.741961889961193,ANCOM_BC_diff
taxa35832,0.138383381470162,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.247329821018095,ANCOM_BC_diff
taxa375288,0.000192005831270229,ANCOM_BC_diff_pval
taxa375288,0.00825625074461987,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.7325035492120051,ANCOM_BC_diff
taxa397864,0.367856310503747,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.860613015487076,ANCOM_BC_diff
taxa39948,0.217811512197971,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.5883463907580677,ANCOM_BC_diff
taxa40544,0.4736984015054829,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.1594371641292596,ANCOM_BC_diff
taxa447020,0.18133348180959302,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.194536985128156,ANCOM_BC_diff
taxa459786,0.00045040089253279295,ANCOM_BC_diff_pval
taxa459786,0.0193672383789101,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,-1.0474726647930581,ANCOM_BC_diff
taxa52225,0.4899910310236121,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.5467869000548828,ANCOM_BC_diff
taxa561,0.48089998769201897,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.454421201539647,ANCOM_BC_diff
taxa572511,0.0005843188462008019,ANCOM_BC_diff_pval
taxa572511,0.0251257103866345,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-1.4592360880374318,ANCOM_BC_diff
taxa577309,0.533310282638189,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1523378040810883,ANCOM_BC_diff
taxa577310,0.565657694953766,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.552765148908282,ANCOM_BC_diff
taxa61170,0.0649584607631012,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.399476879418327,ANCOM_BC_diff
taxa724,0.0154271625860196,ANCOM_BC_diff_pval
taxa724,0.663367991198842,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.597009464451664,ANCOM_BC_diff
taxa816,0.0022629959289020896,ANCOM_BC_diff_pval
taxa816,0.0973088249427899,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.2842468329877805,ANCOM_BC_diff
taxa830,0.592152281968784,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-4.033836984509237,ANCOM_BC_diff
taxa838,0.0963803092888328,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.9746188580246821,ANCOM_BC_diff
taxa841,0.398953439788024,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.40250888026593873,ANCOM_BC_diff
taxa846,0.795806029531555,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.7509170116261055,ANCOM_BC_diff
taxa872,0.330812372260364,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.4946438687094761,ANCOM_BC_diff
taxa946234,0.739157207869332,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.053340515578717,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6352933087489954,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0778902708458094,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9130434782608695,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2903225806451613,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9130434782608695,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2903225806451613,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.5217391304347826,ancomP_FPR
ancomP_FNR,0.45161290322580644,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7083333333333334,ANCOM_BC_diff_qval_FNR
