taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2930965.8999575847,922492968.6424943,,7659023089.880397,61417058.176383935,3216449.5915118945,8022091.732676117,,,,94675908.24246107,,1625763010.5404336,390313303.0930529,9918940540.593472,1527404362.676922,,9221123.23720422,2709915877.587082,333673338.6886777,1370321.719460689,1331762388.8547533,105590901.38288751,137393784.62203768,207813095.2054342,49021451450.3263,0.0,,,1191770702.6395714,6429777894.662795,762127262.9733865,1370826073.9824347,12627895.28975232,,55393352.284587994,,442775689.4776833,2398063.009056206,,,2519545835.935616,212495027.74692488,,60389316.88678842,,,,3256036663.407426,6366286.3216611175,1998385.8408801712,147347649.33423132,754961622.3153733,,,18328052.997786712,130380401.93285346,32316753.883947916,,1122902.5201136202,Control
,,,,862987687.7104939,,,,,,1243600022.7739334,,,,,4249777781.844379,262661724.45674917,,,398620099.8365741,160015973.30582324,,,,,,4836360453.755798,,,,33879562.97072106,37437849.547682665,,128446437.05068383,,,,,,115702748.22683463,,,330333820.3281747,,,,,,,42425915.84634442,8323605627.849622,,2732619869.847626,294639058.7542517,,,,,,,,Control
,,101495713.88761343,,1610646778.214488,1607073622.5116708,,,,86692640.26165709,686698496.6153483,40609916.079937,338312584.88932717,,149180865.94329128,11148827319.03378,599921858.1183629,,182566933.7849833,2559652379.5523696,,,11441981160.33,,42173575.53758931,512880302.109957,3148919384.589457,286136757.94493717,,,,4001204248.6480107,104610109.9974829,1211635776.1962938,3691929207.57145,,224960197.01497,4671594.164804208,13788633.399297623,,,,1409445158.9920282,721409152.0141426,,,,,59134757.67121455,16463266440.209177,17730089.05701625,,,1206666957.5064812,,,,,,,,Control
,,6850541.6661935,0.0,316991773.714952,112410660.5655652,9030207.702364381,,6850541.6661935,1556933.235172093,,429714357.4607298,355292523.64226824,,497907850.94245225,17437644.641476806,0.0,,,220461989.05878863,,,449331351.78626776,,65391246.493565455,85008873.5233229,,3425258.17901236,,0.0,,0.0,67882203.00572939,232917404.3238278,220150698.58279556,649243107.7957587,20862915.474573553,,50444684.90509648,194305363.92051855,,,5293583.122852627,253780193.25755745,1556933.235172093,0.0,0.0,,0.0,2221437168.742145,4982191.414184453,0.0,49917832101.52044,18060478.675150715,2179710.325466247,,,201156285.20924374,6850541.6661935,337855195.35290116,,Control
,,198305494.828454,,979547398.0509987,40739877.200682215,,10483042.735509813,,,,199680632.33845365,320605120.5792818,,996738521.5485843,2944946494.9259863,263359784.01342365,63435359.98344655,17617758.957751777,4615548107.316561,,,1558518382.2126527,26192369.858054318,36595418.44478299,152270766.8274961,3606185747.2412763,22893563.53212717,11930555.9039305,,,1362437486.5693507,,2485947687.710147,675131569.4869484,5145071279.795929,18021538.94683755,0.0,14231339.992683383,,,,276120755.36660606,,,8711743.7267845,,,16463557.668195281,10404838931.963295,3550216.5078107365,,,1049679411.060981,,,,,101527811.78399095,,,Control
,,171660255.42639717,,7844618052.765854,,,,,,999973145.6611077,,,,2785273634.1836452,3176654505.610763,1396814140.1804593,,,3659175263.007727,504333056.35922503,,7432853348.314547,4618004830.531488,,2087731161.898038,16919239256.233433,21962663.797847927,,,,672478533.7537886,68998663.92973876,2285291760.254204,3048449687.6688547,,603254322.5706702,,280110893.09313446,1145169190.0242872,768336116.4401596,,704656608.5692921,,,82202576.05467515,,426021170.42534965,14096703.336231017,25627900643.290234,,,1100275888.7995033,930711343.2690926,,,,266070576.57024837,,838368538.6145552,,Control
,,,,8066129630.332433,97361268.24842076,,,,,,,,,,7201659658.120502,3284143601.265173,,,,7430589247.250709,,,,,,23897935464.54278,,,,,821777793.5357442,,1293612996.1577907,,224780318.07052353,,,,,,,1777958206.6000392,,,,,,,22392203202.26318,,,,8655592669.269577,,,,,,,,Control
,,,,4079573146.7962093,78760682.37585282,,52736346.43198318,,,,1604359343.0943735,,,43669772.12170327,2778995252.9026985,658426429.0536414,,107803958.34019758,362067963.23107076,3029459977.864735,,558674603.1428534,406952139.3351622,,108662332.23939566,11927885669.265944,32130495.726801552,,,,543618920.0358958,6398787.2485676445,2832809443.8331065,2249261506.111218,,29399306.047534876,,,74366393.26688983,,,294378353.30510247,1244925027.0540242,2872626.2876572735,,,,19523129.082329486,4997638171.859566,4921701344.527099,,3114946214.825782,437009857.1803774,,,2697049.8082758435,,,,,Control
,,,,5367717079.07541,,,808002366.5325937,,,,10743526.26321549,41263249.172455564,,,5790574164.473863,1326594406.3384326,,12851689.90731815,108367719.6285849,,,237646800.94232664,7646147.370726193,,121884291.91596623,123927588.98640418,,,,,754876642.7012067,,2378551848.102245,,5212515693.260913,110143442.08265603,,,,,,863511936.9461584,,,,,,,55812010813.27636,,,,500956440.0907491,,,,,,,,Control
,,380630099.10233414,,4619991029.550285,,,,,,,29072414.564785954,,,1277942564.5298233,2115025562.423421,2244474500.6098323,,,5864733358.584043,,,3505674812.9549637,,40289190.524391696,91635255.76714873,10984682269.079374,,,,,2138625801.176868,33117323.74134917,1029029632.3322363,571777227.3347708,14671412665.264044,37369512.30470552,,11501044.832922047,1067927089.8310171,,,791860557.9635292,,,,,,,1924814152.5656505,,,1006110454.4211096,1758380649.50715,,,8409620.835607264,65245628.69428537,708557933.5454646,1911856229.7569823,,Control
,,,,,,,,,,,208403581.75168747,,,63453847.89374814,8127336749.465572,475822670.0317941,,,2177595812.937502,,,1251882895.5938308,12292641.938661853,,42507041.69396378,9312397950.059172,,,,,2667256726.169326,,1222931438.5034597,939340670.0995461,4503852005.562765,,,11973899.266084027,,,,1097647526.1423035,,26281235.455945354,171068590.97125068,,,,24115108365.20796,,,,3558016201.7578588,,,,,,,,Control
,495432.5432760704,2105588.308923299,,868997527.9159288,135232.86257790698,,2443038.536103684,,,,39204891.56230536,,,2642728.1836486305,44917532.11232536,5442174.824864182,,918825.1504125082,398758740.55226964,16195083.187600935,,1187426684.238393,22607901.362557005,5127474.051201575,55502347.2907363,6808898799.28589,6542995.60341892,,,,119499087.75330545,8100069.310857997,210456458.35149994,736056040.8506737,10763019.230966877,,625609.9717389155,8424880.952750728,366518.97334199084,942838.4624590523,,74311089.91582426,,1189290.8755683221,7300046.862149445,,,0.0,1699801251.0925646,568736.3379444685,,,73452929.97479251,,,,,,,0.0,Control
,2054897.8557313362,65376297.59119304,1682794.7305043105,462635260.2169622,83892593.4047289,0.0,12182212.017693745,96638513.88825165,622023.1347078638,37790682.322496966,1796647.1792678032,,81504468.86968979,78910854.54907753,4433941963.759319,99009977.08932538,513724.46393283404,447079.12807127717,2174609540.2726574,,,806558515.9305264,10057891.93710662,1680017.8415100786,152223500.8857843,2675796350.396536,87621955.32398185,,3557194.8016105965,316565.345342395,3103923211.082183,21209878.137940463,837606911.7750292,434899692.9425776,,,,56040396.79258661,,2560291.6526814755,2747156843.770298,230026376.72616345,,42772421.17814834,1760547.6223427933,,,5206666.864184128,4383902424.083267,,,,3948291847.558166,,,,27743897.94136727,,,308234.67835970037,Control
,,,,900652396.623129,923848.8690616725,,2094468.721512106,,6490076.863124404,,745936243.9502531,21936398.104614638,,,3178950077.5733995,324095128.71498257,,,56468912.59257933,26137674.09680829,,117225471.02153838,,,60821335.81209859,4173267485.579025,,,,,1278104038.9027002,425679.9463456121,190831086.09182096,78288094.48008431,339086465.95584977,4722579.694602406,,,29540029.030280825,17696564.146266498,,70999096.55823879,68017794.61517332,12101032.097926348,,,,7770201.3394536,2195043320.4294877,562068726.5459338,,,274423214.39611745,,,,,17775222.397221662,191491198.47238585,,Control
,,35051572.7860325,,32958962.968567837,1569474.796025495,523158.2653418317,,523158.2653418317,,,36097897.06468371,3138945.7180672116,,213971358.62236643,2041883873.8730435,111955806.79941154,,,4123545813.180537,,,543039550.0915006,523158.2653418317,8370516.749534193,67487509.20470697,,2092633.0613673269,,,,126604114.26150191,18310539.286964107,1509834815.7602665,246407450.00039205,2122974102.3181074,523158.2653418317,,311278857.9596876,523158.2653418317,523158.2653418317,,144914885.9874927,4708401.144173816,49700112.687149584,1046316.5306836634,,,,6660850228.543575,,2615787.45272538,14715366121.290848,743405865.0832431,523158.2653418317,,,229143041.29289025,2615787.45272538,523158.2653418317,,Control
,,44712780.660013705,,846177894.8244172,,,,,,,,,,31565994.132737413,2880139968.3508954,82608878.26227024,,,833284677.9417156,126435307.37187853,,1147270145.8504114,224297199.29924417,,18604244.913664315,2489711248.0421567,,10455750.119086636,,,1226948124.5271916,,696357069.8713522,,,303013440.8556102,,37158232.78065615,,,,273638197.0755501,,,,,,,4647588923.373253,5469565765.813663,,,860661061.9109387,,,,,,,,Control
,,,,3644340214.3024516,,,,,,,,,,,8213564850.249957,123560899.00866275,,136641392.89452222,579085830.9737941,,,544992091.7217193,,,106981548.95656258,11413158218.2488,,,,,3388808091.0464473,,2220446513.223902,3028310282.8032227,,,,,,,,1084328704.7264547,891786046.6471676,,,,,49793348.170422085,12276661844.218855,,,,1270869014.7274494,,,,,,,,Control
,,,,6922707917.254304,,,,,,,,,,,18201459644.864376,1770331548.3305566,,433661336.2412416,360186319.01832867,,,82076605.59817752,,,452684559.2276964,15949256311.824062,,,,,544035920.9870288,,3326379662.199448,4365301945.090109,,,,,,,,,982068692.4798541,,,,,,24768668485.461365,,,,2119921707.7561684,,,,,,,,Control
,,,,2888343537.711011,,,83879026.10979232,,,,,14002450.17218179,,,2540896.001337696,132686084.54694122,,,318195497.3604822,,,1820788.2469551947,,,132619123.96875536,60103922.1120417,,,,1076692248.6627946,4958654584.014541,,1318840063.2391229,,,,,,,,,190451678.36070687,,,,,,,17119661343.741566,,,4115444711373.8745,1754117140.6918418,,,,,,,,Treat
,,,,931167492.438461,2289206267.8610163,,11096645.271742688,,,,,495743294.1717791,,,2821738.8778280155,464963465.6612551,,,14667239.17856672,,,,,,81850926.79101875,12054978.294499252,11002733.635862304,,,,,,308662040.2747568,,335399030.8307758,,,,,99487204.48469003,,,,,,,,,3783015761.9025407,,,,482608418.5805584,,,,,,,,Treat
,,,,,64905076.413996466,,307750462.9365634,,,,,,,,16672261.145550061,1005109084.7716545,,3340171570.7819457,1292637406.6953206,,,4409286.026050261,,,79476303.64599007,47037876.48033634,,,,,16000787856.504921,,4180748768.071935,64274239.942347765,4325165894.97585,29263144.61656367,,,,,,572488540.5315585,882948934.789993,,,,,,53501063460.11165,,,2396311684756.8667,3548775013.770122,,,,,,,,Treat
,,65692305.82932776,,1023172259.9996653,155230648.1015797,,196258077.77734244,,,,271604418.7314345,,,271078666.2939884,29940859.649596646,959096272.5556893,,,9765153332.768597,,,12748139.626453402,,1341410483.9323483,254680021.4370498,142181274.60917553,119628921.55197655,,,,486121130297.5841,21019259.354885705,402342232.0823753,566330904.9151574,5686912993.85396,,,1139255.2495873014,,35979104.85102896,,1077870752.6704755,,135272320.19787216,,,,261800856.35516185,15975633958.056526,492768027543.93176,,32626429180.948154,4884029977.052621,,,,,,,,Treat
,,,,3814031726.486141,,,138432542.98276266,,,,,,,,2203593.0387661397,452752721.96856457,,7065271487.713673,425039676.95176613,,,,,,,3255539.5073052123,,,,,17248623611.848938,,328531683.8302871,711506503.3620346,535117595.93174875,2055503.2531735671,,,,,,406441450.4985615,,,,,,,2023756919.9463332,,,,300475430.07088476,,,,,,,,Treat
,,,,13013891106.639492,,,,,,,,,,,,,,,,,,,,,,351169488.6515351,,,,,,,,,,,,,,8694383846.166996,,,,,,,,,32948947866.02994,,,,3391775552.560265,,,,,,,,Treat
,,461857628.78084314,,799357631.7516913,9140957.412994655,,8841253.891257126,1513019.3919975287,,,862721244.9774076,,,231622483.02541086,17298442.868506126,579921480.63435,,23482356065.006283,6779512421.569122,68777124.31099309,,8313635.29080063,,0.0,142036187.05592436,231955348.3499896,3064710.206154739,,,1523426838.486253,131564976207.78564,9561509.12898119,559319280.4787798,63662828.73037526,,,,40140936.20174914,,7444248.765738641,,683140340.3063092,565917591.8847754,6018240.073600394,912771033.5328678,,,3287070.883572906,12074233123.084179,,,2220424198.517355,1890844020.4253845,,,2972865.578525496,,,,10180251.883536087,Treat
,,28508455.486578345,,898595642.2499375,1544785.1272521447,,29350917.41779075,,,,49535449.66553168,96084657.20297754,,346097049.31153744,440687.54442341405,81929015.43036216,,5141970483.874245,956834363.6915828,,,14775730.195583446,0.0,,73940858.75453639,31884305.600104295,604551.9854541621,,,,12707051013.664358,78800336.69162364,1062722543.9397721,390112018.79698855,,8521126.204090191,,31818010.964900184,,,,48592291.661032654,,,2614762977.4381413,,,,2590171206.0349174,,,2235019794654.713,42320268.50196777,,,,7023231.960397408,,,2993428.5640951362,Treat
,,268718640.9440482,,23178517.353162393,,,,,,263911757.07670087,1211194976.5806532,,2168397416.224811,81267461.0666641,3121797.796504368,1010413905.2960815,4012461494.9006696,7496240582.465219,2194237929.5743804,,,20433826.458905302,,740903274.7177857,806932935.6742,16041253.841226552,,,,6099624390.578872,18715149951.980602,,4662703287.7506895,1274368889.7456903,,878991082.9557048,,720669470.1696793,,,,428547529.53334814,8729854413.476036,,3194227271.8752956,,,,13172590891.448095,,,14422446868925.305,205762295.04112828,,,,226156969.5790283,,,112322005.76362766,Treat
,,,,2584274902.9934187,,,,,,,,,,,9801114.695700403,1173737420.4969323,,,,,,4364871.792089291,,,,35929376.49582841,,,,1526136290.0334742,1921193672.192952,,9232753206.671787,,,,,,,,,872395186.7476565,,175192977.48872012,,,,,37646261856.13114,,,8122910096908.465,14765471978.656517,,,,,478389472.43283343,,,Treat
,,,,3414629612.551294,381709477.77621436,,38668258.55250196,,604204441.8133234,,,,,1886027.6556789356,12818687.175192853,1078713986.8266757,70462805960.44081,47521169934.819405,2455543133.849998,,,25562913.900841933,,,1493347170.8024344,82385707.99093899,419430030.8897931,,,,86071408556.27362,,2295220591.183924,7910863244.356872,,18099641.31853299,,,,16871033.45726729,,1430162573.112519,,,,,,28740809.499226764,48277710206.51864,,,2617408880.240133,4749055169.888229,,,,,,,,Treat
,,,,3929768094.681574,2254918468.777996,,24779080.165983174,,,,342384488.72422373,,,11286399.825042896,22284259.31067888,1437569145.4953582,,130140644305.9099,445465032.1991133,1009317901.8392365,,4153155.342723337,34485605.752255335,,561589304.5233688,23075600.92578537,148219920.6886036,,,,314656532357.5511,,2240089824.607077,1758344593.5680165,393499553.82154715,,,,,,,641611873.7475147,,,,,,33116381.411987357,17034869252.631912,709534142334.3989,10083478.036224475,,1547727955.575541,,,,,,,,Treat
,,32808098.26718684,,510902931.14009935,,,5214575.921579609,,,,,,,16618735.879794758,4430541.853918093,93283703.2355949,,,1125686442.0366516,20384011.120864403,,3325100.567423881,2506220.0464242506,,184440986.07029155,27670350.34906575,29268739.54058137,,,,4491037536.59554,,372063360.93518394,207508942.55757397,,50059039.17449073,44529320.62211379,7062863.662722217,,12245732.003324397,,116953412.43524532,,5065286.061144216,,,,,1787144955.8244665,,,1595139424496.4878,406578383.9783224,,,11834854.599825218,,,,,Treat
,,,,1166877179.2885306,16307940.543212468,,,,,,,,,,5038944.878076964,26393151.559821464,,10064490616.931934,376450793.6022788,,,970782.1463240478,,,79126162.87154369,54586260.63179577,,,,,70524275281.73936,,550288927.2082319,951300307.3291243,,,,,,,,7961412.54336549,269100841.08208936,,,,,14555098.869962163,3600560503.628646,,,,379742246.344183,,,,,,,,Treat
,8268051.112751751,249027245.03409407,,2447248416.8670754,28596161.50664077,,62234887.066985674,,0.0,,229912405.70174575,,,1764458934.9656901,4170164.622903833,127483035.01893261,835737010.7644409,2388414716.9063296,7041869190.758059,,,8997904.680925304,60312573.952947505,,32606588.422781162,25573458.607900623,3725358.6261104634,,292907.19894559664,,50042156367.632614,3079910.4272363335,334624550.6038064,414377743.6771909,,71377572.51919146,724450264.4642216,147169205.08459356,,20838505.57289002,,463659818.38361835,,,,,,,1211600981.794184,830029877.7018132,,97411072.57548423,782344604.7717506,,,1224246.8554732124,,,,4902249.2278619325,Treat
,,136451853.5026778,,1847302719.2085898,1856787281.739762,,,,143718747.2866749,816808069.6344076,323002559.03651655,351818950.5899658,,166148663.36969855,26675176.441004023,690186090.405542,,78733690685.1105,6584660555.989469,,,96886620.61682914,,,460867516.96079296,76839458.43878122,394998265.60849965,,,,265208036260.4033,132415542.91093285,1356399872.277603,4490832928.190256,,92224890.69697848,785049322.4919403,21954153.237608887,,,,2537304643.3513904,772968825.5077177,,,,,47806492.3699068,18027421572.194965,2847310387.9073853,,,1392903160.2717676,,,,,,,,Treat
,,,,,,,321650147.66578674,64264111.12348339,,,,,,,9369940.848634558,170944183.5487077,,26986677027.38776,90344947.69445156,,,2688833.7441933854,,,266670651.14544937,10576103.80595113,,,,,1504788943.867351,,701695132.6706258,628726411.0389152,,,,,,706436187.5202526,104689843.51776066,221344300.94525224,185598353.08391762,,,,,,3958696288.6567,2045698925345.311,,,328470167.743592,,,,,,,,Treat
,3632782.7822507974,270839275.3803365,,747866936.8408194,,,19525599.559219476,,,,2503914416.940793,431382013.2754681,,171489717.87216848,3594180.318653657,250895443.80067056,,646266987.1130704,6060380671.054344,15926858.91816782,,7475327.452541726,425079353.9905993,662115195.1021955,294439016.35438037,61747876.038142525,,,,2529822270.561776,98366611017.49464,3482024.728368903,868556053.7178181,196418291.5559939,,14894273.97087106,48747319.107876085,205439458.97376528,,119259346.94663495,,547611609.6553798,473827700.187764,,2029754055.581392,,,,5809485922.153922,,,9290757793690.947,1357085095.7405808,,,0.0,41740528.2731708,,,2329455.0906266826,Treat
,,,,1443977570.0893965,,,,,,,,,,339696467.04177266,18506649.685620584,301020564.94531393,,,2933324520.424519,,,11377557.630711377,,,79995925.25746618,173708550.4452833,,,,,37741219385.267075,46766009.32784923,941969272.3972169,653579653.793696,,,,,,,,229131668.21276852,498922380.5008245,1811702.134864664,,,,,7757374928.821155,2884512545233.453,,,759242199.7871841,,,,,,,,Treat
,,,,3076903108.2457404,127902785.47383304,,,,,,,,,,5150443.105287597,3176825700.474416,,,740456033.9813217,1580347925.2375956,,,151883585.13500553,,,236421194.2099533,,,,,32912489107.367775,,1034617443.1364746,,559848963.9262987,,,,,,,31905668.076131668,58119592.17038545,,,,,,8810298362.21522,,,,2817164281.545731,,,,,,,,Treat
,,,,8032096659.486491,8663482364.57467,,,,,,,,,,9586777.344467992,,,,3180221267.6773434,,,,,,,233713018.13397792,,,,,,,1036023960.4625448,,1393408002.5324614,,,,,,,,,,,,,,26078335871.91206,,,,1417402478.6795003,,,,,,,,Treat
,1483366.2846333075,130708336.31832387,,791306252.0042485,30765508.466925055,,7425026.817004289,,,,5567326891.91912,,,785102338.8690695,894532.5243881246,145992745.82573336,,181451170610.26547,9297545339.804626,,,4028473.2456471217,12497975.602573445,,524264712.0864544,114065619.57384163,10801529.07815856,,,3254382697.57791,6078053376.721084,399050116.7478729,5495536073.419056,900501679.4984705,,566582306.5615283,,526980214.5551985,,41444106.63751732,,226586248.82619712,,7220141.971060462,5597838830.208654,,,,47235463646.903915,,,,5665770794.216864,,3155226.6275349357,,,,,14259985.277690357,Treat
,,103589351.58911355,,3264495881.5326405,20697700.145267356,,54459465.899466574,,,,174044826.13581958,,,111478992.16172859,26921059.3803299,520297358.8241346,,,6379697786.23235,115706970.63967864,,17530360.143148564,,,1277070887.397424,151032291.97383285,189397920.29481155,,,,23850596159.25014,,1692292992.911886,1307073728.1392486,,248547532.28847277,,2086837.083612038,,133945461.28492732,,952784647.2043855,,,,,,,11785276668.92217,,,9230369311664.97,2299174696.3092318,,,53528534.85845006,,,,,Treat
,,,,482849960.43900234,,,,,,,,,,,2375391.211406101,558646413.4144049,,,,413077555.1427649,,4934627.989318249,,,,112993461.50327179,,,,,20548566338.710194,,990981797.1696125,206645325.35346296,2431507810.8976355,,,,,2688561165.152813,,,,,,,,,9238594264.533257,58085567829.883766,,,1427376924.6215277,,,,,,,,Treat
,,15795485.742712082,877526.9857062268,10530323.828474721,28958483.795776367,2632578.2923337976,,877526.9857062268,,,621201482.259128,15795485.742712082,,199198532.4878426,41888.48470202465,877526.9857062268,,,77697813.33207165,,,2448561.339891636,877526.9857062268,3696397029.09795,58550062.03945776,,1755053.9714124536,,3510107.942824907,,330137680.8402835,2632578.2923337976,110568320.25543809,181647992.77371803,22815701.628361892,,,78099781.81253447,,,1755053.9714124536,7897729.547431629,149179454.33081442,83365130.26171361,,,,,936320134.5671202,,,370838269784.9202,11407837.490256537,,,,877526.9857062268,2632578.2923337976,877526.9857062268,,Treat
,,51860761.600034386,,1041332641.6679873,,,,,,,,,,35484123.970548466,7398965.624398192,121380447.89226611,,1087939179.170487,2148134715.4487767,127183149.12770087,,9573978.202574259,256488412.88885608,,,51547192.705491304,,10154022.608679703,,,94190709184.93959,,948796607.1534168,,,126531620.94675522,,52903500.53015137,,,,435149046.6044402,,,,,,,5896716831.944785,1760317632503.6514,,,1115987112.6377141,,,,,,,,Treat
,,,,234810583.69918957,,,15603516.940619763,,,,,,2540675517.5245214,3131714.5872933394,17841121.276978925,312731010.76255846,,1120943355.7420762,727262202.9875686,,,2635403.300491915,,,190771610.8765098,59273646.9676564,,,,,1471625577.403661,,2258367802.3493814,460077048.58891326,41350291.46903966,,,,,,,320723845.92433715,,,,,,,11303546507.33436,,,,1698176283.1948023,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,888016102.9122355,,,,,,,,,,,,,,17731014971.529655,,1219652520.9012299,,,,,,,5147367240.564146,,,,853656518.3983415,,,,,,,,Treat
190208946.00166595,,411616184.73376393,,5516430211.720831,10074559.044699768,1562563.0484681553,12246256.840875847,,,,983480396.7376026,,,479044752.89308465,7798551.605989254,1674183018.3677127,526639885.57972485,6420711795.8738985,2216105760.012932,294969528.9596429,,32453812.048502125,2106790516.189881,,535583467.12348074,158532663.08231854,12950734.418659797,,,2398502498.4552603,170572041535.02487,18692491.518793628,1628948142.320533,2732657930.576148,184419517.48649412,1494595.0716280146,,31102949.90035596,23502007.61373968,115401902.15923966,,827416860.3430866,218764123.6094349,6822309.17432876,561410603.8558174,,,13459229.512398586,3587067405.4785357,1883426415858.8064,,313863663140.06165,320908075.5642142,,,8384872.222796915,47867397.522056684,,,0.0,Treat
,,,,7013529856.586376,,,,,,,,,,,33330110.54178268,2388968860.877339,,105442950572.82422,817632343.0522845,,,1982352.5085477422,,,,237263941.20019633,,,,,9689290783.77946,,3653424331.3504486,5230125729.141423,,,,,,,,2160373589.1230335,1238101903.892974,,,,,,28517034521.498722,,,,2553717331.4061894,,,,,,,,Treat
187894373.0530409,0.0,,0.0,1712076286.5296998,11168443.22454036,,161361397.2653417,,,,17403183458.60346,,,,2817782.169189055,183385584.2068114,,1979304473.6472924,525532567.75657046,,,8340339.27272606,1780980045.5986953,94932051.88066491,,21762777.590899587,845133.8043541702,,,,,659204.3673962527,2950214212.584646,,,,3269976907.0791197,429129366.16789514,,5328568.636453043,,738237055.110433,,,23890245885.28502,4424275.465794081,,,27377222201.55877,,,386440559.5437965,535468327.1007587,,41407330.74433257,,,,,4639784.585904394,Treat
,1974824.8531833703,85610111.40647534,,66866459.185497984,826341270.1928856,1813560.7085459062,6553669.091086445,,0.0,,462320918.73719573,80962531.63151368,,699418457.3396947,4383869.090999983,149962436.14033023,,585085704.8788446,747540950.5900486,119462363.4078315,,18511250.974432264,3838139515.8616877,519036919.4459033,382197068.69652003,79831291.7614677,21577671.28739313,,2302640.491462805,,12310163942.655409,88560452.15099026,706929136.600597,2484416906.563254,,184489663.7812258,63599123.693698406,49227862.906462565,,235482662.61372894,,80893796.09445508,459912122.133536,31303749.78118378,859078676.1340538,,,20755488.51719229,4639199326.789523,,,,307493712.38061225,,,31369841.643740118,,,,,Treat
,24949958.2269429,244572844.0392637,,3170893705.140797,23347538.374620933,0.0,32709043.82765979,,0.0,,130886607.6240372,,,2125848891.4514873,35906025.70308602,734582995.4591751,,543338269.295344,11170729711.207272,,,20091862.881419294,54826654.68405114,1707542557.2396004,489995960.9147973,74042519.27944268,,,,,33102673433.983196,358154893.3084536,1659917206.7598875,2227567411.2876973,5022025986.120526,,3969347541.717764,329353504.91014034,,33763267.41471372,,1386746790.8824744,1034530690.447758,2073306.38787272,6636895416.243103,2818291.056057494,,,17831348596.147507,,,,1779466161.5318027,,2319291.8915186357,941773.0711015067,1482941.179122522,,,9213914.150851307,Treat
,,,,,,,,,,,,,,,9237055.069701836,1059392933.3072109,,,803840755.3911595,,,871907.7996726689,,,147301531.32843244,25431793.399918012,,,,,238281059690.66382,,667620183.0788696,125063847.89693366,788906309.0573628,,,,,,,842054649.342746,352729061.6981455,,,,,,14928550785.757927,2307192670672.6543,,,4443789375.403548,,,,,,,,Treat
,,233307237.05707902,,4811422716.409618,70359454.59651339,,,,,,,,,731533672.3326365,3602875.6769141704,908414472.3571136,,118048493084.82622,10246546564.516699,174724608.4539309,,71842345.2506315,121203548.19859064,,817202405.5639122,285760508.4616503,1714647391.642236,,,,26447276342.205887,84977702.53242058,2714499004.838449,1421131245.8991392,4958993929.322602,702684568.0904351,,52095781.08158931,,103871787.98958066,,888652428.4287591,,,,,,93977061.41796346,30358629128.99449,,,,4435523607.142724,,,,,,,,Treat
,,115556531.36373442,,102062828.94081941,,,37129954.153049044,,,,,,,73718515.471456,14906585.607189704,290193412.4420196,,19713511499.76215,5583652988.324219,241378967.36409998,,17450930.74835531,1531058936.367847,,553938757.7073528,49387231.03666276,,,,6072508744.004571,53621826301.31051,9422976.55231496,6154923810.199582,796457390.4970852,,124516717.1416067,,6832514.634660373,,,,1343716456.3601131,451692950.9379137,,,,,,13592112563.49047,,,6054789227565.557,3533821799.3337965,,,,,,,,Treat
,,,,5748212197.776147,,,833985892.9659812,,,,232778580.0176422,,,,10476365.227109233,908398865.1899267,,4072420861.4677825,698555231.6216846,,,4380574.376026409,72096112.6355111,,194663621.47900674,4688872.97620887,,,,,48019431057.540596,,2498220318.5126657,,6224520547.85353,103889354.13605404,,,,,,408800379.0530677,,,,,,,51015349072.08905,,,,447685638.8340371,,,,,,,,Treat
,,,,1016260175.2475549,,,201643776.13879094,,,,39120074.47129519,,,,5371622.377244481,86461035.99556914,,533845151.93713766,211429737.05400553,29765996.35397482,,1266032.1096433953,,,,18763689.87607632,,,,,31274668762.426987,,1123186403.7080047,444993208.00220037,,16309433.541223818,,,,,,248502414.71755666,,,,,,,13916184137.167074,,,,2219480448.866317,,,,,,,,Treat
,,,,513964614.96650195,,,,,,,,,10966136351.772142,,40135298.67568697,892273582.1960772,,5516942580.162653,304515413.2674472,,,2561607.542841292,,,172484031.09248233,109808754.1336212,,,,,,,5059466974.991434,828199716.3383751,,,,,,,,493580346.6514962,,,,,,,28874055541.151356,,,,3909587399.3334517,,,,,,,,Treat
,,,,,,,,,,,,,,,8994464.351764033,3044662520.02131,,,,,,,,,,220067062.15301013,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,3779159977665.7456,,9254151888637.959,2879507806.0879455,,,,,,,,Treat
