taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,16425244.107775463,,1270218877.667969,247763824.41813594,,58299781.107089244,,,,19179177.2515941,,,59160385.21453257,18003837927.71436,1377040337.9756725,,26342681.91736044,2177295606.9132338,,,851260405.7053689,,23334665.656106155,362060246.11620414,9114781045.376175,179808884.84849206,,,,9116420291.295116,5598024.813178962,542705146.3833554,640133727.5755346,5598532979.413833,,,,,21547887.604461916,,1503803224.887277,,148064887.62822542,5302960.547769822,,,357519534.9207413,20027814863.829166,2882204136.9756694,,,5821052416.680299,,,,,,,,Control
,,,,1408268488.7160394,,,221208263.00825703,,,,,,,,1366625161.088908,40475436817.20838,,,2562918.629597238,,,29486017.279839452,10102444.524092482,,50984156.033475466,21468457.08735653,,,,,44767979976.4072,,2736709.973444383,,1369717667.844099,49378431.37212617,,,,,,342279750.58606535,,,,,,,13335476167.50814,,,,90402106.59111471,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25233441827.646275,,,20184509815.305855,,,,,,,,Treat
,,268800193.27166563,,264333924.2450654,,35534383.030188344,,,,2617337177.148845,96587051.3754575,,,1626359313.7188985,877901859.1857986,122571381173.84915,,,199530204.33633047,4523636.487716752,2843240.6817069706,4404238.261356965,810183933.0882944,72836515.07686977,177280376.7857148,5261237143.843568,22798.773070136824,,,578581367.6015567,214070589890.5853,,1232624.6862818801,,,,,3006373941.2651,,1812245.4028849474,,751916228.2920998,1373771.810191598,,,,,29324.75073481876,689307844.753701,7544716659.33853,,2670532947.747171,403721582.26585287,,,3311058.81173964,96538.34699281637,,,,Treat
,,48215527.51693175,,663578938.6251456,63898814.13487505,,,,498167.47756811045,,4497667.467219443,18858213.366860755,,260904633.22417644,4848166168.65897,13666933802.196941,2483031.8029087223,4666474123.154385,313170086.15704757,,,196502407.8786675,3313370.4122415422,,33027250.454552244,661291809.26835,1190227.0374692352,,,1972714070.8922946,227957339691.03607,,,,,320021016.330298,,9949076206.538197,,21259.983857018375,,377526543.2120825,,,13549.896450519176,,,729564.8167333411,9161509109.973314,,,,1783769594.815838,,,,,105625990.59554586,368866466395.6102,,Treat
,,,,,,,,,,,,,,,20547634280.466854,211049759892.6646,,,23553583.389836658,,,97088129.25169213,,,,487101262.34881514,,,,,,,3237572.3666878007,645543710367.4823,,,,,,,,,,,,,,,18958137249.322426,,,15373534773.483667,1585428748.25965,,,,,,,,Treat
,,,,2474294266.936447,323239869.6924528,,,,,44571479.66207981,,,,,1778485993.9907532,6590790763.454151,,,21124896.045771766,,,,,,,510509364.9623258,105881.18002622845,,,4383447813.364157,3750831526.8281946,,212471.2478830288,45842307172.886696,,,,,,,,4378179264.863454,8929789.597711734,,,,,495530.992619192,352353574.22849333,3959048885.177808,,22871681164.724068,2416928949.018471,,,,,,,,Treat
,,,,334533913.20092463,,,,,,,,,310129885.6287463,,12587132669.717197,127113558690.6926,,1685298279.4415288,8969583.440944573,,,70726377.86230506,,,131245287.04286836,1785739194.1444757,,,,,,,14641241.994089715,295275917069.59436,,,,,,,,907222643.3624859,,,,,,,18793805077.01247,,,,2544707424.6255035,,,,,,,,Treat
,,,,22834196.547213275,,,,,,1513794082.6119726,12553663481.29462,,,,4993120516.821241,1217310640438.808,,,69483550.32680005,9942799.07666358,5950566.472129054,,,,,6132583297.989034,,10598735712.91326,,,549239829202.5968,,1144432.1837383048,,,,,,385777220.95558375,,,1283007732.3386414,29847684.58270497,,,,,411626.4587929198,671679565.7655357,25018285468.254353,,22334179089.02603,208475818.73608238,,,,,,575280285115.6002,,Treat
68728748.85783207,,78876015.14008476,,1232235689.2263458,10220738.04133576,,,,,,8562806979.982023,,,0.0,405964123.04919004,4111321687.0053487,,2024969052.9479244,,,,745200661.6316421,4530758.476790213,77885295.68357946,1149237092.0488212,2230801915.611199,17071.500629241902,,,,122709911332.54944,2037480359.642656,24006963.520934444,,4454617243.7937765,,,193732135409.88974,2081699.8406873953,5366522.669496577,,14886736652.807232,,1907411381.9914434,,,,,43953010436.27366,4253198.498031894,,0.0,258351195.52248624,,19584305.560035534,,3777.3339061395855,,,17704675.950359177,Treat
,,,,1148400813.8879197,,,21505776.51172172,,,,,,,,2771293934.8430543,230166077829.09967,,,531694.5775585106,3944506.3820257424,,307323354.672264,11158646.743946431,,182682195.04153097,2736938231.6580505,,,,,223767291068.0579,,9652049.432995606,202102256588.89188,3382414235.35827,23887593.456124127,,,,14685325.37234432,,154172666.99284315,,,,,,,14873238903.645018,,,,785181707.3473152,,,,,,131323976677.99873,,Treat
,,26673860.084352173,,2775124359.711979,1633722.5552434495,,345705984.40345806,,,,,11094050508.2464,293633279.44122165,263121806.25581297,4923834281.811274,29739313092.9923,,21604398350.95036,237509874.34548175,,,743990786.9369738,121183168.6574921,,74560425.92530876,1718510220.514119,259460.41687211243,,,,1636955796.8378487,348733561.2852247,3948795.778101814,495461867184.0018,1921720099.2743847,537597470.5213367,3055910409.3484063,23263965154.54408,,200647.7916892636,,1075358482.5813036,,,63948.04093576003,,,,19768916292.138794,25168574.836910877,,7963113.083733795,1331083158.1230688,,,,,,,,Treat
,,21485532.88870482,,529540866.71177226,,,29834334.109409574,,,117178146.56133775,,383053786.72348815,,27728633.542846035,5478222811.486752,28992749006.448017,,,80632694.03761418,138095.97958351296,,20527301.601534154,29243372.521729015,,45275845.08645512,1274237786.0453956,,251324856.45695627,,607715240.6939816,19906628873.826813,76036351.41415812,1491119.3615821605,25232799799.096653,,,,,565585714.2563287,,,417699063.02706397,50104463.63371037,,,,,,2613554394.7761226,11343256496.804491,,32205607949.13828,346898986.7756353,,,,,,378824549882.25073,,Treat
,,,,,,,,,,1925144684.4655674,,,,,,,,,,,,,,,,9784528731.061962,,,,,,,,,,,,,,,,,,,,,,,,56658110377.52897,,,,,,,,,,,Treat
,1162023.9157004394,60406680.934063405,,192647230.06265652,,,23190306.298736263,,,191675845.29598582,9544931.269219903,,,108755043.40743984,1292694061.9014244,18844174475.789314,,274684466.23249894,108362772.09884189,,,279277286.34223706,459793929.5066571,36940922.02397395,357216546.7884363,190690869.62092173,17760.263794924835,,,,270382227177.43594,79418904.58522648,5231022.629686821,322146227182.58484,,890392472.1983999,,17496326185.06637,,,,324296201.9164075,27864545.710938267,64725613.12399808,228330.63189789513,,,,9072956507.548986,,,18201860939.7293,413777039.93762535,,0.0,42876.61424407796,32442.520859180026,,,4417450.424790119,Treat
,,81583064.47589704,,1456469836.4998002,128997051.71643388,,30243828.395095143,,,617668548.5720915,,,,161925872.06484815,3085971011.9396434,184775197923.34094,,7993860431.068189,426091589.1456679,2370810.6292598383,,77001081.89502361,4721714813.710448,,958625554.3426777,3151784808.2289844,489700.1419260141,,,18348264261.23199,288070662116.6121,,2718701.2870474597,411893780691.2223,,332740251.8194754,,2723739337.267657,,851742.7087045199,,2286252811.957858,,,,,,249302.971994373,9880661521.965565,,,2217837700.7107573,1556853128.2869859,,,,,,,,Treat
,,9283616.458976967,,439774955.6148341,35501150.09893922,,8043279.948960571,,,138873395.9934575,1282569004.8480067,2462272101.905845,,27825817.718126785,606129102.112296,60817542098.20457,3219697.1136795753,,27684509.499787882,76163.30148909718,420668.41107656993,,,,58414504.776758015,63089204.692404166,,,,,42246926770.490685,,153802.67757957114,2430311227.80806,1293457776.4277978,,,,70410927.25863118,,,371980792.5051709,11691363.783203013,,,,560241.3720684879,,462384801.4296529,206335963.52233806,,23827917621.800713,226549028.00666276,,,,,82016230.07169001,510483392702.6291,,Treat
3865077.075377055,,,,666888555.2825797,9451292.05460062,,,,,,139090392.25563085,,,,1807278985.1319592,18252635913.02851,,5770060523.9931135,3416552.598051843,,,20523281.356888447,,,163090912.00394267,11526671.89115507,567845.4441735904,,,,,4705819.429308889,12351.52318713924,,1389562557.47255,,,,,30759.620143061296,,94332449.29232523,,36575385.53450699,64863.22738912301,,,3473.612639381194,13569918934.443241,,,,369417930.63375133,,,,,,,,Treat
22162170.79055113,,,,,2400265.7228189707,,,,1153670.201912131,,1421037882.1998792,,,,3201653380.8371143,57490223015.070404,,7623917112.220393,,,,,,126178258.78490491,1190726873.1175904,509139274.6435869,18566.917460796412,,,,23569447554.94974,1505533677.482676,64552028.09918888,1831144602631.0623,2740798121.303711,,,113529068265.48593,,62961.858511665356,,1339382668.0636783,,1621221376.5715845,2172770.7717271065,144977.85912865167,,,9803686029.502542,,,3447731.506451984,731131116.9758434,,76681280.56539333,,1881.5922705576697,1684363146.85133,,9508115.125596516,Treat
,,,,2204969394.3256917,1036006443.6424795,,,,,,,,,,5307973666.298195,235667349580.68082,,34541131801.74149,,2468757.254339507,,115558994.04580492,,,,288665131.3390872,,,,,21354174479.04672,,5563267.866016403,531673794884.1368,51833853.87625526,,,,,,,123346119.52354966,,,,,,,9806484220.722666,1766743550.1314707,,,652791280.7605381,,,,,,,,Treat
,,,,9036335311.284428,,,,,,932782671.9864268,,,,,1102188323.115811,,,,115746229.74082424,,,,,,,2982961360.69969,,,,,,,,,,,,,,,,,,,,,,,,7215472101.022826,,3236688787.77896,5955732489.647541,,,,,,,,Treat
,,,,798121101.2429453,11843964.747096624,,2878773.227302249,,143336.2811375685,,,915317964.8702999,,,2237860846.355794,171728048788.67444,11294548.891908113,7039913672.288938,23108018.377926312,,,44460025.11902381,10371350.118845448,,38445599.63724863,1534709077.3985677,261106.97277518047,,,,211246067689.03073,69114173.83467765,17105239.93832356,121907413672.18661,,2368792.9494193248,,,,34487.685281466205,,1002914114.5009725,,,,,,,9896375608.62633,13674555328.86366,,1753158973.4546492,2977991554.4244566,,,,,,,,Treat
,,92895291.14457569,,164257980.6247014,,,,,,,13055115.257981475,,,131951594.84872694,3956131815.2879596,89947492428.57855,,6760215910.706008,78374411.16315134,,,329326069.09437394,,,38853186.12316399,422878099.8461202,,,,,,,5333351.589822901,650264271793.3822,,279913131.2388501,357929313.2506826,25596307669.71208,,,,1265222437.157537,,,409251.61377350305,,5859292.912908955,,9654392432.304691,,,,287973692.0843447,8625013.912659232,,,,,,8624609.89555234,Treat
,,243616701.94017747,,5024031609.979567,73468523.71715645,,,,,,,,,763858947.797076,1812681511.1546586,207610734703.9972,,57850974539.97172,484186226.35420686,728149.2546908305,,3182154362.907261,126559334.58405368,,997553916.8888125,7455129552.1125145,12522073.643472439,,,,153874751970.21793,396444919.0523255,12601863.129599513,812828749487.1825,5178123753.218043,2173889827.6043377,,12608286823.770967,,471403.97611781623,,2620353432.839486,,,,,,148615.38959785088,31700127253.323174,,,,4631522134.418605,,,,,,,,Treat
2980413674.053833,,,,1924326724.8840659,440318788.33710515,,556839726.66109,,,,7538184378.337232,2757116538.602478,,98170014.34102938,7478509415.453714,238716857480.38037,,13657949658.250957,11428304.098254718,13309810.375765327,44842252.900864504,56538636.16218533,1594953390.632812,,522330683.604652,8959393963.354443,60241.544855987064,,,,207352064934.4898,42288574.52870774,28256557.04995283,,,,,,,11496716.290577793,,3649199341.5740833,,4470092281.971383,91354.05950116695,,9319639.231535936,70784.9406068741,14861371765.044306,,,,347588379.4723302,,,,,,,,Treat
,10356065.053678405,261427082.46797994,,1919838187.504254,51788799.95337868,,,,,,562854678.0729173,,,572490394.9027311,16965980355.8609,261278892323.74945,,9624477872.001135,82050650.23569135,,,5291743980.232869,97772440.69090652,382555580.64225703,1832464185.2919593,3494186338.6351066,0.0,,,0.0,166384232756.3732,2920764830.399234,10428789.611084012,3688208887853.3896,,2573804203.868576,6306040719.148139,55686677185.60109,,,,5003725260.985554,273287.03727121075,0.0,3260175.4878008873,1030671.082492516,,,18458965609.957893,4245817.178308414,,1330525.5429030356,640728558.4151849,,2296639.631380399,,,,,11912962.539206741,Treat
,,,,4477397261.035209,249565749.7839031,,35528615.96612394,,,,,,,,4472359729.185149,170389698463.00714,,3640006542.1462994,92497656.74617964,6848828.330697242,,87772924.41446993,319596391.09341025,,87643579.20950805,7382390078.739654,577742.6425450847,,,,351980259951.94635,,7078129.418213111,49633360964.37363,586096038.4338892,,,,,,,7511469088.9317,40284172.32683744,,,,,161050.9565267236,11494731766.955118,,,,2777964572.709008,,,,,11780560.37662937,,,Treat
,,143746569.85658798,,104931502.07043001,4720861.2902988875,,9621358.870097833,,,,,,,70861671.79465851,9020664005.617933,73142468011.41599,,8595796162.236246,295544914.41699016,1243876.3904087052,,989582541.0722466,1717312830.5782444,,414793886.4173286,1647669794.573573,,,,24910576038.799774,328305318566.064,,32473564.181496635,591087932597.0535,,390848312.88460773,,,,,,3248277775.114226,61247489.57060057,,,,,,15958623766.951164,,,16968936835.515303,4310723261.918291,,,,39674.2190427056,,,,Treat
,5952902.167646395,448417496.5340983,,5656933621.040819,18346164.993093856,,331574737.13738734,,,,1361190905.083413,,,302401521.52867746,11260586551.960794,158653184862.08804,,5609955540.347709,105481803.52508058,,,2835444076.8671746,192391003.18240812,324680965.45460576,1034202272.740722,791285865.134849,14463.530519142036,,,,150673883828.5987,2268375191.6839657,17413975.622321263,1580138966692.3105,2112320.12400356,1721437500.7771106,4998767545.792456,241091590719.0269,,,,3512162217.527906,,,832930.5404697233,,,,25932422389.49335,,,,1488949343.9121315,,0.0,604981.2544834262,355874.3078062521,,,25357736.64819933,Treat
,,,,,,,103428333.2052871,,,,,,,,2618329312.97267,98032160496.40994,,,,,,,,,,367855026.9429613,,,,,,,5847429.116922606,,1695080184.73238,,,,,,,,24950510.67095674,,,,,,19263199146.559673,,,1523488928.1002288,885580745.0871801,,,,,,,,Treat
,,,,15111251481.591892,,,,,,,2265552586.735958,,,,10406781860.768877,359998880685.1128,,34023204868.79214,,,,,,,424802812.44085646,843672408.1104544,,,,,9447768877.014307,,4106493.054284371,,,,,,,,,5528119115.174391,,,,,,,6847043733.619886,,,,760765473.5080088,,,,,,,,Treat
,,,,403484250.1517447,,,26087480.863507576,,,,,,189688572.46697456,5381348.200054303,14771494734.535822,117616101226.97675,,903990712.7165525,56553045.80729503,,,192095812.23170277,,,383222110.7552631,2544747544.1672244,,,,,14090091392.692074,,17253206.284015186,433037499449.367,71053830.21540157,,,,,,,1556285466.3736093,,,,,,,19423328006.415234,,,,2918043017.7206554,,,,,,,,Treat
,,73168382.74272716,,2305815032.702057,14619429.72797095,,37426778.49660876,,,,9030292.425673211,,,78741081.4059005,9162075515.987192,80435334905.28374,,,203922201.65579322,326178.51339193055,,525243966.5925477,,,1054511302.0987141,2665337994.424846,935634.287303018,,,,93867476812.68767,,5314349.592748755,505701737354.11597,,520134980.53530216,,341642242.62094814,,411200.0212649184,,1900431339.2998912,,,,,,,8324307670.743757,,,15612926281.186245,1623978638.646356,,,2524046.488132829,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3579489872.932987,,,,,,,,,,,,,,12433017.428861618,,555662860.8676354,,,,,,,830445842.3556266,,,,137723902.99200523,,,,,,,,Treat
,,,,3478724795.589943,8552187088.6770935,,40335244.85613284,,,,,28653886993.036236,,,5079283672.721776,380187652717.795,,,2479686.08375984,,,,,,357473424.57247216,1125208062.5228434,287485.1707102382,,,,,,5126744.945634032,,1253008652.5168989,,,,,1615385.8686915545,,,,,,,,,14132871733.500374,,,,1802964435.410197,,,,,,,,Treat
,,,,,,,1216957377.5772777,249896049.0000261,,,,,,,17555819779.290718,145489658690.62885,,49250617406.22794,15898304.823781554,,,443523593.67931056,,,1212255042.0537808,1027521045.1308619,,,,,32604236926.621834,,12131250.526065905,1339178930818.8113,,,,,,11939347.918252043,417019.54747987696,2430571052.223854,97787538.53409046,,,,,,15393701778.983757,29971176695.747284,,,1277282073.905548,,,,,,,,Treat
,5386347.748072699,111882264.48657605,,1646711389.2647467,1826558.5185296033,,,,,,1153469482.360789,,,,4195618249.606429,69686135641.85236,,26565727122.655323,128136466.47748908,,,883058037.7488759,4399739.497188096,94521276.29997386,958209932.3118436,1403693159.4447064,,,,,10438685393.12089,775653045.3338907,19374969.273817923,1111337983353.8948,,,2278413659.8028226,109294473535.27037,,,,1801000967.874314,,344859214.6882621,367862.37985637586,,,,18530458391.389378,,,,2111786075.02408,,,,8155.018020043642,,,9915029.168225616,Treat
,2468172.262800818,90613629.04363202,,586082113.8897558,22990682.68976681,,7900032.274495105,,,,291225675.834707,,,599417704.579196,306687500.56414187,25129956594.358864,,59412418358.51163,295327282.0435265,,,148449573.73712093,9860254.934010318,,486491052.23281306,2049866722.5682242,64526.995373424834,,,8315200246.2160635,24768232392.080784,1275015872.6073766,16953037.22512995,363756997151.49335,,1272097227.6592607,,86767506316.20198,,152155.36599949855,,624110430.8010862,,197044787.82738435,425573.1003333486,,,,37030790459.35961,,,0.0,4161350869.199371,,2934451.6575364885,,972.0307724629334,,,7677073.342854536,Treat
,,69549960.87760283,,65397766.856946774,3114180.1062192046,1038060.0354064016,,1038060.0354064016,,,71626096.32207215,96362401.45299499,,424565816.5457053,4051542691.4328995,48620891327.52549,,,799614918.321109,,,324519081.40126127,1038060.0354064016,115327389.52343774,133909929.05130401,,29040.563839908493,,,,87766368366.81442,162326542.2275103,13319411.563658575,267811507133.18472,4212443380.5499783,1038060.0354064016,,143157360324.3305,1038060.0354064016,4511.690051059248,,811991478.6861978,1265847.3833627827,4969081262.2298765,32424.26983134572,,,,13216578771.934027,,280598881.0187501,29198494010.03799,1475079282.4144888,1038060.0354064016,,,480318.58497199306,5190292.490203748,660376456.5561466,,Treat
,,33087508.365727734,,307155749.9160744,,,591597.2396541211,,,,751566722.630803,,,14375726.008175977,2582021241.2463264,45343936458.22834,,,52029923.073248655,545358.0025261297,85767.09738143049,319587420.9927155,1633790410.4521215,275153718.8155623,165916596.2128473,2079660258.158606,,,,,21416115312.350143,,2766997.507977388,399326538803.97003,,40177103.8038242,,4327988464.835214,15945959.823082125,1874948.9319819286,,344837064.92296576,19776368.527514394,,,,,,2135743184.7777588,2247072148.0823174,,375662574.0988703,1061535381.6233846,,,,,,,,Treat
,,345789237.88505256,,3663019577.561037,,,204256759.55962795,,,,798908395.2765641,,,203461828.16519776,7617365340.247761,87502765728.40656,,3389128567.984817,76678364.72503479,,,2130951834.888875,131925021.00209169,117971652.37550965,669221988.0935445,540046357.034336,,,,,98427245229.4561,1688957520.813988,10301150.988383215,1075313940665.1582,,,3175154227.872626,182096198711.94238,,,,1901299979.4537065,,,439765.505657519,,,,17450315933.570057,,,,1003640253.7982775,,,,297402.96163022355,,,20600730.193531416,Treat
,,,,1066112867.8121375,,,236590865.93238688,,,,,3078492710.9298573,533286437.4013015,,3234064820.185643,80799882738.83984,,15609225402.997078,6218063.894818186,,,51268369.566567376,,,,399909214.57322043,,,,,,,2412560.3209218774,144165032713.14673,475530617.5905256,,,,,,,143319933.66021848,,,,,,,10256529350.987385,,,,665059174.5883986,,,,,,,,Treat
,,,,5500791884.540754,2462875470.898455,,,,,,,,,111954224.13945654,13053128408.600702,308329033900.8732,,48681413624.5371,51989976.520849906,3270130.804479797,,492103737.63359326,55404493.7429822,,978905712.0936099,606507353.4705648,1180510.82339269,,,,2479207365911.2476,,11045397.120109309,1482076942650.5283,706390777.3866746,,,,,244887.0446427559,,2732819348.2385497,,,,,,,24711343890.72677,2713366623.8074646,,,1999436371.7853,,,,,,,,Treat
,2986327.421945828,58912820.75315038,,403332371.09649837,37085772.240833946,,10429685.00182736,13788163.564371433,,,33522389.56460294,,,86223223.80157751,2296658638.1285467,21278395939.39636,,1355828951.0492215,93738601.92984268,,,37782350.42286503,13368003.517472554,33698560.26173053,322369125.60356635,410650819.5754076,49900.04303220093,,,,164484470792.05316,85258780.80788065,2377489.9081345447,,2546991589.615381,319108.8963788952,648001454.1048509,4841484351.667125,,,,251325478.54782417,28545550.659699887,,19228.98651451399,,,121863.96710346767,1582538135.126233,859240592.1122228,,13848156036.890665,749695826.4669544,,,,,,,0.0,Treat
,,67680496.86945732,,318829246.6832163,11903414.17591858,,,,,,34007946.72056695,665772865.6299565,,433705736.6010525,1685722153.958196,52685042591.50732,3784285.84646428,12823411941.619493,244812778.31200403,,,940102924.2638597,393591040.9810909,77688336.43718217,859064528.3333987,3261195415.6604514,941618.3205836446,,,,64112354116.236435,36444725.948634796,5561753.087466572,777350197205.0872,,1452286140.0712824,,10091270898.287743,,,,732753777.8969463,102501222.3122972,911964909.7051209,202409.28915830638,,,59928.61662761268,8147605396.860803,,,27637943153.592133,4392113029.663099,,,881675.6577471709,,,,,Treat
,,,,52249706.23492161,,,,,,,76003713.92006946,,,,2493636590.240492,190281883942.62732,,,129228074.47985882,,,174021252.7503883,,,,726725112.0654238,,,,,24241702157.966824,,4374344.5785295395,,,,,,210005140.11881667,,,1065520856.3332232,34697780.580559745,,,,,,3870325449.867376,,,26783140610.771667,1658254190.2616277,,,,,,,,Treat
0.0,,39672577.226577185,1010014.8405402622,433854608.4124699,7864303.587454519,385589.71120340494,,,652159.4546734705,,126415874.57155211,0.0,,1099437123.1175532,486217115.6868606,43678381826.48169,,302978901.0895224,139567917.2676245,,,477747135.6908526,75440339.24343033,69373110.39612246,231434397.7064735,143617224.448682,10384.675297390271,,,,54694341687.49209,753848364.2539526,9289600.865576249,1031578717543.389,2100540237.2727635,452972952.00377905,1374192260.5335622,51846268606.43844,,6665.989614333659,,1642221547.6241665,,128609664.074788,1074528.5340473796,71276.05304775252,,,13613532507.552034,,,,965315209.3922495,,0.0,268361.80031453236,,,,19916372.489021063,Treat
,1458860.484167378,509102340.1940267,,3388683099.8433933,,,458952811.7736919,,,,7632877959.504885,,,110074021.18895777,9782528867.31571,109666871043.9446,,16231559715.020327,967319246.4222494,1512704.6134665445,,1806348811.6006806,677021178.7997308,1395287769.3302574,831000905.2450684,9964210549.643562,51085.878192122946,,,,301128054402.9138,303398407.7381627,13912522.934517113,964461440359.9431,3007650.724208087,1129118.0459651626,10844396337.56612,26548126271.311146,,129374.35370844987,,3585781197.3824806,588412823.7560544,,643728.2904191978,3695628.132936264,,,12355449159.437017,,0.0,,2933478660.0027833,,85812971.49335234,827153.7483480566,474486.58583166014,,,0.0,Treat
,,203999473.93849173,,1003496065.89095,,,22076956.895485155,,,,2639966911.3814497,,,121375768.57461262,8575258107.804003,138040860011.74878,,,217554699.48493698,1589468.0763405699,,1239298658.8256989,7073353820.123144,,119925587.41495939,7985488774.179428,,,,,55135943264.19273,,6137751.504142425,1347519286402.102,,184949366.8866834,,22574496578.77632,,6489801.848222872,,1957612721.273404,78247733.99778493,,,,,,7450415569.927524,7269567725.512588,,1296710977.737199,3815712272.791211,,,,56513.36543586302,,,,Treat
,792569.5285818602,547065112.7890185,,3906833391.908239,27157514.983149648,,13974148.153786706,,,,3758700.9461533674,,,897615012.692009,1770186029.1437535,189062546015.40994,,1587621913.7104783,325898363.6033849,,,609229984.3606182,4780172960.630124,139501921.11581823,279813069.4770595,4127049403.7820816,77730.67523300537,,,15445241037.921124,1388796453993.4863,224966224.6713377,3816368.284035907,235593117407.2782,,11270098.523849633,223587633.04448786,18937926115.394516,1133656628.6587522,33272.88123862332,,1396529010.7044969,91567008.65098356,105286340.13899778,21755.504702274,,,,4718964977.491006,3944834.6990778954,,11795055750.242907,2139109131.754778,,,756779.0169819149,44978.42703181064,,,,Treat
9103312.461769907,24541445.339530442,468393749.34757906,6302906.963013345,2986381145.9816775,261985513.85375848,,2057123.6974548234,,,,231029464.4657942,,,4056263700.318593,10277647747.70147,548865362555.31866,,6794194692.475151,548629876.5639793,,,1651364313.936983,196427303.07517537,42103500.94178676,390030265.5618612,2557632052.2250357,387030.74977184297,,,,531928990435.05005,,,,2152466662.9587903,,3283702755.610606,43619391378.046486,,14182.536120995945,,14643002932.947474,,,1987805.593730157,930072.9176078998,,58687.41536592432,30758425330.402454,,,2130222.986233624,454838510.1954782,,55122511.65501164,,,,,9106893.505463615,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3240693207.2774067,,,,,,,5603515.61175001,190860343458.14053,,,,,,,,,,,,,,,15597369247.691319,,,,7208170540.540798,,,,,,,,Treat
,,,,4780956291.76052,,,,,,,,,,,10947331192.09938,356431045159.4286,,33733939072.006157,25222739.220561057,,,57321942.7223896,,,,4040954862.553509,,,,,36802530115.86433,,11072468.736490604,1952883208920.09,,,,,,,,4158685464.646893,114354438.57392532,,,,,,19439383364.123867,,,,1740808293.7721703,,,,,,,,Treat
,,,,4318717532.336316,1825124209.7498128,,,,,,,,,,11337876442.38517,381144988577.1781,,38236398090.863464,14665173.688649952,3597347.7907948024,,257507770.96465507,,,,881408539.4284462,329893.3877748216,,,,28157313285.62307,,12192615.87663205,1059937233387.056,417222931.31133264,,,,,,,1367246849.3860664,,,,,,,23039356759.138683,2783287542.0789404,,,1290241977.1644692,,,,,,,,Treat
,,,,28114463180.02623,,,,,,,3003449744.5080304,,,,14707002333.060007,215126165700.63516,,28531240309.509827,,,,42348616.82372936,,,,1924871658.2639554,,,,,35533901081.81681,,14183821.445448333,,,,,,,802293.448221789,,17405859414.945408,,,,,,,10194579400.353264,,,,636228241.9187936,,,,,,,,Treat
,3563691.690615541,167580940.56027034,,1560340898.685085,9201249.105014218,2378125.9564460916,21093483.361019455,,,57977804.532367684,5966298.355436812,,,249724208.89116123,3488119743.861359,100560073328.50348,0.0,16783434941.230505,176540298.35984883,344978.1679316436,,27866725.181356702,,63744990.37557278,55746070.214339264,3010834228.6937957,37569.87392197189,,,5547533090.235769,823000786073.8833,4828179.879268333,633964.3406890087,20217574363.812973,,,,12907006022.520948,,15321.569571971615,,1072084123.7247863,42143143.57057716,28723865.880911086,,,2247011.1254038983,,3638707575.565201,7010820236.924687,,3186258620.6191707,547825794.7757324,,,517601.2130611616,33413.33554611542,,204828133817.06833,,Treat
,2752046.439182538,378165877.03116614,,2788603709.3603325,,,1012756.385875289,,,,709720446.033656,,,233608526.53519398,1347162216.819326,105487400104.11423,,2423506059.865562,212485224.2181763,90071.51032064894,,614119739.1382213,427852537.8142297,568791481.8408735,227607645.9041971,6960958315.156753,0.0,,,18377826250.204746,490334512540.3806,294146587.4049586,8225521.376547238,308512439250.8868,,246903513.05800703,,148231986030.6068,568262104.8517203,127151.36470722711,,3877243647.1529593,395130370.0012983,106486479.82104245,743726.2300723501,,,,10964026845.385105,10258824802.244432,,13446230794.169857,1787797182.3639712,,,205304.55743131856,144506.7213284395,109387931.81759362,,3365797.6565460823,Treat
,3973176.758846939,305487628.045844,,4472042210.726497,3592413.9861241076,,,,,220956855.43342194,124981241.42047904,1277450210.4645176,,661782253.8954433,5871792382.868273,206052407375.07294,135626044.15355647,685063538.2732008,1137792966.8314493,,,2149473640.664865,,677700958.8738762,677136926.5780706,1365493828.4968207,0.0,,,6930770555.825038,1725778681708.9897,527813517.0169469,11070964.523462234,1081887814223.1387,,34119655.41659809,842236749.2454532,98049010873.58705,,,,4439810777.379312,,,1958386.2556953137,,554457.2053635011,,26062632371.267162,,,,6571824740.519199,,,1443908.6253289552,291958.0079669758,,,5915200.624567942,Treat
