permu_delta,permu_index
-0.3800000000000008,332
1.0899999999999999,333
-0.16999999999999993,334
0.33000000000000007,335
0.5099999999999998,336
0.4299999999999997,337
0.23000000000000043,338
-0.5299999999999994,339
-0.0600000000000005,340
0.8699999999999992,341
-0.46000000000000085,342
-1.6600000000000001,343
0.2400000000000002,344
-0.03999999999999915,345
-0.14000000000000057,346
0.47000000000000064,347
1.3200000000000003,348
-0.23000000000000043,349
-0.4499999999999993,350
-0.4399999999999995,351
0.3100000000000005,352
-0.33999999999999986,353
0.4299999999999997,354
-0.2400000000000002,355
0.22000000000000064,356
-0.15000000000000036,357
-0.9700000000000006,358
-0.6799999999999997,359
-0.2400000000000002,360
1.0399999999999991,361
-0.8699999999999992,362
0.08000000000000007,363
0.28999999999999915,364
-0.6999999999999993,365
-1.6300000000000008,366
-0.21000000000000085,367
0.33999999999999986,368
1.7400000000000002,369
1.2300000000000004,370
-0.11999999999999922,371
-0.7699999999999996,372
0.08000000000000007,373
-1.08,374
-0.5500000000000007,375
0.13000000000000078,376
-0.11999999999999922,377
-0.33999999999999986,378
1.2400000000000002,379
0.009999999999999787,380
0.3800000000000008,381
1.4399999999999995,382
0.41999999999999993,383
-0.21000000000000085,384
0.5,385
-0.3800000000000008,386
0.17999999999999972,387
0.07000000000000028,388
1.1899999999999995,389
-0.3699999999999992,390
0.09999999999999964,391
0.009999999999999787,392
-0.1899999999999995,393
0.019999999999999574,394
-0.35999999999999943,395
0.6899999999999995,396
-0.16999999999999993,397
-0.21000000000000085,398
0.33999999999999986,399
-0.7200000000000006,400
0.3100000000000005,401
-0.9900000000000002,402
-0.4299999999999997,403
0.5299999999999994,404
0.8499999999999996,405
0.0,406
0.23000000000000043,407
0.1899999999999995,408
0.8699999999999992,409
-0.6400000000000006,410
0.02999999999999936,411
-0.17999999999999972,412
0.9100000000000001,413
0.13000000000000078,414
1.1500000000000004,415
-0.4900000000000002,416
-0.02999999999999936,417
-0.02999999999999936,418
-0.5800000000000001,419
0.5,420
-0.05000000000000071,421
0.6300000000000008,422
0.02999999999999936,423
0.35999999999999943,424
-0.3100000000000005,425
-0.03999999999999915,426
0.5299999999999994,427
-0.33999999999999986,428
0.21000000000000085,429
0.14000000000000057,430
0.5399999999999991,431
0.34999999999999964,432
-0.9100000000000001,433
-0.5,434
-0.9499999999999993,435
-0.8200000000000003,436
0.33999999999999986,437
0.25,438
0.009999999999999787,439
0.10999999999999943,440
-0.009999999999999787,441
-0.3100000000000005,442
-0.9499999999999993,443
0.7100000000000009,444
-0.1999999999999993,445
0.40000000000000036,446
0.22000000000000064,447
0.5,448
-0.3000000000000007,449
0.27999999999999936,450
-0.25,451
0.7100000000000009,452
-0.17999999999999972,453
-0.33000000000000007,454
-0.4900000000000002,455
0.35999999999999943,456
0.009999999999999787,457
-0.46000000000000085,458
-0.02999999999999936,459
-0.16999999999999993,460
0.6199999999999992,461
0.5099999999999998,462
0.5700000000000003,463
0.9700000000000006,464
-0.5800000000000001,465
-0.33000000000000007,466
-0.25,467
0.34999999999999964,468
-0.5099999999999998,469
-0.22000000000000064,470
0.5299999999999994,471
-0.6400000000000006,472
-0.8599999999999994,473
-0.5600000000000005,474
0.16999999999999993,475
-1.2300000000000004,476
0.8699999999999992,477
-0.40000000000000036,478
-0.2400000000000002,479
0.10999999999999943,480
0.02999999999999936,481
0.7599999999999998,482
0.0600000000000005,483
-0.35999999999999943,484
-0.41000000000000014,485
-0.3000000000000007,486
-0.6899999999999995,487
0.7799999999999994,488
0.8499999999999996,489
-0.46000000000000085,490
0.11999999999999922,491
-0.27999999999999936,492
-1.0399999999999991,493
0.6600000000000001,494
0.05000000000000071,495
-0.13000000000000078,496
0.4399999999999995,497
0.5800000000000001,498
-0.14000000000000057,499
