taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,,,3359161970.7293577,254928609.9793726,,,,,,29786412.22775657,,,218924354.1154071,4943653312.765874,24423207.810016476,,5401006712.880767,2706830722.451101,,,721184322.2949079,,142115843.63663167,479706.1696398829,5083888731.664199,2369711.2442691657,,,713349093.1947756,126934671.94232884,43694438.945514604,33995038719.82647,826553961.8276898,,225865165.74033475,,881366.7011642705,,3227823.9511075825,,29202957.46705449,455459.8213219288,,6194913.656675799,0.0,,,11291839100.616966,,,,1729592169.3025854,,774663255.9672341,,0.0,,,1541302.43882131,Treat
1252529.0145980099,1153037.8931490537,3159616784.1139407,867219.913700638,2273988143.4498005,6371354642.970994,,290902.88244388485,,,,31787451.95067009,,,558103217.5755873,1414106355.2278793,345038262.24660254,,1299277850.6650074,772408626.7051817,,,754417655.6094352,27026524.39912621,23221856.747567464,115373.41081848793,790814546.0634332,7613971.292946361,,,,209484105.5081094,,,,296158893.76894647,,1303189.4713169627,382011.4276086712,,448978.4110171657,,124090320.0675694,,,17512353.52312187,2867314.4488431215,,5331755.849169618,4232066111.260899,,,1455845.6011945612,62581443.11412616,,1020149647.4766991,,,,,1811282.0982355096,Treat
,,5537223641.83165,,10920612055.745024,15187860013.233969,0.0,48005104.70913551,,,228386535.65464786,573490916.4576753,15266949369.438736,,332687426.48677814,3797940562.4600325,352235739.70087326,,6888041019.57003,4470088299.606089,63556806.09171055,,3509162476.267264,24231366.009044092,162831058.27049217,1195727.9375511117,14619056926.929491,148385654.92790458,,,,571652780.1000488,3889832.12609773,2864327384.8525333,600727368.4621753,0.0,3195764.040852841,2461252.245892748,322267.7013717692,,119433100.51483206,,59042843.38984216,237722132.75728244,1655085.4340455045,1464407.388648557,,493315.8420575528,430314585.7300153,3977658433.807564,3721064.605178153,,171896401275.68503,1420307370.309151,,,44880.41925468323,81434779.62812835,,,,Treat
,,,,2230003575.4002466,3321642923.0689554,,15046879.127103781,,,766643292.2622132,,,,,868703516.3870969,274938166.511606,,6369939051.957377,228048689.48698947,392231584.05239004,,,281363151.8939707,,124841.34724341327,1191348428.1226418,15268627.421745084,,,888481406.8106974,259588383.7861519,,2207794607.6530643,156925781.56190753,,,,,,,,43463917.691339284,,,,,,32056344.96502776,3080621037.8176246,,,2222298373.160479,502209593.9349042,,,,,,,,Treat
17308147.219658233,,,,16527238780.916311,7480829579.559927,,,,,,622858726.7604795,,,,8093150571.546342,373448827.98194826,,35912735940.72122,156552442.93018076,,,305154531.69218355,,,1570150.424811997,115996421.29883249,363580000.5740309,,,,,4716595.781542878,228820794.9038874,,6222580519.513558,,,,,31692507.711503923,,26017942.084986955,,3250513.6114362995,18598299.529352024,,,10270952.803146658,60767262876.18955,,,,1654285232.6862602,,,,,,,,Treat
,,2739054507.87571,,3331568512.3106523,,,579210626.3008933,,,,14919636.302882649,,,776931688.2534332,1998540983.6579232,293953741.2758287,,13061848476.117043,1202595814.7839587,,,2953305441.7698107,,,712448.3275462926,1322028084.3180285,,,,,167827113.62967762,149575675.81618792,156801534792.653,443823299.0714137,3780074046.1572895,507828060.39825565,1772420.2174197766,3380762.5036362694,,,,36353479.69409163,332947779.26304674,,,,,,9037485968.279358,,,,222451572.24204114,,,,5641850.557961349,,,,Treat
,,2358409172.7762017,,7120717949.602863,8052041442.918708,,,,,,,,,127604631.21994929,431682197.1880082,264200087.11313748,,22380225033.442604,940895814.8010798,32787153.70610705,,2410899185.7854166,24272632.883902624,,517199.8674190172,4294445122.640891,521873396.7031894,,,,98000696.32026042,10412662.406772293,12443926999.67617,332983550.67019236,1269328541.5480225,415157754.672913,,62407.71005851295,,19622775.4866755,,37590347.47464386,,,,,,19976466.46516641,8345904543.058528,,,,1218889850.0753624,,,,,,,,Treat
,,,,29058288246.45201,436055188856.4917,,,,,,,,,,12639840852.690035,2564043281.471977,,114320762374.81253,,1473003405.2694933,,913686486.9107008,,,,1544740067.6646452,,,,,145547484.6076709,,54805654399.24647,2311383893.4122105,123431596.4936534,,,,,,,18090798.95922086,,,,,,,23352112814.982277,18212475.151979923,,,1554487346.3155873,,,,,,,,Treat
,,225046621.13155967,0.0,1175479923.824498,13313316738.93209,589594236.1307135,,4590262.487781459,434469674.38996273,,287933683.44099426,36840356739.094536,,333627301.59452826,11684238.995003501,0.0,,,147722391.55222148,,,301078213.8392121,,1219588788.7897441,122460.4773222829,,2295122.7649161136,,0.0,,0.0,45485035.37798409,2870538150.579961,147513808.7766716,435030750.61529696,13979370.238894228,,498667.54907423217,442896.0381634643,,,616922.8378072613,170047531.7157484,1043236.078784667,0.0,0.0,,0.0,1488492472.7866762,14451.58990908837,0.0,166138479408.69376,12101574.125595523,1460533.0539909184,,,134786443.92955345,4590262.487781459,226382686.96090198,,Treat
,,,,,,,6003604.6087729875,,,,,,,,8132019840.82658,835535020.6218872,,,,,,,,,666626.9922787194,162157872.81539202,22016321.943886664,,,,114371229.45929362,,64477118429.14592,211760967.52713165,2023964621.536646,,,,,,,22869355.679731794,,,,,,,29586313105.007553,,,,582000329.4825872,,,,,,,,Treat
2527566.961477606,482234.0471673414,2325855171.595713,,2876724215.2120066,4784207461.326614,,13483105.977213332,,905819216.4820262,425717732.2270133,13246017.722262334,414106494.58809936,,33015054.9111765,789747162.1527762,165908175.90371037,,1238069576.3180943,2096829143.1566305,10932861.008740412,,1325492399.4100492,78340144.34680878,154650798.97511625,450753.82363883284,6020371749.785718,3343975.2133088717,,,1540319098.039649,125842322.45399112,18781513.066118266,16313552323.003393,295277959.2639724,44057182.68089433,438695737.139331,1128556.2208344785,694994.6944177982,710185.294189884,61562542.44427634,,29923848.76410472,1056504435.1646433,,4399533.357090712,,,,2466088946.1503124,,,28765097.181049988,942384580.6902293,,,,,,,0.0,Treat
,,4669312378.552037,,794135019.2455631,,,,,,,23092839.30032626,,,169231378.95451385,3994287137.303918,416374213.4069162,,3263526666.8793564,977194781.6887503,,,1116039940.4391475,,,61093.09960719632,1136862198.8920674,,,,,,,23063656964.97458,1154833330.2581873,,294188581.5558603,2279084.5725665367,1595156.2435941203,,,,81254853.90209307,,,28313455.112355325,,4687260.455623804,,9335936089.39028,,,,258315124.30384508,13096693.12646995,,,,,,18082940.271484528,Treat
,,3849044911.3918705,,37476625.2484271,,,,,,77104361.71057735,25993611.556166925,,1209357.7981025423,23743071.482651748,439458994.5572002,295202154.2894122,3124487.172770235,1428600537.3488688,296851539.999856,,,840838143.8300962,,124441005.48439816,592522.1922912142,263136378.49449056,,,,1782064014.575779,87202744.66670945,,25055712723.436546,372319145.2933314,,760856829.0962486,,3106271.5394276697,,,,21776481.26671477,2550511048.970471,,4675364.3951477,,,,3848499301.471011,,,50120795199.989105,60115436.30713953,,,,66073936.90581777,,,32815955.819426756,Treat
,,,,16489992287.994305,61348386999.70092,,,,,,,,,,16150668165.076517,245240061.65940243,,27616271903.36493,209418415.97435656,,,43191025.98805736,,,,3296616658.854232,,,,,4852700110.953537,,14710307911.875395,242696747.47335163,1483885049.8378263,,,,,,,175855327.22618297,,,,,,836149941.1445361,17637628982.404377,,,,4152722270.104463,,,,,,,,Treat
,,,,2111352096.278179,,,20251022.760423042,,,923394037.8161727,,,,,4896830682.191627,511554360.65777355,,,,166906562.5887464,,,,,,1368634752.5144906,,,,,,,4959291756.540664,,,,,,,,,4360289.05794153,59780906.474356435,,,,,,1766380431.6895804,91360561.9909142,,73670903128.1272,364433873.878318,,,,,,,,Treat
,,,,,,,676521331.6554525,215357411.84149742,,,,,,,12823456205.322638,1169370238.6565309,,89591750321.13887,49068949.29578925,,,812802087.7331157,,,1583512.5290298802,2547606065.804604,,,,,94437016.03328827,,36387708658.93946,1646865575.9983537,,,,,,1580575639.2386675,523365.8285822313,59271044.127525926,354626036.40658754,,,,,,11496638878.599102,114162258.1145838,,,1210826913.91958,,,,,,,,Treat
,,,,,,,192480081.48039305,,,,,,,,9762971268.806387,2836603662.794633,,,,,,,,,,1259881185.935932,,,,,,,86877592186.53046,,3598550862.088174,,,,,,,,323865468.7374034,,,,,,64209985565.015045,,,17286881199.710014,3594901811.496449,,,,,,,,Treat
9210781.56259376,812167.7095850201,,,10018835958.272722,515524124.8421287,,0.0,,,,1102235343.9483044,,,343045214.08928186,11254041.013498044,118122311.34786089,,6637877943.148044,1693298093.6262944,,,3011316460.5009336,3615989.1228937013,1456536083.0034041,,2068958111.5691273,6394048.502514352,,,,,,68405156.40996502,,131973934.5655054,,,3426143.7012431924,,19923391.049669217,,238738596.78233343,,,108466782.45999144,3509636.501632122,,,17325583249.05342,8008.086626594125,,,2303775030.89458,,10211330779.968937,,,,,88685194.90533769,Treat
,,,,15097868391.040766,46587652056.36326,,464618802.72804177,,33677712751.400608,2300082138.8623776,12557371013.03191,,,11870378.844673192,4961930492.905935,703468126.0398871,,24715505197.478245,338017447.7895098,,,548336211.4220526,,,3713374.965257882,15259203801.078577,,,,,695346287.8830053,,89840130373.3845,3451805245.781678,1497389820.4285555,30965509.185901865,,,,,12177.443462834362,211960033.94275615,,6535917.096662162,,,,,23776400864.6897,,,,1355986535.5946414,,,,,,,,Treat
,47946.168431698075,623447398.993986,,2441756141.9465227,443984864.1302951,,4319680.001689125,,,,5835284.744155578,,,239468646.5945955,2046035429.4807498,67167720.25571012,,3727495396.4779024,699437134.6520861,2141256.291468271,,368119536.89346784,,16523762.473083116,283245.9355278981,845357453.1030269,919893.6141264365,,,0.0,1151188525.88036,19397262.875653747,5263754575.379893,128861505.67180367,,22439829.071872164,1251910.5916579212,314820.0983561506,,1148060.2681353507,,9459091.695962455,243962806.97876203,1870760.077213359,8330663.942072073,,,3786946.9995687655,2930145078.7748384,,,4461501.66323243,543360819.0270021,,,3622.8277701104475,6629222.105842705,,,0.0,Treat
,,1789021378.6242356,,1981520586.0079215,65587234420.97026,,,,9948544759.962862,148806873.6462748,15453109.20807905,11140050977.19725,,57654206.44230279,2478974278.21457,118105906.09031844,,8251828286.90134,644702074.1541764,,,2982614277.847418,,,259022.0192691504,786629243.0418366,64929209.15389846,,,,905233832.7036083,34485185.26737987,5055899313.028119,818371668.6662241,,64226795.09898577,1259858.9573785781,72090.85476392736,,2438684.294545336,,63114401.79033614,172938293.29903263,,,,,10742982.060634255,3667680834.131198,11550.770359623124,,,247401785.00348833,,,,,,,,Treat
,1250476.7228840103,399744966.65682507,1520818.8409646542,2844349131.0661845,7982183099.009914,,,287133433.1999374,,408798940.47710973,9755928.788659042,,,11797867.372331865,2764256632.4857674,116723732.30210306,,163580942.80172554,897258300.9433029,22386878.74287131,,291061328.9476969,293057182.11194664,230403077.52098984,418769.7973805556,2343762630.571962,10709542.467492357,,,,56589350.01939109,1293936.7761121185,8653313371.691334,18834756.415023796,,,756524.9669912801,700665.662329703,455337.65984145436,2180194.841942337,,20660944.045367725,349820238.7122404,47599148.19960936,11120766.210037578,,,32621386.887078673,3686053646.7557774,,,106787387923.53322,546282381.7132199,,,,,8926391.239041958,,606200.5170278694,Treat
,,342780943.02522427,1040726.8571512763,3927226767.909784,98454226310.8304,,,,18804736909.41147,310518030.6871839,7331687.710080634,13709585505.853413,,6991682.418440831,3666102742.318215,186162389.70631528,,15635633118.249487,275481952.41161025,,,1429209654.5351346,,,318510.0773834279,786578942.3536743,95845248.02351879,,,,1029485971.5449309,2956492.7135989,6189253089.784686,952202941.3467224,,19392383.029770713,,,,1653426.748177318,,115024313.96959399,148753178.050007,,,,,21889782.30389658,4915423708.848104,13971.520364389857,,,335457505.1247228,,,,,,,,Treat
,,,,118027743248.44186,,,722624616.7587047,,,,,,,,4245993475.385317,1473317529.4647093,,80546794253.27054,896356711.4224013,,,294739178.67464656,,,711860.2391816579,1645025377.2178054,,,,,1465264684.278301,,31260317848.237152,4428383797.4890585,2940505563.611338,199498676.8341453,,,,,,646809654.5964359,,,,,,,11429680009.328615,,,,852952065.0496163,,,,,32400562.699893747,,,Treat
,,,,,,,768038864.7209699,96639251.4255185,,,,,,,9277092741.293325,790400000.3492754,,47253788527.6498,,,,416639052.46661,,,238130.05724644926,1743671883.4506626,,,,,,,25022160237.381954,1230742741.7818923,,,,,,878728207.3033103,674853.8373587504,49460733.818188824,175087642.79185465,,,,,,11101194880.561216,85830971.95480941,,,724452600.1347212,,,,,,,,Treat
,10822392.241942538,46800108422.0556,,51915577684.442116,19374875314.604645,,238560713.45957756,,0.0,,64738074.84999217,,,6763579115.0786295,7702143373.990136,488671952.6842694,8538514.389810992,5972028098.652074,12499376580.73174,,,4857903721.587002,231192042.77356744,,314135.74124670273,5503980161.589582,14280161.07398311,,1122781.0260617605,,3059269026.993155,11806008.872841027,23592371215.290108,1588405713.133217,,810634454.3372371,20881733.106681805,8322715.483105973,,79878810.60263339,,309124183.2479356,,,,,,,4644346736.486249,51893.45045767317,,4441525.310369754,2998907781.1729,,,9726.684886250552,,,,18791454.897261202,Treat
,,1806550840.9501655,2047117.199239221,135949798.65331918,11940546430.236902,598420418.0822126,,2047117.199239221,,,106450343.01954873,5702172637.313855,,464695386.65058255,47083664.50011343,2047117.199239221,,,83931774.0864194,,,804517898.5255076,2047117.199239221,4957270620.165896,343286.3672475187,,4094234.398478442,,8188468.796956884,,12282703.195435325,6141345.381239932,4744186039.008864,423753042.6657981,53225047.18021974,,,2687912.530990413,,,23226.17289360218,3204446.2097827652,348009613.046781,194476289.33966926,,,,,2184271347.420436,,,10290241548.877905,26612492.50772122,,,,2047117.199239221,6141345.381239932,2047117.199239221,,Treat
,,1859026893.7226517,,131538565.3658417,781499065.3839369,,5867863.208176474,,,,,59135025.877144806,,32740655.478560545,1626437143.6463091,71057044.26930384,,4843416345.32721,753273517.1652442,56591087.635798834,,674785319.9740679,438281693.4191122,252376354.379219,343846.175537531,608051798.1654708,,,,1623594798.7123165,177523390.09408382,14311206.7426543,24481897457.02129,200664815.09834278,,94211101.91771385,,102224.26099567069,,,,33205212.418771006,109787152.15599501,,,,,,2708233625.5240107,,,16632705249.757263,801174924.7056192,,,,38006889.00904185,,,,Treat
,,,,,,,,,,12249962651.976456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67584458082.99328,,,,17638148824.663418,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,11468455733.817003,,,,,,,149356976073.5361,,1131560398.4173675,,,,,,,,812238528.5914493,,,,,,31047886767.421013,,,,,,,,,,,,Treat
,,,,,,,153953452.74657574,52652688.233401366,,,,,,,4127473113.2517104,84320958.49431185,,,,,,310328103.9337343,,,,1022482992.6621908,,,,,,,12859976709.683378,696220219.4066967,,,,,,504763324.3789131,368783.28794877446,25373165.065314356,183845618.96110713,,,,,,5641329532.688449,30019708.694760125,,,322540913.71490955,,,,,,,,Treat
,,,,7241064368.513549,25852544223.389584,,14816949.613765534,,96419522028.9524,,,,,722690.3354445213,2366688602.4544134,413342917.13120925,71963418.22846812,11877865386.862537,435699576.36401534,,,1379612254.8892853,,,1438175.6939972776,1772468159.426649,160717701.46452785,,,,525992722.60291207,,16176233030.125452,3031294050.490446,,20548135.657041986,,,,6464662.801638056,,95314308.34281531,,,,,,11012937.798341136,18499110804.96995,,,11929838.33958652,1819748646.5465271,,,,,,,,Treat
,,,,462792397.1536591,,,,,,,,,,,18452912340.169323,,,,823035262.7243468,,,109290856.13804471,,,,16628271726.889223,,,,,,,11297055060.117338,129397157.99900904,,,,,,,,,,,,,,,15078972723.433575,131016628.67587431,,,1556525883.299884,,,,,,,,Treat
2234518941.0295424,,,,7984374886.491203,58350000776.080696,,429078720.3462932,,,,5651636858.6702795,20675372231.351505,,73601446.13341677,5606896480.504223,817718211.0401369,,14232090692.099617,87673551.07429594,2500298594.2793665,34488662.08960741,140745145.47889587,1195791574.9932692,,841922.4877392,15095043356.979628,6457746.787937697,,,,444964054.5625168,7096292.645700194,87641396068.79645,,,,,,,1983190905.82474,,168509539.19374707,,66511177.50524264,4385484.758972615,,5842848.041835187,35041709.9490985,11142083056.378212,,,,260598998.17741117,,,,,,,,Treat
2210645.2205912583,,,0.0,665599064.3848377,618849775.6453676,,,,,,38840666.02658942,,,278004073.955975,10135623086.81143,419201318.68792945,,8674290202.14805,4178205916.7305737,,,4368358455.621321,10750651.757121174,6984041285.774794,1103788.88189405,1395195008.5923204,39377889.865113005,,,1685771.355367077,235501640.84611568,,54597463895.94052,3339611854.7685747,2458651209.4030094,,29787966.093995295,1273124.6430536814,6385.780754010023,20284831.14425219,,540292113.0759969,7527308.725979732,33771001.9871888,99059135.83442728,,,24175072.733560827,24324816159.81596,203130.47264126554,,,2510280272.7811193,,3727652432.3226237,,,,,0.0,Treat
,,,,2108346316.7866073,,,2837407.05364236,,,,,,,,1385005484.5541866,85896272.93691815,,8130973788.680028,10198963.356672104,,,,,,,77238071.90595932,,31875133.973991822,,,46690250.69981922,,,70303414.71865268,,,,,,2446450880.7085853,,47840812.40060651,1043547528.0555481,,,,,,5660878549.943873,,,,327322443.53749675,,,,,,,,Treat
,,3922524323.287565,,7026481229.81043,223915880478.68402,,,,28460469936.370975,541313755.5562916,32012165.884163957,41269220850.62463,,117596958.78020325,8788447354.786108,472909079.6892555,,47433980150.62574,2017734201.1427414,,,9019535973.10982,,925346929.3259841,869196.6910826749,2482244225.6938925,225557160.54324844,,,,3154087141.9683175,82462524.36986704,17567251867.241867,2910290432.334983,,177332628.07049358,1734814.1075499544,160356.76148902212,,,,193241166.7321083,568675625.903106,,,,,46615010.68764813,12977737142.863436,60502.942305188,,,951196814.4578549,,,,,,,,Treat
,,,,9664382340.837912,4580511274.411369,,6473772.322925702,,2347280285.3816986,,,20031496774.68264,,,4896477603.260544,1716741943.2786198,24712665.1231319,21408869254.001564,517359841.4234611,,,322998868.7146187,22692690.501823273,,180849.1248103458,7546142362.006868,81685802.97877331,,,,1322965134.5402944,33846891.82534213,154832603023.58823,486961686.7564507,,5182959.272235797,,,,17361928.208516113,,135155538.70763108,,,,,,,21653438192.99683,129522887.80142006,,19053462081.455555,6515896183.93104,,,,,,,,Treat
,0.0,4386824604.317841,1572084.3233123936,13896965047.528856,5409206799.940071,,2480399.7101151096,,,,124675020.64046898,,,104456269.48231238,9295297913.656374,541443308.5523807,,,6557914819.490466,24987406.93887088,,2197878689.6122804,137129422.0018216,258901244.725667,394275.99938583776,21848391235.305836,12559206.982906789,,,1840168369.4461374,11568968535.255905,74918551.80763173,14955368584.024843,286119346.84285563,,554491608.4358736,752938.1330189845,4812956.148138731,18747.229162112384,8856075.021326484,,91218903.10459138,1593228857.4609451,23100905.750896007,25441564.632272236,0.0,,18568062.618678607,15659619282.532715,,,,5297801896.33762,,293690488.14096105,,46856846.636505514,,,2026242.0167137517,Treat
,,,,14297842.037533121,,,,,,346000136.1027649,1420367173.8350825,,,,564939827.1399236,629281045.2100853,,,80443593.23220822,281871601.4723522,690668.8759445891,,,,,1559271847.721656,,37271093.73621848,,,177869399.43510875,,535676700.4643229,,,,,,148481.08123138876,,,8940850.394625084,24924260.365528613,,,,,30751786.61465023,75996270.56840488,12253786.2205255,,12551685389.649357,23587712.854685124,,,,,,102315286.5440767,,Treat
,,1656495938.7679102,,5416557643.852664,3780446897.216996,,,,,,,,,83041832.56559087,364833151.6188964,214032784.4096507,,19511472303.737816,745036018.6765451,33821655.643949926,,1834967947.69651,15726187.695619214,418385095.8657554,441253.6230728639,3291193124.296579,372176840.1833418,,,,82280278.19864789,13996036.994361052,9538635295.2404,264232359.8552089,1002281162.2241756,341518425.72785246,,63693.16194012994,,,,23983494.256821197,,,,,,21069670.818755772,6273911720.857909,,,,894279070.218165,,,,,,,,Treat
,,,,32017581195.417316,,,934004696.350375,,,,,,,,5614328947.135495,759719152.049538,,,107736428.98582081,,,402202866.1619162,41502562.91436229,,450300.837724545,198197199.42468342,,,,,526411068.1236233,,46511438064.38461,,5627033491.650867,202855006.9982474,,,,,,86606215.09090462,,,,,,,54784407606.99979,,,,371387252.6041576,,,,,,,,Treat
,,,,23024106079.503593,,,55500587.25475254,,,,,5097673651.155486,,,1425583695.5581148,173084762.95262268,,,268158285.80637616,,,411726584.0810856,,,,4010979807.8029366,,,,1318382464.8240075,154085044.0756341,,31737944227.45125,,,,,,,,,152233880.3617681,,,,,,,23414022576.298832,,,65561521247.09517,2002254599.6588936,,,,,,,,Treat
,,,,2704454374.9742403,,,111460016.80558008,,,,,14114019355.898844,10739772.217921937,,1482417654.7536044,169217656.7841822,,9944407495.834951,29164622.195989855,,,78028268.13061965,,,,411937669.1423151,,,,,,,4574910363.498416,120641234.95776702,217971816.30132422,,,,,,,4046204.8552695457,,,,,,,4701346766.923941,,,,304847155.7255643,,,,,,,,Treat
,1697577.5418790914,4808193022.341912,,3715821092.1869555,10912156433.834433,,17844630.70392691,22953215.132686928,,,55804865.95229534,,,143536171.15954503,3823257503.5246534,161841194.22100317,,3137023019.6516867,1596742513.4589221,,,208836629.48592204,22253772.897206787,224873787.16051,1153744.4363780525,1536236333.240298,11877237.45438747,,,,783738305.4042737,31767072.669655044,16373379686.432209,,4239987843.5334773,531221.9509975759,3111490.3673348366,513007.88565436006,,,,25768730.813029252,350717158.8981913,,2049631.3609323136,,,133952041.79363044,2634458033.6351366,6192050.616260458,,114506714968.99103,1248021863.7265635,,,,,,,0.0,Treat
,,,,1428649030.5050135,,,588919998.1051314,,,,48648747.8218878,,,,146479260.7296302,26961061.769992776,,811206410.7065078,103612148.25732762,,,157719225.875247,,,191127.09194670696,997844726.4289063,,,,,115517656.8172418,,35211357520.84801,,645523227.6094965,,,,,,,26181709.490212347,307389308.53206635,,,,,,8769502943.696825,,,,73000063.8622945,,,,,,,,Treat
,,,,1770283245.131521,,,,,,,,,,,7593335898.854927,833281782.7754941,,25227171914.740646,233089678.78011656,,,473663135.78251606,,,,1079546884.1500626,,,,,,,36193144890.14244,1486115119.6212056,,82943409.29912737,,,,,,100173363.3739335,,,,,8453303.459789805,,27165812659.249573,,,,435458296.813943,,,,,,,,Treat
,,,,12058117899.299309,,,14911082.853980992,,,,4039145.7848020326,,,,7584087920.60288,770421467.7084601,,15773469204.107302,203990442.35368115,,,366103362.6560959,,,1490322.7972391178,3427236538.752091,,,,,220364309.03174514,1094177.8206668333,50355696341.09992,,,,,,,,,251367481.33362466,,977775.9248512127,15074045.508122863,,,,16690557435.946321,,,,1816323542.1173615,,,,,,,,Treat
924472185.1726496,,456617248.29740405,,16556026575.647655,,,,,,,59406239.6052172,7319151346.312688,,90034416.78744785,12455683795.562027,365089312.490834,,1172110121.8535979,690668996.6559128,2327088748.9636645,,241343193.92241532,99933205.97376843,,450626.6553967253,6366690534.639611,,,,1786828230.2898023,1753058009.0638921,,,867001588.7462035,,,,,60210.8491450141,686950761.1543663,,464313736.13916135,,,,,,,4238540889.49598,96128.14745798463,,,1926127016.7248592,,,,,,,,Treat
,,9237348675.12378,,6107141263.374745,,,31844348.151882403,,,,2394806504.0581512,,,79535516.9766017,9046477456.285116,705036580.8051881,,,2333076996.2350984,413245597.96435946,776884.4645691777,4069513282.030562,7215985052.734849,,862874.3768492895,17669092020.108475,,,,,223483122.9267696,,39335155151.51851,2560395607.3798776,18280735.59310618,193793882.10367054,,1539809.8199781647,,1572866653.6769328,,65437129.57085187,522470355.76406026,,,,,,7779334629.683,32620766.98262084,,7374203053.794453,3959203435.226159,,,,94395208.06877209,,,,Treat
,,5640476783.125054,11826204.011705732,1920730447.8555899,74522150131.77397,,,,,,12815492.81093535,2281348627.7526135,,1122700536.4486065,4303871824.319077,326620486.3025168,,9221531106.676025,5086004842.177988,,,2160451554.9607506,8489779.041754853,195993080.8449154,979030.21374543,12215194953.938765,282762016.203337,,12770231.23188563,,5371469621.24458,41621254.906150796,42871277748.26081,170241730.68573004,7773805520.5869055,,1654003.2629838665,2365546.0228935047,,6608190.541259299,,115275426.9590891,,4325713.7691805,31068841.0477015,,,126396192.46627863,13376219115.962757,,,,6239819481.253346,9479067.840984473,,7652.4164997272,,,,10216184.985508505,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,61638076.91583989,,110076704774.48148,2879507806.0879455,,,,,,,,Treat
,499167.9234059987,3663400288.449185,,2068805087.1232355,2784006408.148611,116450429.99259482,3498649.9658892355,,,56629633.30926458,7693565.9150891015,76654968.13227712,,153978702.60766578,4235964466.126388,69560782.14358588,64919008.92151502,0.0,1935186432.3701494,2331278.640637085,,330040468.11884034,23399386.653051276,,282296.93096994254,712761598.2983178,81508152.17561755,,,,640374184.1030827,,5323601448.935727,62712434.63609775,,,,316492.3998571362,,15640004.55048505,,19224755.113217868,10198045.049087038,,1884421.3677660832,,230627.81684504167,52057140.28453805,1928088676.152222,11705613.313474664,,92277217950.12,917796342.3388958,,,,,310177835.54021764,504186636.17344385,,Treat
,,,,3009083453.5097303,258733778.7833998,,,,,,269052443.55931616,,,,12443830872.622278,94568143.1758044,480505044.0715704,,183695303.8149168,,,1071521414.9194806,,,267114.7735763978,664925351.9047012,,,,,303742159.63081455,,30882444400.189144,,,,,,,12445280880.658705,,141260016.59618455,,,,,,,33200005434.072834,,,,3952618335.300332,,,,,,,,Treat
