item,value,type
502,taxa35832,0.633582862078995,ANCOM_BC_diff_pval
503,taxa35832,1.0,ANCOM_BC_diff_qval
504,taxa35832,False,ANCOM_BC_diff_diff_abn
505,taxa375288,9.639664633167252,ANCOM_BC_diff
506,taxa375288,0.000129902767585241,ANCOM_BC_diff_pval
507,taxa375288,0.00493630516823914,ANCOM_BC_diff_qval
508,taxa375288,True,ANCOM_BC_diff_diff_abn
509,taxa397864,4.60026216092254,ANCOM_BC_diff
510,taxa397864,0.10898554939373299,ANCOM_BC_diff_pval
511,taxa397864,1.0,ANCOM_BC_diff_qval
512,taxa397864,False,ANCOM_BC_diff_diff_abn
513,taxa39948,-6.625677476994299,ANCOM_BC_diff
514,taxa39948,0.0570233822165186,ANCOM_BC_diff_pval
515,taxa39948,1.0,ANCOM_BC_diff_qval
516,taxa39948,False,ANCOM_BC_diff_diff_abn
517,taxa40544,-2.063809726992916,ANCOM_BC_diff
518,taxa40544,0.43905375747368797,ANCOM_BC_diff_pval
519,taxa40544,1.0,ANCOM_BC_diff_qval
520,taxa40544,False,ANCOM_BC_diff_diff_abn
521,taxa447020,5.320682529687215,ANCOM_BC_diff
522,taxa447020,0.0,ANCOM_BC_diff_pval
523,taxa447020,0.0,ANCOM_BC_diff_qval
524,taxa447020,True,ANCOM_BC_diff_diff_abn
525,taxa459786,-1.9436779495379854,ANCOM_BC_diff
526,taxa459786,0.34073490495250797,ANCOM_BC_diff_pval
527,taxa459786,1.0,ANCOM_BC_diff_qval
528,taxa459786,False,ANCOM_BC_diff_diff_abn
529,taxa52225,2.0457788772713985,ANCOM_BC_diff
530,taxa52225,0.38546131909174397,ANCOM_BC_diff_pval
531,taxa52225,1.0,ANCOM_BC_diff_qval
532,taxa52225,False,ANCOM_BC_diff_diff_abn
533,taxa561,7.316511500989075,ANCOM_BC_diff
534,taxa561,0.0437510934712533,ANCOM_BC_diff_pval
535,taxa561,1.0,ANCOM_BC_diff_qval
536,taxa561,False,ANCOM_BC_diff_diff_abn
537,taxa572511,-5.69366641007846,ANCOM_BC_diff
538,taxa572511,0.00301523500787908,ANCOM_BC_diff_pval
539,taxa572511,0.114578930299405,ANCOM_BC_diff_qval
540,taxa572511,False,ANCOM_BC_diff_diff_abn
541,taxa577309,4.478282680809849,ANCOM_BC_diff
542,taxa577309,0.237508861918392,ANCOM_BC_diff_pval
543,taxa577309,1.0,ANCOM_BC_diff_qval
544,taxa577309,False,ANCOM_BC_diff_diff_abn
545,taxa577310,6.136148786498047,ANCOM_BC_diff
546,taxa577310,0.0150578553078511,ANCOM_BC_diff_pval
547,taxa577310,0.57219850169834,ANCOM_BC_diff_qval
548,taxa577310,False,ANCOM_BC_diff_diff_abn
549,taxa61170,3.951148975775264,ANCOM_BC_diff
550,taxa61170,0.0353642527324597,ANCOM_BC_diff_pval
551,taxa61170,1.0,ANCOM_BC_diff_qval
552,taxa61170,False,ANCOM_BC_diff_diff_abn
553,taxa724,2.167516503468685,ANCOM_BC_diff
554,taxa724,0.39073415731624,ANCOM_BC_diff_pval
555,taxa724,1.0,ANCOM_BC_diff_qval
556,taxa724,False,ANCOM_BC_diff_diff_abn
557,taxa816,3.8034216903839266,ANCOM_BC_diff
558,taxa816,0.010519387468841998,ANCOM_BC_diff_pval
559,taxa816,0.39973672381599396,ANCOM_BC_diff_qval
560,taxa816,False,ANCOM_BC_diff_diff_abn
561,taxa830,2.5045107984039854,ANCOM_BC_diff
562,taxa830,0.4768114903873111,ANCOM_BC_diff_pval
563,taxa830,1.0,ANCOM_BC_diff_qval
564,taxa830,False,ANCOM_BC_diff_diff_abn
565,taxa838,-2.59533716410179,ANCOM_BC_diff
566,taxa838,0.513353118287318,ANCOM_BC_diff_pval
567,taxa838,1.0,ANCOM_BC_diff_qval
568,taxa838,False,ANCOM_BC_diff_diff_abn
569,taxa841,-7.663913628388401,ANCOM_BC_diff
570,taxa841,2.05018096062576e-07,ANCOM_BC_diff_pval
571,taxa841,7.79068765037791e-06,ANCOM_BC_diff_qval
572,taxa841,True,ANCOM_BC_diff_diff_abn
573,taxa846,2.4857869554308154,ANCOM_BC_diff
574,taxa846,0.199403968073474,ANCOM_BC_diff_pval
575,taxa846,1.0,ANCOM_BC_diff_qval
576,taxa846,False,ANCOM_BC_diff_diff_abn
577,taxa946234,6.5492698115815715,ANCOM_BC_diff
578,taxa946234,0.0,ANCOM_BC_diff_pval
579,taxa946234,0.0,ANCOM_BC_diff_qval
580,taxa946234,True,ANCOM_BC_diff_diff_abn
581,logged_relative_abundance_diff_MAE,6.370817433444033,logged_relative_abundance_diff_MAE
582,qml_logged_loads_diff_MAE,1.3087984124741932,qml_logged_loads_diff_MAE
583,ANCOM_BC_diff_MAE,3.1676726070585435,ANCOM_BC_diff_MAE
584,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
585,mwu_diff_pvalue_FNR,0.16129032258064516,mwu_diff_pvalue_FNR
586,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
587,mwu_logged_pvalue_FNR,0.16129032258064516,mwu_logged_pvalue_FNR
588,qml_diff_pvalue_FPR,0.25,qml_diff_pvalue_FPR
589,qml_diff_pvalue_FNR,0.0967741935483871,qml_diff_pvalue_FNR
590,ancomP_FPR,0.08333333333333333,ancomP_FPR
591,ancomP_FNR,0.41935483870967744,ancomP_FNR
592,qml_diff_qvalue_FPR,0.25,qml_diff_qvalue_FPR
593,qml_diff_qvalue_FNR,0.12903225806451613,qml_diff_qvalue_FNR
594,ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
595,ANCOM_BC_diff_qval_FNR,0.8275862068965517,ANCOM_BC_diff_qval_FNR
596,taxa100883,0.030419601988368936,DR_inferred_foldchange
597,taxa1017280,0.22105409380471963,DR_inferred_foldchange
598,taxa102106,0.1455003954541792,DR_inferred_foldchange
599,taxa117563,0.22240748977785305,DR_inferred_foldchange
600,taxa1263,-1.9285257369892372,DR_inferred_foldchange
601,taxa1301,-0.011925192385142894,DR_inferred_foldchange
602,taxa133925,0.2227546367586196,DR_inferred_foldchange
603,taxa1348911,0.11734805013540898,DR_inferred_foldchange
604,taxa1350,0.22281057411581282,DR_inferred_foldchange
605,taxa1357,0.21150490760038143,DR_inferred_foldchange
606,taxa135858,-0.1675072551942038,DR_inferred_foldchange
607,taxa1485,-0.7007304995986656,DR_inferred_foldchange
608,taxa1578,0.19268893070442253,DR_inferred_foldchange
609,taxa158846,0.5299791127977642,DR_inferred_foldchange
610,taxa1678,-0.2999566195663117,DR_inferred_foldchange
611,taxa1730,-3.5629924404798876,DR_inferred_foldchange
612,taxa189330,-0.6792330122061163,DR_inferred_foldchange
613,taxa191303,0.2230693005162046,DR_inferred_foldchange
614,taxa207244,0.9358234713341798,DR_inferred_foldchange
615,taxa216851,-1.0059019327431356,DR_inferred_foldchange
616,taxa2172,-0.24685052676301225,DR_inferred_foldchange
617,taxa2316,0.2230124817479256,DR_inferred_foldchange
618,taxa239759,-1.4220514487235891,DR_inferred_foldchange
619,taxa239934,-0.35379204779625756,DR_inferred_foldchange
620,taxa244127,0.2243817001249385,DR_inferred_foldchange
621,taxa283168,-0.2120158277917148,DR_inferred_foldchange
622,taxa292632,1.0382099028723355,DR_inferred_foldchange
623,taxa29465,0.08261201546112841,DR_inferred_foldchange
624,taxa29521,0.20985096119594962,DR_inferred_foldchange
625,taxa32207,0.2227675999509285,DR_inferred_foldchange
626,taxa33024,-0.4281109967049287,DR_inferred_foldchange
627,taxa33042,-1.1255041715979603,DR_inferred_foldchange
628,taxa35832,0.20148483289798114,DR_inferred_foldchange
629,taxa375288,3.8548401169567557,DR_inferred_foldchange
630,taxa397864,-0.8253432810037274,DR_inferred_foldchange
631,taxa39948,-1.557787380055854,DR_inferred_foldchange
632,taxa40544,-0.008445040140837462,DR_inferred_foldchange
633,taxa447020,0.21923099171424823,DR_inferred_foldchange
634,taxa459786,0.1390343852275214,DR_inferred_foldchange
635,taxa52225,0.1615613177724728,DR_inferred_foldchange
636,taxa561,4.3460022738681365,DR_inferred_foldchange
637,taxa570,0.20109783968679296,DR_inferred_foldchange
638,taxa572511,-0.9219608984839922,DR_inferred_foldchange
639,taxa577309,3.3512226325045895,DR_inferred_foldchange
640,taxa577310,0.23246374533042863,DR_inferred_foldchange
641,taxa61170,0.21446982400776246,DR_inferred_foldchange
642,taxa644652,0.22369985340776152,DR_inferred_foldchange
643,taxa674963,0.22297572045630387,DR_inferred_foldchange
644,taxa724,0.15554666526408883,DR_inferred_foldchange
645,taxa816,-3.282713690229975,DR_inferred_foldchange
646,taxa830,-0.8496193201036163,DR_inferred_foldchange
647,taxa836,0.22278402429408567,DR_inferred_foldchange
648,taxa838,1.3273694072561764,DR_inferred_foldchange
649,taxa841,-2.073509347441046,DR_inferred_foldchange
650,taxa84108,0.22266989230740708,DR_inferred_foldchange
651,taxa84111,0.21913203719650814,DR_inferred_foldchange
652,taxa846,0.21923989181643058,DR_inferred_foldchange
653,taxa872,0.2078167504015444,DR_inferred_foldchange
654,taxa904,0.11806410527673424,DR_inferred_foldchange
655,taxa906,0.08791715891783555,DR_inferred_foldchange
656,taxa946234,0.23965797309650225,DR_inferred_foldchange
