item,value,type
taxa459786,0.08497364290293385,mwu_diff_pvalue
taxa459786,0.08497364290293385,mwu_logged_pvalue
taxa52225,-1.868299778347044,logged_relative_abundance_diff
taxa52225,-1.3182997783470434,qml_logged_loads_diff
taxa52225,0.24656588363440923,qml_diff_pvalue
taxa52225,0.09292622215469835,mwu_diff_pvalue
taxa52225,0.09292622215469835,mwu_logged_pvalue
taxa561,-0.7463272626059947,logged_relative_abundance_diff
taxa561,-0.19632726260599398,qml_logged_loads_diff
taxa561,0.5791355020339186,qml_diff_pvalue
taxa561,0.22363689917365792,mwu_diff_pvalue
taxa561,0.22363689917365792,mwu_logged_pvalue
taxa572511,-0.565064427934634,logged_relative_abundance_diff
taxa572511,-0.015064427934633251,qml_logged_loads_diff
taxa572511,0.7826629172762325,qml_diff_pvalue
taxa572511,0.1604669151375152,mwu_diff_pvalue
taxa572511,0.1604669151375152,mwu_logged_pvalue
taxa577309,-1.2804756365320396,logged_relative_abundance_diff
taxa577309,-0.7304756365320388,qml_logged_loads_diff
taxa577309,0.06197711740715241,qml_diff_pvalue
taxa577309,0.010756786674908918,mwu_diff_pvalue
taxa577309,0.010756786674908918,mwu_logged_pvalue
taxa577310,2.099527966464459,logged_relative_abundance_diff
taxa577310,2.6495279664644595,qml_logged_loads_diff
taxa577310,0.003259213638776681,qml_diff_pvalue
taxa577310,0.014926020174018343,mwu_diff_pvalue
taxa577310,0.014926020174018343,mwu_logged_pvalue
taxa61170,-0.43124288602608196,logged_relative_abundance_diff
taxa61170,0.11875711397391875,qml_logged_loads_diff
taxa61170,0.7147823591841002,qml_diff_pvalue
taxa61170,0.6504431504190331,mwu_diff_pvalue
taxa61170,0.6504431504190331,mwu_logged_pvalue
taxa674963,-0.278043415222341,logged_relative_abundance_diff
taxa674963,0.2719565847776597,qml_logged_loads_diff
taxa674963,0.45554509378932995,qml_diff_pvalue
taxa674963,0.5940323405990415,mwu_diff_pvalue
taxa674963,0.5940323405990415,mwu_logged_pvalue
taxa724,-0.8976155582598846,logged_relative_abundance_diff
taxa724,-0.3476155582598839,qml_logged_loads_diff
taxa724,0.5558603382326378,qml_diff_pvalue
taxa724,0.4394843098555439,mwu_diff_pvalue
taxa724,0.4394843098555439,mwu_logged_pvalue
taxa816,-0.10991684926820255,logged_relative_abundance_diff
taxa816,0.44008315073179816,qml_logged_loads_diff
taxa816,0.015314312140513318,qml_diff_pvalue
taxa816,0.8117779545497519,mwu_diff_pvalue
taxa816,0.8117779545497519,mwu_logged_pvalue
taxa830,-0.45166268334883775,logged_relative_abundance_diff
taxa830,0.09833731665116296,qml_logged_loads_diff
taxa830,0.7960472562480598,qml_diff_pvalue
taxa830,0.41085386531206447,mwu_diff_pvalue
taxa830,0.41085386531206447,mwu_logged_pvalue
taxa838,-0.22470703300887074,logged_relative_abundance_diff
taxa838,0.32529296699113,qml_logged_loads_diff
taxa838,0.6723278399421367,qml_diff_pvalue
taxa838,0.6240694236867645,mwu_diff_pvalue
taxa838,0.6240694236867645,mwu_logged_pvalue
taxa841,-0.17831404226268432,logged_relative_abundance_diff
taxa841,0.3716859577373164,qml_logged_loads_diff
taxa841,0.05743873423369199,qml_diff_pvalue
taxa841,0.8614227779045678,mwu_diff_pvalue
taxa841,0.8614227779045678,mwu_logged_pvalue
taxa846,-1.4822554952831375,logged_relative_abundance_diff
taxa846,-0.9322554952831368,qml_logged_loads_diff
taxa846,0.3027893674905606,qml_diff_pvalue
taxa846,0.059663381250402686,mwu_diff_pvalue
taxa846,0.059663381250402686,mwu_logged_pvalue
taxa872,0.21422632399247743,logged_relative_abundance_diff
taxa872,0.7642263239924781,qml_logged_loads_diff
taxa872,0.6441280160472187,qml_diff_pvalue
taxa872,0.9151060344205056,mwu_diff_pvalue
taxa872,0.9151060344205056,mwu_logged_pvalue
taxa904,5.852619424608351,logged_relative_abundance_diff
taxa904,6.402619424608352,qml_logged_loads_diff
taxa904,0.0007603058428726115,qml_diff_pvalue
taxa904,0.0007603058428726115,mwu_diff_pvalue
taxa904,0.0007603058428726115,mwu_logged_pvalue
taxa906,-8.825503301330846,logged_relative_abundance_diff
taxa906,-8.275503301330845,qml_logged_loads_diff
taxa906,0.0021114910066706016,qml_diff_pvalue
taxa906,0.0015156239592407949,mwu_diff_pvalue
taxa906,0.0015156239592407949,mwu_logged_pvalue
taxa946234,-4.877707813094385,logged_relative_abundance_diff
taxa946234,-4.327707813094384,qml_logged_loads_diff
taxa946234,0.002199647061113056,qml_diff_pvalue
taxa946234,0.0012590162631761445,mwu_diff_pvalue
taxa946234,0.0012590162631761445,mwu_logged_pvalue
taxa100883,0.7792272289461308,qml_diff_qvalue
taxa1017280,0.32313293198674514,qml_diff_qvalue
taxa102106,0.9810431839904542,qml_diff_qvalue
taxa1263,6.091526023948736e-18,qml_diff_qvalue
taxa1301,0.8494631381316462,qml_diff_qvalue
taxa1348911,1.0319568907406716e-08,qml_diff_qvalue
taxa135858,0.8494631381316462,qml_diff_qvalue
taxa1485,0.8494631381316462,qml_diff_qvalue
taxa1578,0.9012402688686152,qml_diff_qvalue
taxa158846,0.8494631381316462,qml_diff_qvalue
taxa1678,0.32313293198674514,qml_diff_qvalue
taxa1730,0.8494631381316462,qml_diff_qvalue
taxa189330,0.8668070123589985,qml_diff_qvalue
taxa191303,0.8494631381316462,qml_diff_qvalue
taxa207244,0.8668070123589985,qml_diff_qvalue
taxa216851,0.7053548005377916,qml_diff_qvalue
taxa2172,0.8494631381316462,qml_diff_qvalue
taxa239759,0.8494631381316462,qml_diff_qvalue
taxa239934,1.9013049415480896e-08,qml_diff_qvalue
taxa244127,0.8494631381316462,qml_diff_qvalue
taxa283168,0.8668070123589985,qml_diff_qvalue
taxa292632,0.8494631381316462,qml_diff_qvalue
taxa29465,0.8494631381316462,qml_diff_qvalue
taxa33024,0.8494631381316462,qml_diff_qvalue
taxa33042,0.9600531407522493,qml_diff_qvalue
taxa35832,0.8494631381316462,qml_diff_qvalue
taxa375288,0.8494631381316462,qml_diff_qvalue
taxa397864,0.9810431839904542,qml_diff_qvalue
taxa39948,0.8494631381316462,qml_diff_qvalue
taxa40544,0.07201955320365748,qml_diff_qvalue
taxa447020,0.8494631381316462,qml_diff_qvalue
taxa459786,0.07710174924282734,qml_diff_qvalue
taxa52225,0.7551080186303784,qml_diff_qvalue
taxa561,0.8494631381316462,qml_diff_qvalue
taxa572511,0.8668070123589985,qml_diff_qvalue
taxa577309,0.253073229412539,qml_diff_qvalue
taxa577310,0.022814495471436765,qml_diff_qvalue
taxa61170,0.8668070123589985,qml_diff_qvalue
taxa674963,0.8494631381316462,qml_diff_qvalue
taxa724,0.8494631381316462,qml_diff_qvalue
taxa816,0.07710174924282734,qml_diff_qvalue
taxa830,0.8668070123589985,qml_diff_qvalue
taxa838,0.8494631381316462,qml_diff_qvalue
taxa841,0.253073229412539,qml_diff_qvalue
taxa846,0.824259944835415,qml_diff_qvalue
taxa872,0.8494631381316462,qml_diff_qvalue
taxa904,0.009313746575189491,qml_diff_qvalue
taxa906,0.01796378433242329,qml_diff_qvalue
taxa946234,0.01796378433242329,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.1652539646291,bias.em
bias.wls,1.1674280896999498,bias.wls
taxa102106,1.0076232503329003,ANCOM_BC_diff
taxa102106,0.6044728573906379,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.827052546169927,ANCOM_BC_diff
taxa1263,0.00305332561658015,ANCOM_BC_diff_pval
taxa1263,0.11602637343004599,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.5311623157371177,ANCOM_BC_diff
taxa1301,0.476474130958661,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8217697113559314,ANCOM_BC_diff
taxa1348911,0.697650773928117,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.3905974477555776,ANCOM_BC_diff
taxa135858,0.31255146719193,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.657409871152475,ANCOM_BC_diff
taxa1485,0.784189727089014,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.10721497871318972,ANCOM_BC_diff
taxa1578,0.9574842329476,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.43150823248487147,ANCOM_BC_diff
taxa1678,0.8309155024311509,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.2755185498273964,ANCOM_BC_diff
taxa1730,0.0192590228907006,ANCOM_BC_diff_pval
taxa1730,0.731842869846623,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.6205757575329827,ANCOM_BC_diff
taxa189330,0.101438591888433,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.5422894299588603,ANCOM_BC_diff
taxa207244,0.11481030474849699,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.706277239709607,ANCOM_BC_diff
taxa216851,0.38147744773823405,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.6936782556310395,ANCOM_BC_diff
taxa2172,0.78469743478322,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.0780959028263521,ANCOM_BC_diff
taxa239759,0.553687500386174,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.277655186679915,ANCOM_BC_diff
taxa239934,0.103791471552865,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.1667380528357274,ANCOM_BC_diff
taxa244127,0.252865790660435,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.16200236697224898,ANCOM_BC_diff
taxa283168,0.934365254364347,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.4414035290884655,ANCOM_BC_diff
taxa292632,0.344767224316199,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.8168925823407,ANCOM_BC_diff
taxa29465,0.17108646715647696,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,6.101732561560063,ANCOM_BC_diff
taxa33024,0.022082951732822997,ANCOM_BC_diff_pval
taxa33024,0.839152165847273,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.2908927297581556,ANCOM_BC_diff
taxa33042,0.45913359955535205,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.3991735085943282,ANCOM_BC_diff
taxa35832,0.46630015689885795,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5599157945517295,ANCOM_BC_diff
taxa375288,0.765703992672548,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.4613047569854416,ANCOM_BC_diff
taxa397864,0.28015584588618603,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.9229679851481157,ANCOM_BC_diff
taxa39948,0.7463109156636031,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.2566006306545987,ANCOM_BC_diff
taxa40544,0.908400178771375,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-9.197817424069251,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.8235311359106046,ANCOM_BC_diff
taxa459786,0.377004330125499,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.722316873473452,ANCOM_BC_diff
taxa52225,0.724406380307647,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.6236652602820318,ANCOM_BC_diff
taxa561,0.5221236704997829,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.28872770812148624,ANCOM_BC_diff
taxa572511,0.8704918567726809,ANCOM_BC_diff_pval
