taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1578,-0.3661549497547973,-4.2453878527440265,-0.07538785274402747,0.5734851033771218,0.007684618770978392,0.007684618770978392,0.9340238702253596,0.0,0.9355274582542832,1.0,-0.28902478446468016,0.22294948120775265
12,taxa158846,-7.0387295006250215,-8.12291891065205,-3.9529189106520497,0.006011210888904064,0.00493790547090731,0.00493790547090731,0.055284992717024084,0.0,0.09674873725479216,,,-0.17622512140530977
13,taxa1678,0.0,-4.691156103437182,-0.5211561034371819,0.9265308429403692,9.622012357985519e-12,9.622012357985519e-12,0.5774558653353565,1.0,0.6467505691755993,1.0,0.09259200130775927,-0.4490227553296808
14,taxa1730,-4.199813649452125,-8.197272115400043,-4.027272115400043,9.55425142503245e-27,4.520337399356249e-29,4.520337399356249e-29,3.477577502054081e-16,1.0,2.782062001643265e-15,0.000646513485688218,-4.874065060342379,-4.045588572653794
15,taxa189330,0.0,-4.002677118659944,0.16732288134005646,0.4773414740371866,1.4656405016951773e-15,1.4656405016951773e-15,0.9355274582542832,1.0,0.9355274582542832,1.0,0.17215003467519754,-0.5846592376940816
16,taxa191303,-5.305025775481969,-9.171478922364258,-5.0014789223642575,0.0013372607886156641,0.0004397594381233484,0.0004397594381233484,0.007018433511082703,0.0,0.015721291064825255,,,0.2755053262685349
17,taxa207244,-2.4111923417280408,-6.184440312869141,-2.014440312869141,8.387426095900659e-07,1.6815455993020576e-13,1.6815455993020576e-13,0.0027818884369475447,1.0,0.00708117056677557,1.0,-0.07215439031434029,0.15667966432476568
18,taxa216851,7.938948194107279,3.75847657355272,7.928476573552719,8.93981242423146e-26,2.8402010617413977e-14,2.8402010617413977e-14,5.301294347749101e-25,1.0,1.4843624173697483e-23,0.125728062612123,5.1221113886118355,4.555624960562076
19,taxa2172,-1.1777606986505005,-5.173521919349191,-1.0035219193491898,0.34731496112080906,1.6185300930685866e-06,1.6185300930685866e-06,0.3211868886536442,0.0,0.4182899015024204,1.0,-2.2329462352136416,-0.24072123821429126
20,taxa239759,4.368414854669535,0.5573140382967523,4.727314038296752,5.5552146908153975e-18,0.018269263775741267,0.018269263775741267,1.922662766451196e-17,0.0,2.1533822984253396e-16,1.0,1.734867484593069,1.6648473502632213
21,taxa239934,1.7339238312538343,-3.5630976864659387,0.6069023135340608,0.28044026774636643,7.835725754229817e-05,7.835725754229817e-05,0.3538002176188437,0.0,0.45029118606034657,1.0,1.6046393025125194,-0.5386857383743524
22,taxa244127,-0.9255212116339899,-5.264110486530218,-1.0941104865302194,0.36213961537982586,3.1531079041986143e-09,3.1531079041986143e-09,0.28770111768314033,0.0,0.4027815647563964,1.0,-1.1017019449408223,0.2611845674073339
23,taxa283168,-5.301855108179813,-10.056343586220668,-5.8863435862206686,6.025948656402261e-22,3.655566393007846e-22,3.655566393007846e-22,1.9374636285735386e-19,1.0,2.712449080002954e-18,0.4635327167214461,-3.8510405814601136,-0.4765743759979027
24,taxa292632,0.0,-4.178308987204952,-0.008308987204951991,0.16803498101867895,3.9358649558210037e-20,3.9358649558210037e-20,0.9262121868540004,1.0,0.9355274582542832,1.0,-1.1491422289529811,-2.222166766434637
25,taxa29465,1.2522043214087937,-3.295031769167487,0.8749682308325131,0.15957983623924946,0.0005315409381298127,0.0005315409381298127,0.4097730556034816,0.0,0.509939802528777,1.0,-0.642402312790165,0.1750840222437133
26,taxa32207,0.0,-6.209712770592327,-2.0397127705923284,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.17802008166154815,,,0.2806078150434869
27,taxa33024,-1.2765039285898805,-6.7588566286800615,-2.5888566286800607,0.05577433258737048,1.0201818021055349e-05,1.0201818021055349e-05,0.0009482619613189986,0.0,0.0025286985635173303,0.0,-7.863186260962478,-1.0951894788063525
28,taxa33042,2.4603148377683013,-1.941758635452532,2.2282413645474684,9.197900292163353e-06,0.0007871395727371216,0.0007871395727371216,3.726509145639633e-05,0.0,0.00010434225607790972,1.0,1.4353197598274603,-0.23371427805717335
29,taxa35832,-8.463009013983937,-12.744697304921102,-8.574697304921102,8.509177320192492e-12,4.6762480956834235e-12,4.6762480956834235e-12,9.759876023056794e-12,1.0,5.4655305729118033e-11,0.7852139056728961,-3.2459453587840006,0.2050933932308399
30,taxa375288,0.0,-4.112869164504224,0.05713083549577647,0.44574825353650416,8.761852713597126e-17,8.761852713597126e-17,0.442666663429702,1.0,0.5324498995371749,1.0,-2.952383460685257,-1.5062031628754156
31,taxa397864,5.436097286424626,1.2547301484922857,5.424730148492285,1.0474594929020373e-19,0.0001556019601832535,0.0001556019601832535,2.361698364570734e-16,0.0,2.204251806932685e-15,1.0,1.005970319320482,2.657848003086242
32,taxa39948,-8.448198210709627,-11.277117087235382,-7.1071170872353795,2.155272768951342e-10,2.455626712508815e-11,2.455626712508815e-11,2.008983364313272e-09,1.0,9.375255700128602e-09,1.0,0.5232199136257532,-1.5669649773905503
33,taxa40544,-3.6075848873361935,-7.370247836837847,-3.2002478368378484,5.152498388095011e-06,1.7554263133848518e-12,1.7554263133848518e-12,2.299910630117985e-05,1.0,6.778683962453009e-05,1.0,-1.5112193469162924,-0.08793435568512273
34,taxa447020,8.477783174046898,2.9888523704054397,7.158852370405438,1.8747450825352408e-06,0.0029124200699637004,0.0029124200699637004,3.443137704799537e-06,1.0,1.2854380764584936e-05,0.0,7.2306734612995145,0.5137001798262943
35,taxa459786,-3.0310170721629603,-7.483317080710731,-3.31331708071073,6.009737918504889e-07,1.6345608296220302e-14,1.6345608296220302e-14,1.4778981367783895e-07,1.0,5.91159254711356e-07,1.0,-0.4349678581785527,0.12436579568402939
36,taxa52225,4.731575221389853,-2.0949534222644233,2.075046577735577,0.06712071725325486,0.3072263700681952,0.3072263700681952,0.2178322292372723,0.0,0.3127847394176218,,,0.2636652451633765
37,taxa561,1.7106424356452197,-1.2815169550387429,2.888483044961257,0.012226222127790846,0.21028818698762053,0.21028818698762053,0.008807548403096438,0.0,0.01897010425282309,1.0,-0.4684164115526032,1.1361842043485555
38,taxa570,-0.8034076370979104,-8.661770892740646,-4.491770892740647,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.037266979503069946,,,0.02218379508594203
39,taxa572511,3.3103051771641763,-0.9056346651243236,3.2643653348756763,2.675023173244397e-18,0.0711635283190151,0.0711635283190151,6.244795809809656e-12,0.0,3.885650726103786e-11,1.0,1.660493424711076,2.110510121027638
40,taxa577309,7.698104015029517,2.032052955409852,6.202052955409853,2.3545336300984894e-10,0.0044135984767857605,0.0044135984767857605,1.197105979977289e-08,0.0,5.156764221440629e-08,1.0,0.16910398686529038,3.027574930049901
41,taxa577310,0.0,-4.665937905733727,-0.4959379057337258,0.5047633196065051,6.322813208912045e-07,6.322813208912045e-07,0.5685493702960256,0.0,0.6467505691755993,1.0,-1.5772632922149938,0.25154021030357465
42,taxa61170,0.0,-3.8682499010950937,0.3017500989049058,0.407294182270002,2.8306939924488636e-06,2.8306939924488636e-06,0.5472044080933861,0.0,0.6384051427756171,1.0,2.037105658695808,0.2656920607037945
43,taxa644652,0.0,-4.980174665855143,-0.8101746658551434,0.3613104285261787,0.008113117265565779,0.008113117265565779,0.3153024520817456,0.0,0.4182899015024204,,,0.2805460517739986
44,taxa674963,-6.525628216930128,-9.225094916178492,-5.055094916178493,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.021856009098313683,0.0,0.03948182288727632,,,0.2671741856911016
45,taxa724,0.0,-3.3294457385694667,0.8405542614305332,0.2469589387524037,0.0012832650246604508,0.0012832650246604508,0.29997940706019044,0.0,0.4097279706187967,1.0,-0.492393124427262,0.21631989398229334
46,taxa816,-6.243834199158683,-9.935733086212496,-5.765733086212496,3.923697677253475e-30,1.725335501499061e-30,1.725335501499061e-30,5.728515630259683e-23,1.0,1.0693229176484742e-21,1.6090099730463695e-05,-5.839845931348816,-5.280531666988202
47,taxa830,0.0,-7.666251948205887,-3.4962519482058863,0.06157130861224875,3.47745419829326e-07,3.47745419829326e-07,0.006074117853873788,0.0,0.014789156513779659,1.0,-2.108072835987336,-3.4545296050581484
48,taxa838,8.978928518264066,3.0189278327034414,7.188927832703442,1.0079697982754704e-09,9.851837272404808e-07,9.851837272404808e-07,4.968513014262865e-10,0.0,2.529424807261095e-09,1.0,2.884087845841728,2.5079456888197567
49,taxa841,0.0,-3.81300491189511,0.35699508810489,0.4942961409216942,9.578355361731428e-17,9.578355361731428e-17,0.11444148106813813,1.0,0.17802008166154815,1.0,0.1939982439680092,-0.923880569978299
50,taxa84111,0.0,-6.129062955230096,-1.959062955230096,0.017235150132798308,0.0021428427409036057,0.0021428427409036057,0.11233872582982307,0.0,0.17802008166154815,,,0.27677999718323343
51,taxa846,-8.767674685617868,-14.53498501859034,-10.364985018590339,1.9739268920239818e-05,2.2083184504129306e-05,2.2083184504129306e-05,2.2083184504129306e-05,0.0,6.778683962453009e-05,,,0.2754589339484647
52,taxa872,0.0,-6.896000036249652,-2.7260000362496517,0.22755796108234416,9.962694218715326e-06,9.962694218715326e-06,0.006824605014655049,0.0,0.015721291064825255,0.0,5.248713461584806,0.25455556062331836
53,taxa904,2.071852460336638,-7.434134024934658,-3.2641340249346573,0.3691075904375626,0.0007028607191035216,0.0007028607191035216,0.019964453305216043,0.0,0.037266979503069946,,,0.05839144499522432
54,taxa906,0.0,-5.622908101899972,-1.452908101899972,0.9301105081236056,0.02011457636247206,0.02011457636247206,0.6295346690680272,0.0,0.6779604128424909,,,0.22900993484584709
55,taxa946234,5.893705938523179,2.029625753880504,6.199625753880504,8.154418279436246e-06,0.036743673384042205,0.036743673384042205,2.254849981687783e-05,1.0,6.778683962453009e-05,0.0,5.914465643123648,0.32340954582250997
