taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-3.5904759372355404,-5.987147282221802,-3.4571472822218023,0.000559906248006183,2.9367563269591515e-06,2.9367563269591515e-06,0.0006773841265314575,1.0,0.004064304759188745,1.0,-1.645190801602472
taxa239934,0.0,-1.6245607544322658,0.9054392455677336,0.5676284992633359,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.8559638086541491,1.0,0.2455459812982253
taxa244127,0.0,-3.7436245921127385,-1.213624592112739,0.19485064860886947,0.005614213548365332,0.005614213548365332,0.11161176829829222,0.0,0.22322353659658445,1.0,1.5183171058252816
taxa283168,-4.075496136888863,-6.634060081701271,-4.104060081701272,3.7490380934639373e-06,2.316463851638489e-06,2.316463851638489e-06,3.4074371150556304e-06,1.0,3.066693403550068e-05,1.0,-3.039196889592072
taxa292632,4.687571838337771,2.4077822829158717,4.937782282915871,8.469366663167929e-08,2.9681767926813765e-05,2.9681767926813765e-05,2.2887360560763273e-07,1.0,2.746483267291593e-06,0.4700274279856311,7.504208872621949
taxa29465,0.3028982918594796,-3.1438586676993356,-0.6138586676993363,0.5732013209481351,0.02654370762772395,0.02654370762772395,0.4180519085356006,0.0,0.6270778628034009,1.0,-0.5435253004091016
taxa33024,7.650711529997821,3.6595618940247014,6.189561894024701,0.0019457736937391488,0.003675612117741231,0.003675612117741231,0.0024146489137588465,0.0,0.009658595655035386,1.0,3.7308848472978693
taxa33042,0.0,-2.7528115700401647,-0.22281157004016539,0.9511091939949962,0.0073077514061259735,0.0073077514061259735,0.5296975190783058,0.0,0.7062633587710744,1.0,4.778067143615651
taxa35832,-0.963807210599546,-2.1056560536622326,0.42434394633776673,0.7110254070787286,0.09033759173965365,0.09033759173965365,1.0,0.0,1.0,1.0,-3.620147880865901
taxa375288,-9.953663819612043,-12.384191756914618,-9.854191756914618,1.0124680430655792e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0,1.969080370650023e-06,0.848034720176372,-6.430757764238364
taxa397864,0.0,-1.5004412621725498,1.0295587378274496,0.14812025791659894,0.011978475341537734,0.011978475341537734,0.3380075344330645,0.0,0.5531032381631965,1.0,3.153238937002425
taxa39948,-3.862208579621901,-5.612701163558309,-3.0827011635583093,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.01485093788736488,0.0,0.048603069449557786,1.0,-4.971181559775863
taxa40544,-7.0351158218868495,-9.192681403902636,-6.662681403902637,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0010782717056769698,0.0,0.005545397343481559,1.0,-0.38123163126998955
taxa459786,-0.3243523572506675,-1.5426765249191117,0.9873234750808877,0.1193610229091287,0.12864313895307422,0.12864313895307422,0.1965119202345007,0.0,0.3723383751811592,1.0,1.4481798396603713
taxa561,0.0,-2.412210099327717,0.11778990067228223,0.8464505968765906,0.12928726790540426,0.12928726790540426,0.922865700723369,0.0,0.9912560754420628,1.0,6.7460689704293815
taxa572511,0.7898710654715142,-1.3289829297892606,1.2010170702107388,0.016738593765600468,0.011024386335205907,0.011024386335205907,0.05528386714817644,0.0,0.13268128115562344,1.0,4.695033367260887
taxa577309,5.7346720013342045,0.8800302237031551,3.4100302237031546,0.03426400773486914,0.2684720909637277,0.2684720909637277,0.048539622897320577,0.0,0.12481617316453862,1.0,1.4304698383298629
taxa577310,0.0,-2.27798633945488,0.2520136605451193,0.624206114766406,0.2703441406547801,0.2703441406547801,0.9025232501776794,0.0,0.9912560754420628,1.0,-0.4524685020456787
taxa61170,2.6163605441879696,2.813308677328156,5.343308677328155,0.0034147911781178164,0.023270292009950757,0.023270292009950757,0.004310358499535043,0.0,0.015517290598326154,1.0,3.233393872858584
taxa724,-2.9206829229406672,-2.4353302102619367,0.09466978973806262,0.7487740417065472,0.06555216116550257,0.06555216116550257,0.9361862934730594,0.0,0.9912560754420628,1.0,-1.267555601251097
taxa816,-9.067468477965203,-11.958780328223321,-9.428780328223322,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,3.5477148837313267e-07,0.008898641649830109,-9.502812837185653
taxa830,0.0,-3.8203379694819324,-1.290337969481933,0.6744240722352938,0.10356187117653398,0.10356187117653398,0.6365024869138661,0.0,0.8059060530901172,1.0,-1.903524428377737
taxa838,-1.4257555288029131,-6.070513187282738,-3.5405131872827384,0.06485368983936192,0.0033436220846027958,0.0033436220846027958,0.06021250140377914,0.0,0.13547812815850307,1.0,-5.492219911032181
taxa841,0.5815359728342013,-1.644369667495205,0.8856303325047943,0.22015646090207064,0.01135128086900763,0.01135128086900763,0.1044903904831149,0.0,0.22127376808189037,1.0,0.6588544493514746
