taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
40,taxa572511,0.0,-3.4079073477704083,0.02209265222959189,0.7336068247945686,1.0284793391792577e-16,1.0284793391792577e-16,0.8453116175694513,1.0,0.9787370471170744,1.0,-0.5533242418402375,-0.5943255757356917
41,taxa577309,0.0,-3.9258533915649916,-0.4958533915649923,0.9921762235636792,8.840852441504555e-08,8.840852441504555e-08,0.2699606149597602,0.0,0.530922542754195,1.0,-0.019266332592432562,-0.5781810483512473
42,taxa577310,0.0,-3.932907280177361,-0.5029072801773609,0.5331355220975075,1.4258890210744943e-06,1.4258890210744943e-06,0.4832218275752809,0.0,0.8385319949100462,1.0,0.07330289513813447,0.2460811698413467
43,taxa61170,0.0,-3.4460204688125438,-0.016020468812543598,0.4431237904410305,1.4180635331526588e-06,1.4180635331526588e-06,0.9804205021768196,0.0,0.9804205021768196,1.0,-0.8881516926308215,0.25057479703658414
44,taxa644652,0.0,-3.65024784508025,-0.2202478450802503,1.0,0.0006355079242469125,0.0006355079242469125,0.8098941304284747,0.0,0.9787370471170744,,,0.27667178844380846
45,taxa674963,0.0,-2.4053715283095607,1.024628471690439,0.2530979089471155,0.13361440253771614,0.13361440253771614,0.2839767717509117,0.0,0.5404719204291546,,,0.2540358833917042
46,taxa724,6.285050463805463,1.8859937386364685,5.315993738636468,7.067756435974997e-09,0.02849827551526888,0.02849827551526888,2.9766714908055096e-08,1.0,1.9513735328613892e-07,1.0,2.024166104457364,2.125749966518679
47,taxa816,0.0,-3.595415047403816,-0.16541504740381585,0.6929856778907826,8.244732072499961e-18,8.244732072499961e-18,0.959604800984294,1.0,0.9787370471170744,1.0,-0.4827628480527456,-1.5449311292598233
48,taxa830,7.799441160550869,3.5942012871427265,7.024201287142726,5.317807955351263e-07,3.737395959705053e-05,3.737395959705053e-05,1.2489444550033267e-06,1.0,6.698883895017844e-06,1.0,3.174638096049452,3.299050695165536
49,taxa836,0.0,-5.130689543253976,-1.7006895432539777,1.0,0.008113117265565779,0.008113117265565779,0.12069080052744555,0.0,0.29669821796330365,,,0.27668791181732694
50,taxa838,6.2995979542126115,1.2837806004103252,4.713780600410325,1.9888080408737917e-08,0.06543576585050992,0.06543576585050992,1.539257947517943e-07,0.0,9.081621890355865e-07,1.0,2.8177163791805997,1.349865199641743
51,taxa841,-7.7570858163767635,-11.229040948517747,-7.799040948517746,8.266244605334143e-33,6.540276640770201e-33,6.540276640770201e-33,2.0771520688395876e-31,1.0,1.2255197206153568e-29,1.3229894675803897e-12,-7.95540096332538,-2.8793973159781703
52,taxa84108,-3.8365012293671965,-7.524251370947814,-4.094251370947815,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.11400618554734432,,,0.2766632968004223
53,taxa84111,0.0,-3.3156382809327294,0.11436171906727033,0.8879996937548637,0.037771348951416615,0.037771348951416615,0.8602588271965479,0.0,0.9787370471170744,,,0.26956826002823386
54,taxa846,0.0,-4.297345290991368,-0.8673452909913681,0.5581846494226572,5.683316915964545e-05,5.683316915964545e-05,0.17964055015107686,0.0,0.4239516983565413,,,0.2736413036507865
55,taxa872,0.0,-5.111417253235661,-1.6814172532356615,0.3160115299245652,1.4189745849528774e-05,1.4189745849528774e-05,0.09878627129060676,0.0,0.25340826113677384,1.0,0.7434461868798181,0.22834657685835028
56,taxa904,0.0,-3.4907776864828843,-0.060777686482884626,0.2918957005942149,0.028108040147151844,0.028108040147151844,0.9300109933136972,0.0,0.9787370471170744,,,0.06395712663932758
57,taxa906,0.0,-5.1759293234900055,-1.7459293234900055,0.7921473917958973,0.0009875871429371632,0.0009875871429371632,0.07746213607943693,0.0,0.22266936913517665,,,0.05068343577778424
58,taxa946234,0.0,-3.526095909418366,-0.09609590941836643,0.893929766752772,0.00038523115127126666,0.00038523115127126666,0.8545364813939189,0.0,0.9787370471170744,1.0,0.8563268040554097,0.27045179939921027
