item,value,type
506,taxa572511,0.6889820810930238,ANCOM_BC_diff_pval
507,taxa572511,1.0,ANCOM_BC_diff_qval
508,taxa572511,False,ANCOM_BC_diff_diff_abn
509,taxa577309,2.468572544705014,ANCOM_BC_diff
510,taxa577309,0.477436399944229,ANCOM_BC_diff_pval
511,taxa577309,1.0,ANCOM_BC_diff_qval
512,taxa577309,False,ANCOM_BC_diff_diff_abn
513,taxa577310,-5.353562189006508,ANCOM_BC_diff
514,taxa577310,0.0438282333847318,ANCOM_BC_diff_pval
515,taxa577310,1.0,ANCOM_BC_diff_qval
516,taxa577310,False,ANCOM_BC_diff_diff_abn
517,taxa61170,-4.332333683610514,ANCOM_BC_diff
518,taxa61170,0.10643683636398801,ANCOM_BC_diff_pval
519,taxa61170,1.0,ANCOM_BC_diff_qval
520,taxa61170,False,ANCOM_BC_diff_diff_abn
521,taxa724,-0.30388834380058677,ANCOM_BC_diff
522,taxa724,0.919624197223191,ANCOM_BC_diff_pval
523,taxa724,1.0,ANCOM_BC_diff_qval
524,taxa724,False,ANCOM_BC_diff_diff_abn
525,taxa816,9.146927715141409,ANCOM_BC_diff
526,taxa816,5.50657841248156e-07,ANCOM_BC_diff_pval
527,taxa816,2.20263136499262e-05,ANCOM_BC_diff_qval
528,taxa816,True,ANCOM_BC_diff_diff_abn
529,taxa830,0.9591799720901983,ANCOM_BC_diff
530,taxa830,0.7701309208470629,ANCOM_BC_diff_pval
531,taxa830,1.0,ANCOM_BC_diff_qval
532,taxa830,False,ANCOM_BC_diff_diff_abn
533,taxa838,1.4847301850959305,ANCOM_BC_diff
534,taxa838,0.7084878398886619,ANCOM_BC_diff_pval
535,taxa838,1.0,ANCOM_BC_diff_qval
536,taxa838,False,ANCOM_BC_diff_diff_abn
537,taxa841,-1.304556158138547,ANCOM_BC_diff
538,taxa841,0.456015994849585,ANCOM_BC_diff_pval
539,taxa841,1.0,ANCOM_BC_diff_qval
540,taxa841,False,ANCOM_BC_diff_diff_abn
541,taxa846,-0.20074992925214383,ANCOM_BC_diff
542,taxa846,0.939450525707798,ANCOM_BC_diff_pval
543,taxa846,1.0,ANCOM_BC_diff_qval
544,taxa846,False,ANCOM_BC_diff_diff_abn
545,taxa872,0.7801688556199697,ANCOM_BC_diff
546,taxa872,0.7614543910566228,ANCOM_BC_diff_pval
547,taxa872,1.0,ANCOM_BC_diff_qval
548,taxa872,False,ANCOM_BC_diff_diff_abn
549,taxa946234,-0.6379512830285397,ANCOM_BC_diff
550,taxa946234,0.781151506493462,ANCOM_BC_diff_pval
551,taxa946234,1.0,ANCOM_BC_diff_qval
552,taxa946234,False,ANCOM_BC_diff_diff_abn
553,logged_relative_abundance_diff_MAE,6.8592792866406445,logged_relative_abundance_diff_MAE
554,qml_logged_loads_diff_MAE,0.5443657904983006,qml_logged_loads_diff_MAE
555,ANCOM_BC_diff_MAE,1.9783601455465676,ANCOM_BC_diff_MAE
556,mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
557,mwu_diff_pvalue_FNR,0.36363636363636365,mwu_diff_pvalue_FNR
558,mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
559,mwu_logged_pvalue_FNR,0.36363636363636365,mwu_logged_pvalue_FNR
560,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
561,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
562,ancomP_FPR,0.15625,ancomP_FPR
563,ancomP_FNR,0.6363636363636364,ancomP_FNR
564,qml_diff_qvalue_FPR,0.03125,qml_diff_qvalue_FPR
565,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
566,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
567,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
568,taxa100883,0.02855436789568418,DR_inferred_foldchange
569,taxa1017280,0.41152812955506307,DR_inferred_foldchange
570,taxa102106,0.34442540069394467,DR_inferred_foldchange
571,taxa117563,0.4190076120454239,DR_inferred_foldchange
572,taxa1263,-1.4864672888830273,DR_inferred_foldchange
573,taxa1301,0.12387706350410858,DR_inferred_foldchange
574,taxa133925,0.4190173720608602,DR_inferred_foldchange
575,taxa1348911,0.34538250564382755,DR_inferred_foldchange
576,taxa1350,0.4139239768685726,DR_inferred_foldchange
577,taxa1357,0.41850357389141013,DR_inferred_foldchange
578,taxa135858,0.2059212688601418,DR_inferred_foldchange
579,taxa1485,0.1836242341237284,DR_inferred_foldchange
580,taxa1578,0.37161721215873034,DR_inferred_foldchange
581,taxa158846,-0.48245054533296566,DR_inferred_foldchange
582,taxa1678,0.1740952881276167,DR_inferred_foldchange
583,taxa1730,-3.0306310618851424,DR_inferred_foldchange
584,taxa189330,1.4550932725712713,DR_inferred_foldchange
585,taxa191303,0.41649421459005204,DR_inferred_foldchange
586,taxa207244,0.3662197731375461,DR_inferred_foldchange
587,taxa216851,-1.1919334986423749,DR_inferred_foldchange
588,taxa2172,0.07739805880337329,DR_inferred_foldchange
589,taxa2316,0.4191616655049343,DR_inferred_foldchange
590,taxa239759,-0.9975409924241897,DR_inferred_foldchange
591,taxa239934,0.14308821353608794,DR_inferred_foldchange
592,taxa244127,0.408204908792441,DR_inferred_foldchange
593,taxa283168,0.12169214216297165,DR_inferred_foldchange
594,taxa292632,-3.188726801621383,DR_inferred_foldchange
595,taxa29465,0.3753040902366018,DR_inferred_foldchange
596,taxa29521,0.4191565060254109,DR_inferred_foldchange
597,taxa32207,0.41911922878583385,DR_inferred_foldchange
598,taxa33024,-0.16139475155914682,DR_inferred_foldchange
599,taxa33042,-0.7523718124173189,DR_inferred_foldchange
600,taxa35832,0.38875356349070056,DR_inferred_foldchange
601,taxa375288,-1.2924350863183998,DR_inferred_foldchange
602,taxa397864,-0.41368083163269936,DR_inferred_foldchange
603,taxa39948,-1.2923263072917315,DR_inferred_foldchange
604,taxa40544,0.39511952281021867,DR_inferred_foldchange
605,taxa447020,0.41955228110070636,DR_inferred_foldchange
606,taxa459786,0.4233244625734058,DR_inferred_foldchange
607,taxa52225,0.384509547615359,DR_inferred_foldchange
608,taxa561,0.031088843806750657,DR_inferred_foldchange
609,taxa570,0.41281795644087144,DR_inferred_foldchange
610,taxa572511,-0.2789095079934615,DR_inferred_foldchange
611,taxa577309,0.16518191103460014,DR_inferred_foldchange
612,taxa577310,0.4040219897538184,DR_inferred_foldchange
613,taxa61170,0.39883047845921354,DR_inferred_foldchange
614,taxa644652,0.4187339016565757,DR_inferred_foldchange
615,taxa674963,0.4136286826570386,DR_inferred_foldchange
616,taxa724,0.3453774966491236,DR_inferred_foldchange
617,taxa816,3.329304909251907,DR_inferred_foldchange
618,taxa830,-1.256678517342815,DR_inferred_foldchange
619,taxa836,0.4190730084484145,DR_inferred_foldchange
620,taxa838,-2.217462176127661,DR_inferred_foldchange
621,taxa841,-1.8647883608929545,DR_inferred_foldchange
622,taxa84108,0.41862090905495875,DR_inferred_foldchange
623,taxa84111,0.411545069846173,DR_inferred_foldchange
624,taxa846,0.43257962293826485,DR_inferred_foldchange
625,taxa872,0.4063331786074383,DR_inferred_foldchange
626,taxa904,0.2901276616006481,DR_inferred_foldchange
627,taxa906,0.709782248499181,DR_inferred_foldchange
628,taxa946234,0.4090802144940071,DR_inferred_foldchange
