item,value,type
taxa572511,9.079913771488775e-09,ranksums_on_loads
taxa577309,0.9590937833010841,ranksums_on_loads
taxa577310,0.9917669449474061,ranksums_on_loads
taxa61170,6.938950672502018e-10,ranksums_on_loads
taxa644652,0.1228802580882282,ranksums_on_loads
taxa674963,0.5402913746074198,ranksums_on_loads
taxa724,7.608746574863337e-06,ranksums_on_loads
taxa816,1.0352935636520872e-32,ranksums_on_loads
taxa830,0.0002604562533350631,ranksums_on_loads
taxa836,0.025347318677468252,ranksums_on_loads
taxa838,1.1011036335404715e-06,ranksums_on_loads
taxa841,1.0470946287564078e-18,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.10086095426924907,ranksums_on_loads
taxa846,2.4938388017748768e-05,ranksums_on_loads
taxa872,0.022431535547275106,ranksums_on_loads
taxa904,0.00014320540693601744,ranksums_on_loads
taxa906,0.3637223273807114,ranksums_on_loads
taxa946234,4.59283371175395e-06,ranksums_on_loads
