taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,0.0,0.5484243286106931,0.5284243286106935,0.14476745599669308,0.12830224212852928,0.12830224212852928,0.14083100831374387,0.0,0.46273045588801553,1.0,-0.02589728511154341
taxa191303,0.0,0.28222156323855846,0.2622215632385589,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.978950641473099,,
taxa207244,0.0,0.25875170700177996,0.2387517070017804,0.7480766857444963,0.40258960790823817,0.40258960790823817,0.4136198843420612,0.0,0.8323990544117048,1.0,-1.5056331135383654
taxa216851,0.0,-0.8815990017965536,-0.9015990017965532,0.2648647028952197,0.11880074191432047,0.11880074191432047,0.11356930569171594,0.0,0.44898176780972515,1.0,0.11544336431457383
taxa2172,0.0,0.05440499540648691,0.03440499540648734,0.5411928987419992,0.810299496070296,0.810299496070296,0.8443001476220315,0.0,0.9247096854907965,1.0,1.5319560035906927
taxa239759,0.0,0.16959845111247507,0.1495984511124755,0.43986897766684296,0.6993431904720091,0.6993431904720091,0.7337865347411743,0.0,0.8654918102075388,1.0,-2.4214711959621744
taxa239934,0.0,-0.8819403594265829,-0.9019403594265825,0.9573715764906132,0.44624233514814504,0.44624233514814504,0.44624233514814504,0.0,0.8323990544117048,1.0,-4.992812301211019
taxa244127,0.0,0.03501217636256193,0.015012176362562357,0.3000743697735736,0.6748915230109516,0.6748915230109516,0.6748915230109516,0.0,0.8654918102075388,1.0,-1.9042851038930062
taxa283168,0.0,-0.021601959449327524,-0.0416019594493271,0.7026909397806039,0.7659179475582907,0.7659179475582907,0.7312061997489502,0.0,0.8654918102075388,1.0,-3.5982675442462697
taxa292632,0.0,-0.2530189337345963,-0.27301893373459585,0.5660902618168498,0.29279882630977105,0.29279882630977105,0.25680473056196185,0.0,0.625555998922769,1.0,1.1865004157070114
taxa29465,0.0,1.8094610762906438,1.7894610762906442,0.07531134503390302,0.0781056900461515,0.0781056900461515,0.08394756314312107,0.0,0.44898176780972515,0.681813022670406,-5.685814999782505
taxa29521,0.0,-1.259574609022097,-1.2795746090220965,0.7728299926844475,0.47048642205878966,0.47048642205878966,0.47048642205878966,0.0,0.8323990544117048,,
taxa33024,0.0,1.0618276356788905,1.041827635678891,0.4579010554402548,0.536186771900174,0.536186771900174,0.536186771900174,0.0,0.8654918102075388,0.0,-14.802497616136463
taxa33042,0.0,-0.2698130013814195,-0.2898130013814191,0.926340489251152,0.6480505748555627,0.6480505748555627,0.6315228382615554,0.0,0.8654918102075388,1.0,-3.9723385610983044
taxa35832,0.0,1.5492819080299558,1.5292819080299562,0.04367184561630464,0.10894019459330213,0.10894019459330213,0.11712567855905873,0.0,0.44898176780972515,1.0,0.8203896152548839
taxa375288,-3.993532347478794,-3.796000998414617,-3.8160009984146166,6.2170991195469236e-09,5.7018727536234976e-11,5.7018727536234976e-11,5.7018727536234976e-11,1.0,2.622861466666809e-09,1.0,-2.4323273227158184
taxa397864,0.0,0.16558644288021984,0.14558644288022027,0.7449281551484191,0.9605149582960633,0.9605149582960633,0.9605149582960633,0.0,0.9818597351470869,1.0,4.940970793280941
taxa39948,0.0,-0.36861679131833736,-0.38861679131833693,0.3632684050490213,0.4177484401515663,0.4177484401515663,0.4177484401515663,0.0,0.8323990544117048,1.0,1.3687940045947111
taxa40544,-7.2842733556118615,-6.519079977985946,-6.539079977985946,5.058632459924743e-07,1.4287917518510231e-06,1.4287917518510231e-06,1.4287917518510231e-06,1.0,3.2862210292573534e-05,1.0,-1.1431647981067747
taxa447020,0.0,0.3219803425807761,0.30198034258077655,0.40567889528505297,0.6231762238821174,0.6231762238821174,0.6231762238821174,0.0,0.8654918102075388,1.0,0.8652209007923766
taxa459786,0.0,0.6675465932247562,0.6475465932247566,0.19646638042296305,0.2480641595574501,0.2480641595574501,0.2583818256420133,0.0,0.625555998922769,1.0,-4.211869517367514
taxa561,0.0,1.9314949583201013,1.9114949583201017,0.14081924703507648,0.20754975264183184,0.20754975264183184,0.20754975264183184,0.0,0.5967055388452666,1.0,-1.4554936544010364
taxa572511,0.0,-0.23982924049527465,-0.2598292404952742,0.7981397821785221,0.6861440431343899,0.6861440431343899,0.6489333812700173,0.0,0.8654918102075388,1.0,-4.014492990988759
taxa577309,0.0,1.3327551488712723,1.3127551488712728,0.020671842906294296,0.041076022658955554,0.041076022658955554,0.04479155364412944,0.0,0.336770034913867,1.0,-0.6199613961831246
taxa577310,8.596623992470008,9.052488131321368,9.032488131321369,0.0005320055051392492,0.0008366271311193032,0.0008366271311193032,0.0008366271311193032,1.0,0.009621212007871987,0.0,-12.653561601763146
taxa61170,0.0,1.2849187519131355,1.264918751913136,0.11727023475583448,0.10313638215041629,0.10313638215041629,0.10313638215041629,0.0,0.44898176780972515,1.0,-2.1876421259028995
taxa724,0.0,0.49933876120803816,0.4793387612080386,0.8787418890381609,0.4014111841147546,0.4014111841147546,0.4014111841147546,0.0,0.8323990544117048,0.45042543588156103,-6.459374881653538
taxa816,0.0,1.327394423395139,1.3073944233951393,0.005170270358507304,0.0004776094035695168,0.0004776094035695168,0.0007392239213448135,0.0,0.009621212007871987,1.0,1.2984625550949642
taxa830,0.0,-3.0650179345951374,-3.085017934595137,0.22251222972591067,0.10212608473203719,0.10212608473203719,0.09229233903407319,0.0,0.44898176780972515,1.0,-2.2005031680238365
taxa838,0.0,-0.5166457146917995,-0.5366457146917991,0.8803875078982808,0.6418499547495757,0.6418499547495757,0.6223846871635039,0.0,0.8654918102075388,1.0,-3.628401179442516
taxa841,0.0,0.57280210364073,0.5528021036407305,0.2664800642597305,0.11614289111284448,0.11614289111284448,0.1271020384542206,0.0,0.4497456745303191,1.0,0.6360068668671477
taxa84111,0.0,-0.27089010799300217,-0.29089010799300175,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.8654918102075388,,
taxa846,0.0,-0.12124354739443995,-0.1412435473944395,1.0,0.9436280222029834,0.9436280222029834,0.9436280222029834,0.0,0.9818597351470869,0.0,-10.804038039261314
taxa872,0.0,-0.5109340618616851,-0.5309340618616847,0.8650633353902321,1.0,1.0,1.0,0.0,1.0,0.0,-11.443989517936252
taxa906,0.0,-0.5677932377487571,-0.5877932377487567,0.6698153575994166,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.8654918102075388,,
taxa946234,0.0,0.9657914407307631,0.9457914407307635,0.2530979089471155,0.5203168005073666,0.5203168005073666,0.6170750774519738,0.0,0.8654918102075388,,
