item,value,type
506,taxa1678,False,ANCOM_BC_diff_diff_abn
507,taxa1730,0.7113566014447568,ANCOM_BC_diff
508,taxa1730,0.579350254272004,ANCOM_BC_diff_pval
509,taxa1730,1.0,ANCOM_BC_diff_qval
510,taxa1730,False,ANCOM_BC_diff_diff_abn
511,taxa189330,0.6188920598143429,ANCOM_BC_diff
512,taxa189330,0.7002288977311469,ANCOM_BC_diff_pval
513,taxa189330,1.0,ANCOM_BC_diff_qval
514,taxa189330,False,ANCOM_BC_diff_diff_abn
515,taxa207244,-6.256925336669543,ANCOM_BC_diff
516,taxa207244,0.0018167076651773601,ANCOM_BC_diff_pval
517,taxa207244,0.0654014759463851,ANCOM_BC_diff_qval
518,taxa207244,False,ANCOM_BC_diff_diff_abn
519,taxa216851,2.6448659483286936,ANCOM_BC_diff
520,taxa216851,0.215643520023314,ANCOM_BC_diff_pval
521,taxa216851,1.0,ANCOM_BC_diff_qval
522,taxa216851,False,ANCOM_BC_diff_diff_abn
523,taxa2172,5.691407695865766,ANCOM_BC_diff
524,taxa2172,0.0436952631229838,ANCOM_BC_diff_pval
525,taxa2172,1.0,ANCOM_BC_diff_qval
526,taxa2172,False,ANCOM_BC_diff_diff_abn
527,taxa239759,-4.75832108157901,ANCOM_BC_diff
528,taxa239759,0.00575809206692533,ANCOM_BC_diff_pval
529,taxa239759,0.20729131440931198,ANCOM_BC_diff_qval
530,taxa239759,False,ANCOM_BC_diff_diff_abn
531,taxa239934,-0.7412546194030321,ANCOM_BC_diff
532,taxa239934,0.721849351918643,ANCOM_BC_diff_pval
533,taxa239934,1.0,ANCOM_BC_diff_qval
534,taxa239934,False,ANCOM_BC_diff_diff_abn
535,taxa244127,-1.5423251229371695,ANCOM_BC_diff
536,taxa244127,0.330985960768776,ANCOM_BC_diff_pval
537,taxa244127,1.0,ANCOM_BC_diff_qval
538,taxa244127,False,ANCOM_BC_diff_diff_abn
539,taxa283168,-2.230030828732369,ANCOM_BC_diff
540,taxa283168,0.26198356799920397,ANCOM_BC_diff_pval
541,taxa283168,1.0,ANCOM_BC_diff_qval
542,taxa283168,False,ANCOM_BC_diff_diff_abn
543,taxa292632,-5.409796642471156,ANCOM_BC_diff
544,taxa292632,0.000771720792454237,ANCOM_BC_diff_pval
545,taxa292632,0.0277819485283525,ANCOM_BC_diff_qval
546,taxa292632,True,ANCOM_BC_diff_diff_abn
547,taxa29465,-4.246526356275456,ANCOM_BC_diff
548,taxa29465,0.0261207284757492,ANCOM_BC_diff_pval
549,taxa29465,0.94034622512697,ANCOM_BC_diff_qval
550,taxa29465,False,ANCOM_BC_diff_diff_abn
551,taxa33024,-2.6992243704969727,ANCOM_BC_diff
552,taxa33024,0.20306832732092603,ANCOM_BC_diff_pval
553,taxa33024,1.0,ANCOM_BC_diff_qval
554,taxa33024,False,ANCOM_BC_diff_diff_abn
555,taxa33042,6.9772505145539085,ANCOM_BC_diff
556,taxa33042,0.00191569840341995,ANCOM_BC_diff_pval
557,taxa33042,0.0689651425231183,ANCOM_BC_diff_qval
558,taxa33042,False,ANCOM_BC_diff_diff_abn
559,taxa35832,4.202196722893368,ANCOM_BC_diff
560,taxa35832,0.0737969973202546,ANCOM_BC_diff_pval
561,taxa35832,1.0,ANCOM_BC_diff_qval
562,taxa35832,False,ANCOM_BC_diff_diff_abn
563,taxa375288,-3.502364949885747,ANCOM_BC_diff
564,taxa375288,0.036665956873317,ANCOM_BC_diff_pval
565,taxa375288,1.0,ANCOM_BC_diff_qval
566,taxa375288,False,ANCOM_BC_diff_diff_abn
567,taxa397864,3.8215565520831767,ANCOM_BC_diff
568,taxa397864,0.10198956426290401,ANCOM_BC_diff_pval
569,taxa397864,1.0,ANCOM_BC_diff_qval
570,taxa397864,False,ANCOM_BC_diff_diff_abn
571,taxa39948,-3.7954067766013555,ANCOM_BC_diff
572,taxa39948,0.198572885673237,ANCOM_BC_diff_pval
573,taxa39948,1.0,ANCOM_BC_diff_qval
574,taxa39948,False,ANCOM_BC_diff_diff_abn
575,taxa40544,-7.537786213513082,ANCOM_BC_diff
576,taxa40544,0.000166085019862303,ANCOM_BC_diff_pval
577,taxa40544,0.0059790607150429,ANCOM_BC_diff_qval
578,taxa40544,True,ANCOM_BC_diff_diff_abn
579,taxa459786,-3.80168323319093,ANCOM_BC_diff
580,taxa459786,0.0300523305204642,ANCOM_BC_diff_pval
581,taxa459786,1.0,ANCOM_BC_diff_qval
582,taxa459786,False,ANCOM_BC_diff_diff_abn
583,taxa561,0.44866609612876523,ANCOM_BC_diff
584,taxa561,0.8639659367999741,ANCOM_BC_diff_pval
585,taxa561,1.0,ANCOM_BC_diff_qval
586,taxa561,False,ANCOM_BC_diff_diff_abn
587,taxa572511,-3.5864693852955782,ANCOM_BC_diff
588,taxa572511,0.0227877568284156,ANCOM_BC_diff_pval
589,taxa572511,0.8203592458229629,ANCOM_BC_diff_qval
590,taxa572511,False,ANCOM_BC_diff_diff_abn
591,taxa577309,-3.844904003057206,ANCOM_BC_diff
592,taxa577309,0.17042260423190303,ANCOM_BC_diff_pval
593,taxa577309,1.0,ANCOM_BC_diff_qval
594,taxa577309,False,ANCOM_BC_diff_diff_abn
595,taxa577310,-0.36924143061176123,ANCOM_BC_diff
596,taxa577310,0.856100275481173,ANCOM_BC_diff_pval
597,taxa577310,1.0,ANCOM_BC_diff_qval
598,taxa577310,False,ANCOM_BC_diff_diff_abn
599,taxa61170,0.9721006902402847,ANCOM_BC_diff
600,taxa61170,0.652182991669811,ANCOM_BC_diff_pval
601,taxa61170,1.0,ANCOM_BC_diff_qval
602,taxa61170,False,ANCOM_BC_diff_diff_abn
603,taxa724,-3.072702888105791,ANCOM_BC_diff
604,taxa724,0.138019626515082,ANCOM_BC_diff_pval
605,taxa724,1.0,ANCOM_BC_diff_qval
606,taxa724,False,ANCOM_BC_diff_diff_abn
607,taxa816,-0.5757353455090588,ANCOM_BC_diff
608,taxa816,0.6555672912635461,ANCOM_BC_diff_pval
609,taxa816,1.0,ANCOM_BC_diff_qval
610,taxa816,False,ANCOM_BC_diff_diff_abn
611,taxa830,-1.6127128510066207,ANCOM_BC_diff
612,taxa830,0.557383489225088,ANCOM_BC_diff_pval
613,taxa830,1.0,ANCOM_BC_diff_qval
614,taxa830,False,ANCOM_BC_diff_diff_abn
615,taxa838,-1.7761972453528507,ANCOM_BC_diff
616,taxa838,0.536356869774912,ANCOM_BC_diff_pval
617,taxa838,1.0,ANCOM_BC_diff_qval
618,taxa838,False,ANCOM_BC_diff_diff_abn
619,taxa841,0.5919857322116675,ANCOM_BC_diff
620,taxa841,0.6314341751256299,ANCOM_BC_diff_pval
621,taxa841,1.0,ANCOM_BC_diff_qval
622,taxa841,False,ANCOM_BC_diff_diff_abn
623,taxa872,10.919876188571417,ANCOM_BC_diff
624,taxa872,0.0,ANCOM_BC_diff_pval
625,taxa872,0.0,ANCOM_BC_diff_qval
626,taxa872,True,ANCOM_BC_diff_diff_abn
627,logged_relative_abundance_diff_MAE,3.904914484004536,logged_relative_abundance_diff_MAE
628,qml_logged_loads_diff_MAE,1.0058112597296323,qml_logged_loads_diff_MAE
629,ANCOM_BC_diff_MAE,2.9420263773439426,ANCOM_BC_diff_MAE
630,mwu_diff_pvalue_FPR,0.7692307692307693,mwu_diff_pvalue_FPR
631,mwu_diff_pvalue_FNR,0.13157894736842105,mwu_diff_pvalue_FNR
632,mwu_logged_pvalue_FPR,0.7692307692307693,mwu_logged_pvalue_FPR
633,mwu_logged_pvalue_FNR,0.13157894736842105,mwu_logged_pvalue_FNR
634,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
635,qml_diff_pvalue_FNR,0.13157894736842105,qml_diff_pvalue_FNR
636,ancomP_FPR,0.15384615384615385,ancomP_FPR
637,ancomP_FNR,0.4473684210526316,ancomP_FNR
638,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
639,qml_diff_qvalue_FNR,0.18421052631578946,qml_diff_qvalue_FNR
640,ANCOM_BC_diff_qval_FPR,0.25,ANCOM_BC_diff_qval_FPR
641,ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
642,taxa100883,0.029220147585803137,DR_inferred_foldchange
643,taxa1017280,0.15534482847459974,DR_inferred_foldchange
644,taxa102106,0.042283195977629966,DR_inferred_foldchange
645,taxa117563,0.11886937201840853,DR_inferred_foldchange
646,taxa1263,3.395576222836056,DR_inferred_foldchange
647,taxa1301,-0.06724864040797121,DR_inferred_foldchange
648,taxa133925,0.11481715441998382,DR_inferred_foldchange
649,taxa1348911,0.024891761791779654,DR_inferred_foldchange
650,taxa1350,0.11391014479162251,DR_inferred_foldchange
651,taxa1357,0.544618830583036,DR_inferred_foldchange
652,taxa135858,-0.2966071973470503,DR_inferred_foldchange
653,taxa1485,-0.604461022399196,DR_inferred_foldchange
654,taxa1578,0.09189024397370389,DR_inferred_foldchange
655,taxa158846,0.3091558999364008,DR_inferred_foldchange
656,taxa1678,-0.5540957741070341,DR_inferred_foldchange
657,taxa1730,-0.8729716017898443,DR_inferred_foldchange
658,taxa189330,-0.927096519816855,DR_inferred_foldchange
659,taxa191303,0.11008040287546263,DR_inferred_foldchange
660,taxa207244,0.05327195893017185,DR_inferred_foldchange
661,taxa216851,2.623727372826917,DR_inferred_foldchange
662,taxa2172,3.8931505809022044,DR_inferred_foldchange
663,taxa2316,0.18658802449684497,DR_inferred_foldchange
664,taxa239759,-1.7577421965636926,DR_inferred_foldchange
665,taxa239934,-0.5195244235698706,DR_inferred_foldchange
666,taxa244127,0.09881076135092931,DR_inferred_foldchange
667,taxa283168,-0.2871886104682112,DR_inferred_foldchange
668,taxa292632,-4.0060146370184055,DR_inferred_foldchange
669,taxa29465,-0.021743062885577105,DR_inferred_foldchange
670,taxa29521,0.10312850941337047,DR_inferred_foldchange
671,taxa32207,0.11432861620237665,DR_inferred_foldchange
672,taxa33024,-0.8208050502082083,DR_inferred_foldchange
673,taxa33042,4.318190912001663,DR_inferred_foldchange
674,taxa35832,3.096353583593605,DR_inferred_foldchange
675,taxa375288,-2.3538804997699203,DR_inferred_foldchange
676,taxa397864,1.0494944111219262,DR_inferred_foldchange
677,taxa39948,-1.7599014387452752,DR_inferred_foldchange
678,taxa40544,-0.2886179367817007,DR_inferred_foldchange
679,taxa447020,0.11359953337524871,DR_inferred_foldchange
680,taxa459786,-0.021715190947221633,DR_inferred_foldchange
681,taxa52225,0.057865021657126266,DR_inferred_foldchange
682,taxa561,0.008751358296016129,DR_inferred_foldchange
683,taxa570,0.10737854468149229,DR_inferred_foldchange
684,taxa572511,-1.1754787656984729,DR_inferred_foldchange
685,taxa577309,-0.1635893228246839,DR_inferred_foldchange
686,taxa577310,0.2871943818539924,DR_inferred_foldchange
687,taxa61170,0.2547092883609512,DR_inferred_foldchange
688,taxa644652,0.11184255323957643,DR_inferred_foldchange
689,taxa674963,0.06869465631834253,DR_inferred_foldchange
690,taxa724,-0.012617768232724442,DR_inferred_foldchange
691,taxa816,-2.6298189238600083,DR_inferred_foldchange
692,taxa830,-2.205829750722624,DR_inferred_foldchange
693,taxa836,0.1145573208812773,DR_inferred_foldchange
694,taxa838,-2.9901485467978723,DR_inferred_foldchange
695,taxa841,-0.7739075311010561,DR_inferred_foldchange
696,taxa84108,0.11306981068721766,DR_inferred_foldchange
697,taxa84111,0.10963850420298625,DR_inferred_foldchange
698,taxa846,0.22212992687740593,DR_inferred_foldchange
699,taxa872,0.09495678600437119,DR_inferred_foldchange
700,taxa904,-0.008253482739851398,DR_inferred_foldchange
701,taxa906,2.7591595827977584,DR_inferred_foldchange
702,taxa946234,0.1080076894650954,DR_inferred_foldchange
