permu_delta,permu_index
0.33999999999999986,330
-0.17999999999999972,331
-0.28999999999999915,332
0.1899999999999995,333
-0.5899999999999999,334
-0.09999999999999964,335
0.4299999999999997,336
0.10999999999999943,337
-0.1999999999999993,338
-0.6500000000000004,339
-0.6099999999999994,340
0.5999999999999996,341
-0.07000000000000028,342
0.0,343
0.09999999999999964,344
0.4900000000000002,345
0.22000000000000064,346
0.3699999999999992,347
0.13000000000000078,348
-0.16000000000000014,349
-0.1999999999999993,350
-0.33000000000000007,351
0.07000000000000028,352
0.28999999999999915,353
-0.16000000000000014,354
0.09999999999999964,355
0.7699999999999996,356
-0.07000000000000028,357
-0.3699999999999992,358
-0.0600000000000005,359
0.09999999999999964,360
-0.3100000000000005,361
-0.17999999999999972,362
-0.47000000000000064,363
0.17999999999999972,364
0.5600000000000005,365
-0.28999999999999915,366
-0.4800000000000004,367
-0.3200000000000003,368
-0.05000000000000071,369
0.7699999999999996,370
0.33000000000000007,371
-0.14000000000000057,372
0.41999999999999993,373
0.21000000000000085,374
0.35999999999999943,375
-0.15000000000000036,376
-0.3800000000000008,377
-0.47000000000000064,378
0.7899999999999991,379
-0.6300000000000008,380
0.13000000000000078,381
-0.13000000000000078,382
0.3699999999999992,383
0.08000000000000007,384
0.22000000000000064,385
0.4299999999999997,386
0.2699999999999996,387
0.7400000000000002,388
0.14000000000000057,389
0.15000000000000036,390
0.2599999999999998,391
0.5500000000000007,392
-0.3000000000000007,393
-0.2599999999999998,394
0.1999999999999993,395
0.08000000000000007,396
-0.2699999999999996,397
0.5800000000000001,398
0.08999999999999986,399
0.03999999999999915,400
-0.10999999999999943,401
0.47000000000000064,402
-0.9000000000000004,403
-0.02999999999999936,404
-0.17999999999999972,405
0.34999999999999964,406
-0.5099999999999998,407
0.46000000000000085,408
0.34999999999999964,409
-0.16999999999999993,410
0.0,411
-0.14000000000000057,412
0.1999999999999993,413
-0.15000000000000036,414
-0.14000000000000057,415
-0.09999999999999964,416
0.1999999999999993,417
-0.35999999999999943,418
0.22000000000000064,419
0.6400000000000006,420
-0.11999999999999922,421
-0.8200000000000003,422
-0.34999999999999964,423
0.08000000000000007,424
0.8000000000000007,425
0.1999999999999993,426
-0.1999999999999993,427
-0.9000000000000004,428
0.35999999999999943,429
-0.10999999999999943,430
-0.4299999999999997,431
0.08999999999999986,432
-0.2400000000000002,433
-0.13000000000000078,434
-0.40000000000000036,435
-0.07000000000000028,436
-0.27999999999999936,437
-0.2599999999999998,438
0.8399999999999999,439
-0.019999999999999574,440
0.08000000000000007,441
-0.1999999999999993,442
-0.16000000000000014,443
-0.33999999999999986,444
-0.07000000000000028,445
-0.13000000000000078,446
-0.8900000000000006,447
0.13000000000000078,448
0.22000000000000064,449
0.2699999999999996,450
0.6899999999999995,451
0.10999999999999943,452
-0.5899999999999999,453
0.5299999999999994,454
-0.5800000000000001,455
0.9600000000000009,456
-0.39000000000000057,457
-0.3100000000000005,458
0.6099999999999994,459
0.35999999999999943,460
-0.009999999999999787,461
-0.35999999999999943,462
0.5299999999999994,463
0.09999999999999964,464
0.33000000000000007,465
-0.08999999999999986,466
-0.3100000000000005,467
0.27999999999999936,468
-0.15000000000000036,469
0.2699999999999996,470
0.2400000000000002,471
-0.09999999999999964,472
-0.07000000000000028,473
-0.3800000000000008,474
-0.09999999999999964,475
-0.16000000000000014,476
0.2699999999999996,477
0.3000000000000007,478
0.7799999999999994,479
-0.1899999999999995,480
-0.4399999999999995,481
-0.17999999999999972,482
0.0600000000000005,483
-0.34999999999999964,484
0.41000000000000014,485
0.08999999999999986,486
-0.33000000000000007,487
0.28999999999999915,488
0.17999999999999972,489
-0.5800000000000001,490
0.0,491
0.3200000000000003,492
0.6400000000000006,493
0.16000000000000014,494
0.8399999999999999,495
-0.16000000000000014,496
0.10999999999999943,497
-0.27999999999999936,498
0.03999999999999915,499
