item,value,type
506,taxa292632,-1.1490366267931484,ANCOM_BC_diff
507,taxa292632,0.45437055610275895,ANCOM_BC_diff_pval
508,taxa292632,1.0,ANCOM_BC_diff_qval
509,taxa292632,False,ANCOM_BC_diff_diff_abn
510,taxa29465,0.20267286663645126,ANCOM_BC_diff
511,taxa29465,0.9208573488625871,ANCOM_BC_diff_pval
512,taxa29465,1.0,ANCOM_BC_diff_qval
513,taxa29465,False,ANCOM_BC_diff_diff_abn
514,taxa33024,-2.0716423901364984,ANCOM_BC_diff
515,taxa33024,0.37870998543015005,ANCOM_BC_diff_pval
516,taxa33024,1.0,ANCOM_BC_diff_qval
517,taxa33024,False,ANCOM_BC_diff_diff_abn
518,taxa33042,1.6433972504899428,ANCOM_BC_diff
519,taxa33042,0.39498663338995205,ANCOM_BC_diff_pval
520,taxa33042,1.0,ANCOM_BC_diff_qval
521,taxa33042,False,ANCOM_BC_diff_diff_abn
522,taxa35832,1.5179562863000864,ANCOM_BC_diff
523,taxa35832,0.39033975039716207,ANCOM_BC_diff_pval
524,taxa35832,1.0,ANCOM_BC_diff_qval
525,taxa35832,False,ANCOM_BC_diff_diff_abn
526,taxa375288,-0.7843104840059869,ANCOM_BC_diff
527,taxa375288,0.665606090711347,ANCOM_BC_diff_pval
528,taxa375288,1.0,ANCOM_BC_diff_qval
529,taxa375288,False,ANCOM_BC_diff_diff_abn
530,taxa397864,1.8142189661126322,ANCOM_BC_diff
531,taxa397864,0.430189771800709,ANCOM_BC_diff_pval
532,taxa397864,1.0,ANCOM_BC_diff_qval
533,taxa397864,False,ANCOM_BC_diff_diff_abn
534,taxa39948,-0.6022899646966919,ANCOM_BC_diff
535,taxa39948,0.834554465105749,ANCOM_BC_diff_pval
536,taxa39948,1.0,ANCOM_BC_diff_qval
537,taxa39948,False,ANCOM_BC_diff_diff_abn
538,taxa40544,-1.533351263093038,ANCOM_BC_diff
539,taxa40544,0.480490812880855,ANCOM_BC_diff_pval
540,taxa40544,1.0,ANCOM_BC_diff_qval
541,taxa40544,False,ANCOM_BC_diff_diff_abn
542,taxa447020,-4.879634129677411,ANCOM_BC_diff
543,taxa447020,0.0,ANCOM_BC_diff_pval
544,taxa447020,0.0,ANCOM_BC_diff_qval
545,taxa447020,True,ANCOM_BC_diff_diff_abn
546,taxa459786,1.0640153101445404,ANCOM_BC_diff
547,taxa459786,0.5558174117608571,ANCOM_BC_diff_pval
548,taxa459786,1.0,ANCOM_BC_diff_qval
549,taxa459786,False,ANCOM_BC_diff_diff_abn
550,taxa561,5.755056365964345,ANCOM_BC_diff
551,taxa561,0.0327480695661778,ANCOM_BC_diff_pval
552,taxa561,1.0,ANCOM_BC_diff_qval
553,taxa561,False,ANCOM_BC_diff_diff_abn
554,taxa572511,-1.2422880654153603,ANCOM_BC_diff
555,taxa572511,0.46722544206141703,ANCOM_BC_diff_pval
556,taxa572511,1.0,ANCOM_BC_diff_qval
557,taxa572511,False,ANCOM_BC_diff_diff_abn
558,taxa577309,-1.65883639841582,ANCOM_BC_diff
559,taxa577309,0.49911662063837103,ANCOM_BC_diff_pval
560,taxa577309,1.0,ANCOM_BC_diff_qval
561,taxa577309,False,ANCOM_BC_diff_diff_abn
562,taxa577310,-0.6511385628728937,ANCOM_BC_diff
563,taxa577310,0.7345043755253922,ANCOM_BC_diff_pval
564,taxa577310,1.0,ANCOM_BC_diff_qval
565,taxa577310,False,ANCOM_BC_diff_diff_abn
566,taxa61170,0.677725836295151,ANCOM_BC_diff
567,taxa61170,0.6912924451963471,ANCOM_BC_diff_pval
568,taxa61170,1.0,ANCOM_BC_diff_qval
569,taxa61170,False,ANCOM_BC_diff_diff_abn
570,taxa724,1.1479495766992662,ANCOM_BC_diff
571,taxa724,0.5703870377438921,ANCOM_BC_diff_pval
572,taxa724,1.0,ANCOM_BC_diff_qval
573,taxa724,False,ANCOM_BC_diff_diff_abn
574,taxa816,3.934805473746822,ANCOM_BC_diff
575,taxa816,0.00459231081645146,ANCOM_BC_diff_pval
576,taxa816,0.17910012184160698,ANCOM_BC_diff_qval
577,taxa816,False,ANCOM_BC_diff_diff_abn
578,taxa830,4.420187081511385,ANCOM_BC_diff
579,taxa830,0.100006534173093,ANCOM_BC_diff_pval
580,taxa830,1.0,ANCOM_BC_diff_qval
581,taxa830,False,ANCOM_BC_diff_diff_abn
582,taxa838,4.199745488556662,ANCOM_BC_diff
583,taxa838,0.165137164689575,ANCOM_BC_diff_pval
584,taxa838,1.0,ANCOM_BC_diff_qval
585,taxa838,False,ANCOM_BC_diff_diff_abn
586,taxa841,-0.19486186468682454,ANCOM_BC_diff
587,taxa841,0.888263451756795,ANCOM_BC_diff_pval
588,taxa841,1.0,ANCOM_BC_diff_qval
589,taxa841,False,ANCOM_BC_diff_diff_abn
590,taxa846,0.09457665244878077,ANCOM_BC_diff
591,taxa846,0.9502374060572522,ANCOM_BC_diff_pval
592,taxa846,1.0,ANCOM_BC_diff_qval
593,taxa846,False,ANCOM_BC_diff_diff_abn
594,taxa872,2.3843525055060932,ANCOM_BC_diff
595,taxa872,0.148213720608388,ANCOM_BC_diff_pval
596,taxa872,1.0,ANCOM_BC_diff_qval
597,taxa872,False,ANCOM_BC_diff_diff_abn
598,taxa946234,-4.617339297994493,ANCOM_BC_diff
599,taxa946234,0.0,ANCOM_BC_diff_pval
600,taxa946234,0.0,ANCOM_BC_diff_qval
601,taxa946234,True,ANCOM_BC_diff_diff_abn
602,logged_relative_abundance_diff_MAE,3.264275093976789,logged_relative_abundance_diff_MAE
603,qml_logged_loads_diff_MAE,0.6332327842823062,qml_logged_loads_diff_MAE
604,ANCOM_BC_diff_MAE,2.0294979512674356,ANCOM_BC_diff_MAE
605,mwu_diff_pvalue_FPR,0.8666666666666667,mwu_diff_pvalue_FPR
606,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
607,mwu_logged_pvalue_FPR,0.8666666666666667,mwu_logged_pvalue_FPR
608,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
609,qml_diff_pvalue_FPR,0.022222222222222223,qml_diff_pvalue_FPR
610,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
611,ancomP_FPR,0.17777777777777778,ancomP_FPR
612,ancomP_FNR,0.3333333333333333,ancomP_FNR
613,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
614,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
615,ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
616,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
617,taxa100883,0.02652568003678353,DR_inferred_foldchange
618,taxa1017280,0.3704635720274196,DR_inferred_foldchange
619,taxa102106,0.146751925693517,DR_inferred_foldchange
620,taxa117563,0.35831187985673146,DR_inferred_foldchange
621,taxa1263,-1.9886671008534569,DR_inferred_foldchange
622,taxa1301,0.07965637173361424,DR_inferred_foldchange
623,taxa133925,0.35855151618287745,DR_inferred_foldchange
624,taxa1348911,0.0508670241738797,DR_inferred_foldchange
625,taxa1350,0.5054483476342098,DR_inferred_foldchange
626,taxa1357,0.35421428571076824,DR_inferred_foldchange
627,taxa135858,0.27544507073270874,DR_inferred_foldchange
628,taxa1485,-0.1381901341345404,DR_inferred_foldchange
629,taxa1578,0.27942651209584535,DR_inferred_foldchange
630,taxa158846,-0.008282541667967784,DR_inferred_foldchange
631,taxa1678,-0.1202309640562641,DR_inferred_foldchange
632,taxa1730,-3.1307252891619246,DR_inferred_foldchange
633,taxa189330,-0.5465051631865052,DR_inferred_foldchange
634,taxa191303,0.36361758763151186,DR_inferred_foldchange
635,taxa207244,0.28290954773678173,DR_inferred_foldchange
636,taxa216851,-1.1874039720759266,DR_inferred_foldchange
637,taxa2172,0.0931571871834534,DR_inferred_foldchange
638,taxa2316,0.35653802929790124,DR_inferred_foldchange
639,taxa239759,-1.484945222932217,DR_inferred_foldchange
640,taxa239934,0.088734502831697,DR_inferred_foldchange
641,taxa244127,0.3447931190921663,DR_inferred_foldchange
642,taxa283168,-0.02561879327204795,DR_inferred_foldchange
643,taxa292632,-1.9742186663718213,DR_inferred_foldchange
644,taxa29465,0.23500156606231645,DR_inferred_foldchange
645,taxa29521,0.3482799813470845,DR_inferred_foldchange
646,taxa32207,0.3572871212315654,DR_inferred_foldchange
647,taxa33024,-0.41365587465764736,DR_inferred_foldchange
648,taxa33042,-1.0848598324469296,DR_inferred_foldchange
649,taxa35832,0.28249997105375185,DR_inferred_foldchange
650,taxa375288,-2.12078692496868,DR_inferred_foldchange
651,taxa397864,-0.9336807189804387,DR_inferred_foldchange
652,taxa39948,-1.1730357675009186,DR_inferred_foldchange
653,taxa40544,0.02139326224973537,DR_inferred_foldchange
654,taxa447020,0.35137620650839896,DR_inferred_foldchange
655,taxa459786,0.24325245523529113,DR_inferred_foldchange
656,taxa52225,0.3790002963661282,DR_inferred_foldchange
657,taxa561,3.771222605301811,DR_inferred_foldchange
658,taxa570,0.3856286152195376,DR_inferred_foldchange
659,taxa572511,-0.7700230603152952,DR_inferred_foldchange
660,taxa577309,-0.20057154151959444,DR_inferred_foldchange
661,taxa577310,0.33746089674660695,DR_inferred_foldchange
662,taxa61170,0.3395392210909584,DR_inferred_foldchange
663,taxa644652,0.3576543256889889,DR_inferred_foldchange
664,taxa674963,0.31938268242718654,DR_inferred_foldchange
665,taxa724,0.2779530077389157,DR_inferred_foldchange
666,taxa816,2.3093370522989733,DR_inferred_foldchange
667,taxa830,0.6316038134175109,DR_inferred_foldchange
668,taxa836,0.35777851866074317,DR_inferred_foldchange
669,taxa838,0.1487579958266749,DR_inferred_foldchange
670,taxa841,-1.003492518557948,DR_inferred_foldchange
671,taxa84108,0.3576876043319309,DR_inferred_foldchange
672,taxa84111,0.35450018536999645,DR_inferred_foldchange
673,taxa846,0.3497348685820583,DR_inferred_foldchange
674,taxa872,0.33051793563344406,DR_inferred_foldchange
675,taxa904,0.3492804044271533,DR_inferred_foldchange
676,taxa906,0.4201626240236329,DR_inferred_foldchange
677,taxa946234,0.3531887101680106,DR_inferred_foldchange
