permu_delta,permu_index
0.6199999999999992,343
1.1099999999999994,344
-0.41000000000000014,345
0.7799999999999994,346
-0.17999999999999972,347
-0.9800000000000004,348
0.4299999999999997,349
-0.9199999999999999,350
0.23000000000000043,351
-0.5199999999999996,352
1.2100000000000009,353
-0.08000000000000007,354
0.5099999999999998,355
-0.14000000000000057,356
-0.8100000000000005,357
0.6199999999999992,358
-0.9900000000000002,359
0.10999999999999943,360
-0.9399999999999995,361
1.0,362
0.5500000000000007,363
0.4499999999999993,364
-0.47000000000000064,365
-0.07000000000000028,366
-0.8699999999999992,367
0.3699999999999992,368
-0.3000000000000007,369
-0.47000000000000064,370
-0.8200000000000003,371
0.9800000000000004,372
0.41999999999999993,373
0.1999999999999993,374
-0.27999999999999936,375
0.3699999999999992,376
-0.019999999999999574,377
0.2400000000000002,378
0.25,379
0.6199999999999992,380
-0.41999999999999993,381
0.6999999999999993,382
-0.11999999999999922,383
-0.22000000000000064,384
-0.11999999999999922,385
0.2699999999999996,386
-0.6999999999999993,387
0.22000000000000064,388
0.3000000000000007,389
0.39000000000000057,390
-0.5899999999999999,391
0.8699999999999992,392
-0.27999999999999936,393
0.21000000000000085,394
0.39000000000000057,395
0.07000000000000028,396
0.5,397
0.34999999999999964,398
-0.6600000000000001,399
0.5600000000000005,400
-0.33999999999999986,401
-0.34999999999999964,402
0.75,403
0.34999999999999964,404
0.22000000000000064,405
0.07000000000000028,406
1.0,407
-0.3000000000000007,408
-0.3699999999999992,409
-0.7200000000000006,410
0.07000000000000028,411
0.3800000000000008,412
0.23000000000000043,413
-0.33999999999999986,414
-0.08999999999999986,415
-0.17999999999999972,416
0.09999999999999964,417
-0.35999999999999943,418
-0.10999999999999943,419
-0.03999999999999915,420
1.0500000000000007,421
-0.05000000000000071,422
-0.16000000000000014,423
0.15000000000000036,424
0.0,425
0.6699999999999999,426
-0.5899999999999999,427
-0.13000000000000078,428
-0.8000000000000007,429
0.3800000000000008,430
0.8000000000000007,431
0.46000000000000085,432
-0.13000000000000078,433
0.46000000000000085,434
-0.46000000000000085,435
1.0099999999999998,436
-0.2599999999999998,437
-0.8699999999999992,438
-0.1899999999999995,439
0.5700000000000003,440
-0.22000000000000064,441
-0.3699999999999992,442
0.8200000000000003,443
0.5800000000000001,444
-0.5500000000000007,445
-0.8399999999999999,446
0.0600000000000005,447
0.019999999999999574,448
0.4399999999999995,449
-0.28999999999999915,450
-0.25,451
-0.16999999999999993,452
0.7899999999999991,453
-0.5500000000000007,454
-0.40000000000000036,455
-0.07000000000000028,456
0.2400000000000002,457
-0.3200000000000003,458
0.6400000000000006,459
-0.41999999999999993,460
-0.9600000000000009,461
-0.019999999999999574,462
0.13000000000000078,463
0.28999999999999915,464
-0.46000000000000085,465
0.10999999999999943,466
-0.17999999999999972,467
1.0500000000000007,468
0.11999999999999922,469
-0.6300000000000008,470
-0.05000000000000071,471
-0.3000000000000007,472
-0.2400000000000002,473
-0.6899999999999995,474
-1.0199999999999996,475
-0.11999999999999922,476
-0.10999999999999943,477
-0.07000000000000028,478
0.35999999999999943,479
-0.25,480
-0.05000000000000071,481
0.3200000000000003,482
-0.009999999999999787,483
0.21000000000000085,484
0.16999999999999993,485
-0.6899999999999995,486
0.7300000000000004,487
-0.08000000000000007,488
-0.33000000000000007,489
-0.09999999999999964,490
0.9900000000000002,491
-0.8499999999999996,492
0.6500000000000004,493
-0.019999999999999574,494
-0.25,495
0.6500000000000004,496
-0.75,497
0.009999999999999787,498
0.15000000000000036,499
