taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,878943775.8393764,,,,,,565990680.4042833,,,,,6709429548.648592,550602624.8979788,,,457567192.9085447,,,805360982.1410099,,,,799541013.8470124,,,,,118283314.83493231,,4512126973.6511545,1556848935.7662141,2986449728.730616,303726195.82880664,,,,,,282196763.41413766,9752180177.120462,,,,,,14410824976.191702,,,,596420659.0629586,,,,,655208767.0046213,,,Control
,,9440797.725255582,,786733.5483029438,8654060.536167832,4327036.336058594,,393366.167354004,590049.8578284739,,239953204.31860074,786733.5483029438,,14947970.184819203,8260698.009598633,,,,15341296.303540321,,,5310448.720456265,,,3540299.146970844,,1573462.242226144,,,,,1180099.7156569478,5310448.720456265,4917086.193887068,302301644.149818,,,196683.69047446994,196683.69047446994,,,393366.167354004,12194323.275290597,,,196683.69047446994,,1966836.9047446994,51334337.63107723,,786733.5483029438,10273954920.64103,590049.8578284739,1180099.7156569478,,,983416.0251824779,590049.8578284739,393366.167354004,,Control
,,,,1575520668.467617,,,,,,,,,,,3861263588.548062,594843746.070513,,,,3065415888.811368,,1694116728.0272088,,,377161930.36497205,10969747290.872122,,,,,783052021.5984882,,2873399967.3131404,259478960.45893183,4289123734.914992,,,,,3224461198.87387,,,,,,,,,26674268182.534817,,,,1044189451.0199932,,,,,,,,Control
,,,,,,,,,,790811581.5130401,,,,,,,,,,,,,,,,4471142123.254077,,,,,,,,,,,,,,,,,,,,,,,,11521059257.136482,,,,,,,,,,,Control
,,,,384579349.75971925,,,877346862.9805586,,,,72474744.32316045,,,,218218298.421428,40165392.655430906,,3666586.376474814,154356777.716377,,,234963099.39990878,,,132439703.41155535,1486544765.4875052,,,,,172093075.72092235,,2851996719.130889,,961671840.9062667,,,,,,,224256233.26505482,457934942.6443286,,,,,,13064416087.595148,,,,108752253.67288554,,,,,,,,Control
,,,,,,,783136142.975091,249296164.03661734,,,,,,,14844339065.66149,1353654431.2215946,,314658389.0465332,56801856.63519571,,,940893748.9551274,,,852625267.3392109,2949090139.2748175,,,,,109319598.70269398,,2290138293.4382296,1906399539.5826595,,,,,,1829662793.8764904,106796294.52612355,394484413.6978496,410512504.7135103,,,,,,13308425037.4369,30527814333.34445,,,1401644375.1404805,,,,,,,,Control
,311532.21836582996,215032753.63445076,,1535643788.305401,10674698.664156431,,5645341.4115989795,,,,1477417.9446743147,,,352822037.7621193,695800129.4423912,339534716.630304,,2631503.208165912,1310771808.7742293,,,795110464.4167528,1878923971.8337853,7896869.7170611145,109985033.63851823,3645469776.1697874,4368531.334811752,,,1784277179.7646573,1562475680.6584399,19791736.23648371,337403553.0455741,169060510.59242043,,4429893.741459566,538101.1044500698,32116139.602441017,445601996.6136156,3009118.0183063117,,194386663.89002436,265635498.2858277,821312.2120553697,547541.4747035799,,,,1854865188.242715,1550580.8141390174,,4636236634.275661,840811296.8139948,,,4455854.75965672,16735416.36690985,,,,Control
,,,,2808193070.535392,,,,,,,,,,,8388032826.884316,595340110.3399401,,24987990.27878754,172556231.08025548,,,,,,,915779209.0044979,,207165177.19202882,,,197718094.05481988,,,642964669.6784377,,,,,,19376538810.415947,204507408.84229696,1410115842.4024467,8761362343.673756,,,,,,34760629339.70818,,,,1893432258.749015,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25053878495.410427,,,20040875115.499958,,,,,,,,Control
,,,,904188084.3282608,,,,,,,,,,,8331035323.80786,344722994.72716624,,,248177894.84806275,6849909.729759551,,359488927.9566555,,,,2697782868.8310905,,,,,,,288404376.0091808,314194543.6571289,1179667762.2420795,,,,,,,641942122.9938534,,,,,,17552249.894000415,7508144852.3249035,2109576485.0593767,,,480230175.1368194,,,,,,,,Control
,,48597318.64530171,,1428708889.568218,67835118.69770376,,,,,206961552.66791534,,180989251.93666714,,11668293.898550702,3749573933.217844,197039509.34970158,,91454882.26458952,1720474324.3693771,,,483188624.7168042,,,341651566.24483854,2332362705.9945893,123134263.89456882,,,1304398357.091468,9336196216.032963,9239517.103861712,332767834.08250076,6578390.959606058,,22272863.431116544,,,,9181429.766470047,,625520753.6193182,514806288.55080485,,,,,776918.1376135191,4080962193.037293,,,6771603965.605085,1752995972.3915358,,,,,,,,Control
,3287355.4574180027,168036835.478587,,840659363.8453108,35420865.55658686,2687529.93556685,7867841.260644981,,,127349969.23665757,17301460.831576735,1113961.6834378538,,346270704.8286436,9525930381.762094,156429822.1336751,145991300.06509662,0.0,4351889959.866953,5242630.859815913,,742202288.9014574,52621057.1442147,,295285535.4712957,1602874013.3394382,183297331.54750142,,,,1440087598.6625092,,650896380.5687644,141029107.11160073,,,,48243109.82888551,,35171587.41763574,,248569254.24348584,22933588.783503786,,4237728.362169177,,23759322.6187794,117067246.00492354,4335928369.032238,6080883131.631977,,41778003395.769585,2063960670.980603,,,,,697534762.378152,1133826035.135522,,Control
,,,,31231525588.60361,,,,,,,4620025502.725671,,,,16509331510.84613,2947252180.8176527,,639113651.1133411,,,,,,,,2119342205.672802,,,,,,,3510461887.539153,,,,,,,,,3023261829.684811,,,,,,,10547599102.90855,,,,987702617.3717864,,,,,,,,Control
,6277701.240924371,468029099.7450603,,1292366067.2447546,,,33741593.68448641,,,,317843291.342705,745458113.6210915,,296346156.43737096,2992639849.1240296,433564772.0489013,,2210221.454301351,4849494795.020578,27522719.630558655,,1819424047.1989884,734566680.1428612,23631721.404925477,594818495.4904766,5991086781.9930105,,,,4371708786.117936,2710975277.7842426,6017180.841367938,1500925252.9154644,339424465.08660567,,76256842.11532496,1344621.417065461,355013669.6407083,,206088443.81685188,,946310937.7952447,818807211.9220126,,17572521.144274242,,,,10039195616.326431,,,38447600566.53839,2345137405.736157,,,0.0,72130535.14170532,,,4025460.3673397237,Control
,,,,465648279.31456554,,,,,,671017928.7685276,,,,,2293082207.041831,141726216.69674665,,,215086224.5573193,86340933.58896016,,,,,,2609588706.1970353,,,,18280631.83971877,20200601.319545377,,69306738.95871653,,,,,,62430537.99148287,,,178240520.95494452,,,,,,,22892047.00545186,4491225881.314598,,1474458742.0373533,158980449.75794172,,,,,,,,Control
,,,,1353349446.9296222,,,,,,,,,,,3558280320.088818,346089601.1290157,,84778288.57896125,70414346.7356352,,,16045502.730990617,,,88497218.88994116,3117987565.9273705,,,,,106355882.92589183,,650288027.4488108,853391338.141514,,,,,,,,,191988761.86901882,,,,,,4842131749.114345,,,,414432459.8146293,,,,,,,,Control
,,,,1417162367.8484433,,,,,,,,,17331672521.543797,,15794146462.499311,1625854239.2018213,,,,,,,,,,439833883.7991114,,,,,321321827.29402345,,,,,,,,,,,1518102485.499197,,,,,,,34290861582.56555,,,,848420502.6528519,,,,,,,,Control
,,64192973.4624767,6598603.296963406,193650426.77299497,235247964.23280257,,,,,,7150591.4349816665,8225705.586154492,,626427165.8073521,2401408159.5032125,182242671.92061752,,15610801.78565372,2837810702.973572,,,1205455507.057293,4736996.243254758,3928856.7470711586,254087716.23758268,6815646475.93843,157771197.80180794,,7125337.07572593,,2997089946.7995086,23223187.218454592,1300541777.4207525,94988860.69204457,4337508357.48507,,1959016.7251236355,89465371.54625398,,3687136.4513376714,,369806798.1129797,,2413595.1917269104,17335313.746259797,,,70524602.10445087,7463456868.504175,,,,3481598436.88644,5288984.381273019,,2060034.1621465853,,,,5700269.660580745,Control
,,35541344.36517975,,3697689431.256453,2176838.8883141675,,473428231.1817856,,,,,955440600.6212629,9004719959.886757,350594278.3141459,6560718593.166534,181047279.61677074,,121389572.34740606,3238239517.7159805,,,3291517307.237204,161469420.43256158,,99347367.25189784,5145745934.1410885,49430671.73747359,,,,6243009.641957612,104002242.86212938,1183440515.2535899,1205236285.7579682,2560578619.135286,716316902.3615445,24930966.135975465,133738683.52513802,,61512812.108148135,,507401977.7311668,,,5455788.031403746,,,,26340914267.503983,33535640.609594673,,10610378.229204275,1773589752.3619318,,,,,,,,Control
,,,,4232570553.5623875,170057159.20168933,,,,,1539692916.7382061,,425451832.34114385,,,13214330463.584484,795385030.2212023,,715697880.5326217,880713589.540506,,,321318574.25276285,,,245705775.964149,4822608273.225265,379971325.17536116,,,1609073300.57764,22690644996.614853,,1045980027.8653115,,,,,,,,,2640475209.5876856,691162225.9482065,,,,,,12098316364.732052,,,12980794014.109467,4568977659.922719,,,,,,,,Control
,,,,92146096.209144,,,,,,,134037988.72366011,,,,4397706584.642329,1533216974.0485406,,,2332003926.6270223,,,1019004218.0928133,,,,2880126037.0013165,,,,,122367269.7142116,,1735161311.5518327,,,,,,370359093.67218053,,,665435476.7377305,451623230.35436684,,,,,,6825595911.691785,,,47233985209.541916,2924449937.9201794,,,,,,,,Control
,396717574.954451,968176309.5084422,,2514999145.36784,14869273.600937743,,49527985.61843023,,,,1786396371.294653,,,306681905.87955505,4217853126.323853,865990845.6847776,,5581207.367375057,306179848.2453084,,,13292143219.224325,77074214.48409542,23588341.182354245,313225390.3792361,12340241944.692713,28700961.42443245,,,3378872981.361544,334470795.93510604,134693695.64113387,2660487080.145276,1247629956.3573549,,443049126.96817774,3832373.2747492893,859924315.9376309,,1021118287.0397496,,1506767004.2737536,1143586879.2869778,8719067.581416506,63275997.1695505,,340754883.9904265,,29861300293.44879,3824005.647511846,,270282727.3966742,215709062.55406538,28617285.152058013,5681618.894224384,,14601509.52933954,,,42817148.57400025,Control
,,,,16819657557.301865,,,,,,3507394394.036016,,,,,2051542967.3480833,,,,2204504456.4787464,,,,,,,12477301723.484741,,,,,,,,,,,,,,,,,,,,,,,,13430419044.091331,,6024565839.430154,11085620168.794935,,,,,,,,Control
,,,,1402877330.0731893,,,,,,,,,,,2138084214.355912,595182596.0744834,,,14746153.75361023,,,506888058.4137233,,,,2192198478.084804,,,,1312812983.762202,27276669.197012413,,5799946656.578012,,,,,,,124305415.19648898,,,,109072901.81380868,,,,,24712405602.689014,,,16558383771.484049,8789126446.832285,,,,,555490246.3464881,289566364.15758574,,Control
696725.6720549844,,312645088.8850977,,81469399.6073385,63048395.09618779,,,,2385757.6043094923,,110737156.05843616,,,135840393.15156877,6724141686.800961,237905425.88283572,2786902.6882199375,10825639.040793736,1116376212.0731933,,,958699802.9724468,,,226916161.8736048,1892644731.6877885,25029341.946096484,,,,307377420.5463789,83818209.63812993,1122900097.9115264,715479204.7277976,,1425569341.9467459,5763821.468818508,50681514.41721182,,8249865.344105612,,496712621.92732096,,,19719447.80907138,3752817.8244779836,,49715599.28095377,29203889931.159264,,,,6325371804.045248,,3304168.7174728806,,992306.2601995233,,3314725.1670494713,1747092.4049257564,Control
,,,,,,,,,,,582914121.5536664,,,30726002.409013778,3651949744.528508,168501524.04695484,,449210.56153528916,871965263.4112178,,,508939711.72907555,5237266.6644879,9560257.715498097,36755993.59385807,3953211486.414616,,,,,1156791183.5752697,,575015942.9158487,413762563.40001917,1924259500.7131076,,,2084865.488537313,,,,689501218.1457188,,5237266.6644879,63497234.08054706,,,,10130305918.086378,,,,1569406938.8358397,,,,,,,,Control
,,67343709.89236027,,659349916.8411667,1307559.0769523543,,693147668.5227966,,,,22793935.260385636,,,1158925832.8232467,2476591988.0460973,124076754.57242475,,25364879.12115006,1850478809.3636792,,,3909955034.4326615,,,417093675.8305449,1635288157.7601082,,,,,231349608.0342861,236071839.97098234,10959023688.00006,557453074.8544776,4856963530.774032,763428968.9089857,6944198.881652366,424289668.1830968,18588542.553430766,,,236398729.7402204,421528774.8618292,,,,,,11730925286.33335,,,,212937762.65341648,,,,49272006.56867082,,,,Control
,,256781656.07795334,,6915711338.712413,326677.078475431,,,,1570376.5953933538,,148400.0788552874,,,87940556580.70848,21806972129.540905,549066.5436652321,1641191482.76076,170697.40073127107,391096801049.5918,,,8704032509.215858,18095773.1932098,,208025.26272676935,48623343527.10807,20454342.698882125,,,168431559715.85608,36333297.6508913,,,,,929618520.6052446,,4934446.71583888,,,,10244051.711371776,,,1118528130.189975,,,4187192.877666071,10667176404768.182,,,,11457720.32964007,,,,,26567807.15399564,37256543684.24029,,Treat
,,,,20901262969.44986,204213.37141371594,,195229.75012344634,,,,13704531.243372183,,,5982010724.569646,6112237794.24419,7169182.608739653,,1193268.8980357996,20920466904.414425,16119923466.32793,,2975379176.399024,721829329.2393072,,987919.6472458446,165554315641.5772,1876851.462929414,,,,13768883.860223137,5464356.796625023,1469433408711.027,325649910.31082517,,41734124.78905779,,,163740082.89405265,,,7676173.35310768,1767247714.8980281,43400.8145108,,,,76220.32275882155,2874437294632.531,6986658044.0659895,,4421857911.562604,1396987.541922619,,,2244763.0033161114,,,,,Treat
,,,,5158590440.210436,,,3602116.2375792093,,,,,,,,11485907526.861452,5414892.492825086,,,14749858445.13439,,,,,,,24345317322.48953,,,,,9860341.013114428,,,,,,,,,,,9862814.49280897,,,,,,,8496100365433.24,,,21412179166.75172,2961238.365744925,,,,,,,,Treat
,,,,751465397.5745354,1023.8427190522909,,,,,,619970.5269887026,,,,7383088980.925417,277765.8275230887,62875542996.4138,,2863194778.0276837,,,1539415343.0784593,,,304714.41291101,2489553686.4299316,,,,,2075299.6622887533,,234945433871.25104,,,,,,,329795302648.2158,,5712960.4690536335,,,,,,,5151073530506.986,,,,3408456.429247995,,,,,,,,Treat
,34380884.63974124,274292630.75915325,,4142228350.471045,192750.35395532814,,79546.22535238131,26226666840.608322,,,573998.3693107055,,,23675745919.792995,10125629640.363756,2121912.7081280844,,126856.5487219124,111094411920.16293,,,1339263760.0656073,47530336.8157822,24426615.4344425,5875017.8979271,25675039640.034008,835418.2686098363,,,,23902938.74807478,32665899.877835758,556029917716.1234,,299306204804.29285,908042.7501259354,17987398.6563144,1825413.9747479204,,,,4651997.588632965,599497390.6560603,,1004482467.5950817,,,629718.9278620698,1824548303593.265,2445018610.057847,,39405725865.381805,4803961.803482007,,,,,,,0.0,Treat
,,118226044.57668805,,4935257205.048869,,,,,,,,,,4922390269.019645,7211346133.24888,1023951.5859581891,,,54810653573.52732,765872428.7240311,,6955676784.771675,452903158.6811504,,192550.63667426075,39338367255.12087,,263311155.05622262,,,35376974.196234584,,411201649117.05255,,,489673311.5834696,,1844122.322656313,,,,8122803.235454653,,,,,,,3043028692986.129,8838883100.059568,,,3132014.5118532744,,,,,,,,Treat
,,,,2192909814.3422666,,,,,,,,,12963958103.436419,,35421101494.30339,8090775.836022829,,100645.5156387003,6785091051.920788,,,1600177743.780974,,,1526683.9259734384,71263331751.44905,,,,,,,2185581771119.2551,99856384.10321686,,,,,,,,10718314.775816798,,,,,,,13830107719071.951,,,,10407872.724497296,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,33165594574.280254,,,,,,,,,,,,,,,,,,,,,,,,38245201515.795006,,,,,,,,,,,Treat
,,16011845.150680752,695532.6524187098,3812171879.676483,110893.46707386355,,171771.81208649947,,3996416.9970386224,,2738957.7024402674,,,74140362.95725699,3735324421.602597,1956261.6880278972,,178481.51903582417,6605271753.1892605,,,89760053.78424834,,8593859.088224681,1139968.7653850978,15052592396.63989,492287.59915475163,,,,13876442.703017518,585047.7375845602,331307363463.5617,107505803.89241137,,,,,,263465265.2432262,,3835984.122709563,152321650.87969747,41747.005502269865,,,,95787.89957143793,1754885715154.7402,,,5566768371.933979,467570.37956617924,,,477739.8014927439,,,,,Treat
,,,,22018338705.143623,1455710.5264602883,,,,,222006658.1147972,,,,,6794199276.60661,569493.0054411711,,,21693546893.50707,,,,,,,27656956346.638454,1535974.7016098944,,,301189818537.265,472298.0978066303,,43056813738.12972,21045868.59243096,,,,,,,,70219663.60495058,162499616.4269197,,,,,2218730.225893149,351999547002.83453,9761588357.962557,,56393326543.775375,13419631.11955436,,,,,,,,Treat
,,324868597.1711753,,19167230108.784058,343436.88326547487,,,,,,,,,50823559936.1343,2760634805.021881,8364263.917171176,,2185324.662379184,158072089565.96793,507263783.1955739,,37333166218.64935,125181588.80252025,,6359373.179087805,173307149684.53763,88635973.55591477,,,,7217149.777556676,25854464.678418245,1020407432845.6163,140173583.35232916,216362248439.69278,1713561788.4566839,,536206.2960729013,,5604811559.458789,,16386232.93430531,,,,,,226763.11379743577,13957056148511.139,,,,11329171.322333984,,,,,,,,Treat
,,25215697.342211626,,2634819818.5927196,107641.50243402101,,35787.473517971506,,,465709644.7044427,12811674.640030913,2689599.419161629,,4457350856.232313,1558978753.441762,3538074.416230865,1826374661.8430374,,19140798285.264126,118745908.92026585,206941994.444167,,,,621049.0798964502,2301139526.2829885,,,,,3581549.760026477,,20984220671.93011,751189.5012695289,88672700746.67447,,,,181292974.1641811,,,4016732.857313261,143239737.58659843,,,,7470764548.70449,,310995569784.3051,342524613.0982575,,39555141648.68722,846888.2872154533,,,,,10409835.008235844,35391882273.72334,,Treat
,,,,45942648676.58964,,,,,,,,,,,,,,,,,,,,,,188567673879.9876,,,,,,,,,,,,,,588515713456.6859,,,,,,,,,13058119423421.664,,,,7471012.477391823,,,,,,,,Treat
,,,,5096391730.3291,,,,,,,,,,,7631925199.2001705,13748431.087325172,,,4104126159.9521556,,,,,,,2270750485.514828,,,,,,,,23246878.518176273,,,,,,888043258979.1758,177188985.5696138,6918504.024435632,5938282410.111753,,,,,,8790712010539.918,,,,2238034.3922113967,,,,,,,,Treat
,,,,10069214040.98191,237655.7449212094,,271687.22382431984,,,5308042545.445991,,,,,9319032804.661304,14601055.230287282,,1043376.9432332757,64268132269.85568,10179516297.218454,,,2434138204.417046,,2574949.957418959,80649681908.70656,4350100.583282643,,,583286849807.723,32068323.18406647,,303689143991.9425,110813363.3168629,,,,,,,,31782356.439632,,,,,,610410.7659094878,8641977472475.199,,,3097715413.6600385,7830204.942706883,,,,,,,,Treat
982189.9009641428,,116646994.31231748,,4019657117.99929,16873.080684694076,,,,,,46571058.89588833,,,0.0,568509220.0211626,130224.99682955342,,60179.78715277165,,,,8390245058.525434,5116812.709133301,17932122.210596178,6652573.10512443,44302038075.66523,90781.8470542149,,,,5664092.111802608,247955192.87145004,1783368037244.2136,,166273436023.26663,,,23201110.496196486,2918326.0827968474,77229247131.94402,,87523915.24809551,,364142.3535338595,,,,,16095855920599.264,3844211.7657669233,,0.0,525834.6449638361,,274658506.34608734,,21810752.01856841,,,93111.99866183932,Treat
,,140440548.14030555,,4193897198.572431,2133333.5537584145,,,,7090327.082010134,513802433.71395046,89809.60008562526,2253017.1560720014,,10085211718.38086,12526652328.326195,3330048.022090409,,764273.3834635485,78067802025.69987,,,32204132175.912323,,,2170543.523969909,26534176530.12707,10224205.55075649,,,,47471110.83356889,50107444.03977024,311775650918.73706,288110984.715687,,171878894.62709355,12558438.499696504,424114.3438996346,,,,29317938.056631148,486225930.54037744,,,,,82704.69114300335,4594556009511.188,6748109.8261255,,,1973077.4368168237,,,,,,,,Treat
,,17075671.033730872,1553445.0987825221,3822910094.8195276,1518615.5020455786,,,,5285988.913808447,463495978.3539925,65852.37030335383,1346255.388592952,,1007054259.8022218,8478557795.068627,2131371.9641174893,,552127.6818423399,16737066522.6571,,,8003579208.220939,,,1416288.1323487686,11479534308.237051,5886917.893943391,,,,27417605.437858995,2654746.808136563,183538396568.5198,144959087.5948931,,28946117.960067026,,,,170788282.9539654,,18132804.036273316,222037025.16396022,,,,,89860.26939459742,2972719314526.555,4817483.142161388,,,1127570.561633024,,,,,,,,Treat
,,,,12516444252.36163,,,102276.3505925073,,,,,371050.64832232223,,,2028323591.0302746,846027.3518520911,,,5986005860.7042675,,,668322910.0821787,,,1147225.0424677476,31547275914.462616,,,,135624594450.97191,37264214.31850831,,547452451630.6854,,,,,,,,,3736520.3515977897,,,,,,,8528404348824.475,,,11391262082.09453,5269960.590646123,,,,,,,,Treat
,,111452292.18926059,,154100280.18361515,14507.218433201962,,27489.26189408858,,,,,6988.599347592139,,5675456111.223621,4526857869.017439,979076.5842384971,,205834.45579523456,55078374070.32269,381059624.3843963,,4547745513.046878,983765657.1479973,28810063.129678413,1840072.1776810528,10679840185.301718,,,,276548818283.9995,5689929.615471827,15465528.72867918,873727465226.1608,36764560.572601415,,169240169.86356324,,382263.11638184567,,,,6299757.050986632,197220878.44748917,,,,,,1971157346800.332,,,6015370115.164989,3240975.786984055,,,,460776838.7806229,,,,Treat
,,743689717.8361273,,2839170120.9463816,16430.80630533585,,22690.408117535553,995314887.2723857,,,375282.11824668554,,,21995784692.91409,12708822490.228014,4377478.970955214,,356615.6296569621,125749886052.11128,253708054.30043754,,4323239943.887041,,0.0,1046554.8239441036,125313046584.56738,124106.4568543594,,,142154661405.9197,36842881.14933809,5660571.854146605,201133691117.5777,6389831.840872025,,,,1213177.4966136236,,506969182.1557483,,12349270.949608242,556929100.0455096,63034.85281932522,1290251373.5317461,,,8896.576397129245,4814376726738.582,,,5232865.331164246,4190342.1933888025,,,1715336.334023225,,,,40327.7287573026,Treat
,,297775428.5404743,,3244488209.020017,68290.03898106962,,25089.16779060374,,,,1102710.2735742715,2995413.3288133247,,88269454882.07626,4187480384.8043456,1853850.8262684254,19893288485.86334,126071.58625766168,172412002409.24533,,,5366093788.31099,30035088.986625064,59404489.12260946,894998.0212896864,32358476885.93181,864547.4132216794,170626849.60581338,,,22309184.625439968,,833657138722.7173,63192038.92243534,194997656802.69202,16538992.325721629,0.0,401100.40227249986,,,,4654798.600424705,,,2292232062.10161,,,41553.53608644959,3868889540943.306,3258157.0170307667,,,2169306.5067172493,,,,,7124089.817265328,,,Treat
,4597530.657509074,163834067.9106015,,2187822878.6008806,43047.56196109308,,14833.503687278815,,,,1885173.7021735667,,,58036643887.67897,511577823.88068026,857834.329095514,,2145041.757514517,134243948204.39302,,,1630707720.4044828,11963014.206494426,,3006982.340367398,47969361066.59404,340492.44008555345,,,236387984305.74857,1324936.5339291764,183898665.65798435,1538340127099.0437,70356673.37387076,,1285953492.19398,,12397908.616570119,,2197054030.058915,,3188469.078434802,,58867.317284328885,6159566428.073974,,,,14661080188189.396,,,,9773948.787257321,,37504879.34252789,,,,,43972.54370231376,Treat
0.0,,20332617.597459402,2485347.1579996776,617806766.2854922,518069.5075084578,1874.0876060497055,,1245999448.8124256,0.0,,110295.4866095398,28464.83274993032,,28059827398.77326,36100748.87012561,,,,7561803180.476589,,,1079287957.3022575,1552720.5860997527,20331710.844529167,1207742.8686671732,,3451588.430546052,,274617.8669942919,,55430.254603166504,68588356.31979461,354752433830.36237,53579418.06596676,11598089999.561577,101899278.24222548,,1278472.9620499443,,,,74186.56472237594,804942401.3798858,109112.8821428078,0.0,,,2563.213275498895,2432482442902.138,1864011.3858688194,148540.1299675988,24242399026.957325,36378.73977720615,1231.895741936126,,728590.7473054465,0.0,33943344.33727341,66033050.28745969,,Treat
,39202536.91140949,744317761.3459821,5884385.925167642,49962854830.555084,128839.10887299223,3222.5154530756236,,,,453064842.573522,38672.58345197977,11546.12738636214,2687422.0635891324,111827874118.34038,10387559619.418081,2220797.323997592,522346959.29947835,16917.70450849926,162869840719.11084,1049120293.9354006,776977020.1691277,22899964121.34236,6566085669.575095,30032661.41106806,1115814.163944804,169103115429.42883,3271203.4799219854,,,,14596502.070220111,36456788.29184777,659821025008.9525,651444077.2359928,,,9244157.034464832,2279618.574544961,,12253173706.380592,838278.4418534907,5296111.761794438,,292757.72033432784,5871816625.839921,0.0,,144678.19425244775,6224482537880.255,,113299.88462320327,0.0,530224.5365381724,,,18108071.45291479,6378417.097973932,,,,Treat
,,,,10223156567.311668,,,1684834.4248914826,,,,,5382091.616649168,32610371391.53088,,13313283466.82963,7523332.011258931,,1363641.5012611812,6880813589.312792,,,1696826824.8960798,,,,23345904761.458477,,,,,,,526827610709.0521,71319608.39910588,52176814798.73127,,,,,,,2476968.1985624568,,,,,,,11041103423545.846,,,,3979106.9390640664,,,,,,,,Treat
,,32829796.998402163,,1127896069.1559103,86599.36286875643,,156324.13048809173,,,,36668.59293353123,,,7989583185.715931,6827042451.894477,2246917.4224678297,,,56215780153.5013,,,2057478087.4807997,,14967677.448772324,582408.7513609651,23839894916.16521,1503526.8415876701,,,,42250108.47659297,3862080.379301759,44904585305.15597,17641836.58950268,71732201834.57727,,,10686.31379748103,,760468224.6424634,,6047391.8620814225,,439734.1655114276,,,,219915.04494634143,1977009021814.0076,567061896.293386,,23863997.070016544,3359248.578529346,,,,,,,,Treat
2625293.464850871,,587910106.4584453,,17379738839.21887,16063.05197173999,2742.7824716839614,27878.32241032279,,,,379479.14528931596,,,40352427147.35013,5082145331.568569,11209664.974697143,418698063.97710985,86492.15308993134,36461493141.0707,965166464.7629759,,14969900565.337618,2297946196.2182174,,3500458.7854409036,75970586727.90591,465194.08860898076,,,198524680469.18997,42369756.55223792,9816030.145783806,519597580010.3741,243289628.854216,6648279222.896958,3865479.3297800873,,833821.8224021945,31820761.061765935,6971215005.393054,,13267545.374257127,190966700.71680313,63383.68133544023,703927479.9025799,,,32312.374198571946,1268688138657.3247,6194430625.97259,,656114254.6600412,630825.527029336,,,4291462.192078711,281999481.1731451,,,0.0,Treat
,,,,11241091961.756907,,,,,,,,,,,16018646478.214119,9387853.216521919,,,,,,,,,,4626338021.277734,,2643145383.4585614,,,940816.4641601862,,,60478547.70827261,,,,,,1426551629515.0078,338951219.97584695,28596030.531543806,8154760497.398831,,,,,,16816615016753.555,,,,4668259.969112379,,,,,,,,Treat
,,,,0.0,27119.70970856279,,,367597097.0184551,,,28127.43179243363,4198.8737333573445,,1286845306.4919329,43880096.178056374,,,,1824260655.6949341,,,324431158.067525,20098643.306236576,1945396.6168022356,508930.9202217485,,62228.88691147662,,0.0,,,3721706.2235603626,94595894582.2466,22252439.269577626,22710338.606710233,9211226.213762658,,1777522.923276383,,,,7576.146319765968,411205734.5221097,73160.64641642828,,,,,1380928872617.0972,,21911.238835430107,7913819876.841407,17646.734532498944,,,,1855661.011947612,10784912.762192048,,,Treat
,,157682432.01147467,,4431588626.336641,136724.1054389729,,241314.97441196462,,,1478399191.6934288,,,,1419645313.0249352,2128913694.7334116,5336536.292823101,,,54794151166.69596,951499085.569879,,8687102562.88188,35438780.77716865,249480259.31543943,2181668.2965991492,149688392466.0593,,,,,3861488.1384380194,,624935555964.6472,414679934.02941155,,552038707.4091616,,2043441.5809543433,609615562.6960733,3001860146.6733074,,668013.3901257552,1668722566.2644873,,957837331.821714,,,,6093052695851.685,,,35679977667.46065,1449665.4522646673,,,,,,29373929595.476856,,Treat
,,40770637.25412804,,9479229417.242193,,,850421.1600000543,,,,443941.3906620058,,,21661114733.154617,9547909268.070398,1420201.5177596423,,,62522058257.38277,111695454.653479,,8328824461.695569,,46287091.666840695,311059.8403874207,37342230151.897964,,,,,23339438.034438945,38800526.28701869,1172944689335.115,139475638.69254947,,1065604510.0028521,,1711537.7319480432,,,,9564381.410221402,,,680389467.3284837,,,,9526263966831.264,,,,10214205.543387415,,,,,,,,Treat
,,,,,,,,,,,,,,,23485608349.847637,9971775.70551485,,,,,,,,,,1553168758.6658514,,,,,1930406.1302646913,,2542233422353.6836,6587009.005580472,115096047469.41672,,,,,,,9463956.197465338,,,,,,,22795048349808.145,,,,2094584.353278863,,,,,,,,Treat
