taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,0.4158713342111575,-2.8652404716867306,0.29475952831326957,0.5295164586882783,0.0087450369653701,0.0087450369653701,0.904909803073051,0.0,0.941106195195973,1.0,1.8276406105347083
taxa572511,0.10352326124919743,-3.3529958549456325,-0.19299585494563232,0.18008477594881256,7.280107004018411e-16,7.280107004018411e-16,0.19100426196236997,1.0,0.2837777606298068,1.0,-1.0365210146748474
taxa577309,0.0,-4.143534000819198,-0.9835340008191977,0.12699827426906696,2.4769808615246723e-08,2.4769808615246723e-08,0.31226045543912484,0.0,0.41666038672334577,1.0,-1.3017440375564457
taxa577310,-3.799964179464017,-7.20254517901906,-4.04254517901906,0.0005202757781668501,5.327479067501192e-07,5.327479067501192e-07,0.0001421659071940603,0.0,0.0004928418116060758,1.0,-0.1196194126219426
taxa61170,-0.7571520467611332,-5.169158971366899,-2.009158971366899,0.018019678145616443,3.4427212269831383e-07,3.4427212269831383e-07,0.003471957600607924,0.0,0.010030099735089558,1.0,0.4393863796210824
taxa674963,-9.510953824763495,-14.69498582322015,-11.53498582322015,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.01757842074205919,,
taxa724,9.00546036216906,4.787949190180369,7.947949190180369,2.575121074120565e-06,0.000420983997038794,0.000420983997038794,2.7923201051952605e-06,1.0,1.4520064547015355e-05,1.0,0.5140078744020913
taxa816,-6.995561693088,-9.935191655376144,-6.775191655376144,4.37069992725549e-24,3.3025996806333447e-24,3.3025996806333447e-24,2.4634167643959127e-23,1.0,6.404883587429373e-22,1.1523727882674401e-07,-7.763762414061741
taxa830,0.0,-1.497958445562646,1.6620415544373541,0.32600719346890605,0.17786412793520556,0.17786412793520556,0.1621944002637924,0.0,0.2555790549611274,1.0,0.8574590090435696
taxa838,0.0,-3.4580055851714455,-0.2980055851714454,0.8168734687593243,0.0005277029229809167,0.0005277029229809167,0.3505572280764835,0.0,0.4551013688533239,1.0,-2.4468698505388806
taxa841,6.8014428371586915,3.885530044872767,7.045530044872767,1.5838113996068097e-23,1.5719324896407693e-20,1.5719324896407693e-20,8.057854275632383e-24,1.0,4.190084223328839e-22,0.00068372929132828,5.882531348817121
taxa84111,-8.949635207227725,-13.864909246019321,-10.704909246019321,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.010030099735089558,,
taxa846,-0.0250347647575353,-2.7527899976306007,0.4072100023693994,0.384820773523065,0.01247153766778758,0.01247153766778758,0.9711146402980123,0.0,0.9826796764620082,,
taxa872,0.0,-3.407465713674787,-0.24746571367478687,0.965188514513838,0.02459888231933607,0.02459888231933607,0.8443001476220315,0.0,0.895991993394809,1.0,-0.097110008638742
taxa904,3.7856809312059267,-0.13868959967309638,3.021310400326904,0.031228616948529464,0.5426697565370711,0.5426697565370711,0.06779871242892292,1.0,0.129890152529853,,
taxa906,-7.240552720222973,-11.393593117253488,-8.233593117253488,0.006950508943083747,0.0014955957926975876,0.0014955957926975876,0.011071644553191878,0.0,0.023029020670639104,,
taxa946234,0.0,-4.064730871408292,-0.904730871408292,0.6797081543484927,0.0033752922365728505,0.0033752922365728505,0.43278392112159914,0.0,0.5114719067800717,,
