taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,46748081.55653458,2597115.642029699,31165387.704356384,85705092.2199813,7791339.039431918,,2597115.642029699,,,135050328.85183147,46748081.55653458,,589544974.7077404,59733620.33339719,2597115.642029699,,,106481701.88993175,,,1020667512.0163907,2597115.642029699,225948784.82358256,202575098.94488826,,5194231.284059398,,10388462.568118796,,15582693.852178192,7791339.039431918,327236334.29602665,537602661.8671464,67525006.69277216,,,231142937.24107015,,,5194231.284059398,23374001.3449814,441509264.81218994,246726183.15925086,,,,,2771118959.3498163,,,2628283711.1974955,33762463.9131002,,,,2597115.642029699,7791339.039431918,2597115.642029699,,Control
,25023255.43079055,818929900.9600376,,3562323612.4975357,244081639.76794365,,37801899.59133145,,,,1159137460.9804084,5216356.981952146,,,2800468476.687377,860098115.0205265,,340398286.0526176,4738635952.681775,6947262478.70386,,386821002.301508,30907153.525606774,55568029.49512826,982525155.1197982,30757910405.373592,177060512.0363903,,7104544.7011962505,,5741301776.806844,178567247.69114065,11864971103.062231,753911396.5670764,11898729610.769928,66315441.4122399,179511341.5507627,390568768.8351592,,257699478.47037086,,1185972613.717544,,,4319944.630391813,8411018.022087373,,,3693953183.6527185,188809235.62279806,,,433749142.5358526,,14046972.274982654,10957210.55258321,83957599.39507622,,,0.0,Control
,,,,5105765238.091602,,,683747655.3331014,,,,,,,,4563333456.734564,1432226632.1206253,,,,,,73382494.8399751,,,,426684217.59096646,,,,,819582312.7763888,,2556156903.5924664,,6730532641.887717,,,,,,,691965467.5286542,,,,,,,55423766370.164536,,,,865687128.2680398,,,,,,,,Control
,,,,1234689974.7729375,,,18216033.293213528,,,,,,,,3254971115.6920333,757661523.5763255,,25256349.207067445,52674495.21290566,1460708725.3479912,,1121195642.837472,51651502.08491593,,1003647941.9043113,7993533189.811905,,,,,759832971.2536623,,2206234269.1276464,403758981.1239882,3592496117.2179694,58957217.159333214,,,,4131454256.1722236,,294839165.6287788,,16903513.808245562,,,,,17398362606.714184,,,,1104195620.243567,,,,,,490481775.9175336,,Control
,,19047264.65023608,,228078114.02174497,5310472.736153831,,23588772.321786113,,,296677487.43504983,,,,3691032.310098232,254851939.64112,125724250.1325918,,,204286334.92290348,52998610.18262298,,370219768.28362787,1991619.5173238374,,,2511885900.733475,,,,,29763561.790554617,,314011497.9213486,818681731.8906922,,75270914.3138074,,4796804.072998493,66972243.3366032,7177519.913011853,,57218690.457168624,258933606.20403698,,,,,,2791358563.8130794,,,6407847400.548618,124584643.90684898,,,,,,200127771.85352612,,Control
,,,,,18957820.72656476,,89889395.82560213,,,,,,,,2346376123.2096944,293577619.6949914,,1930817.059625487,174832370.52802396,,,181392996.23599872,,,27137841.387773816,771400343.083681,,,,,74536285.9805156,,1221135387.6601036,18773562.646949966,1263317511.9707928,25323807.61804503,,,,,,167215504.842539,257896431.85521877,,,,,,15626875828.446604,,,1676138656.2029772,1036545124.4651551,,,,,,,,Control
,0.0,43791850.68594978,769402.940309513,1228975865.477944,14977710.571358517,,1213946.8613772315,,,,61017927.62732387,,,51122550.922787644,4549265863.011175,264990921.56415525,,,3209547267.6580157,12229232.290141761,,1075676604.0820532,67113308.698887,4552300.730164618,89755127.4478842,10692948341.382637,6146674.600917109,,,900607513.9361824,5662036237.737706,36666324.56652779,397948024.1104186,140031335.13633138,,271376965.96872425,782226.3226480049,159663933.49656245,2697184.751862793,4334303.230410256,,256681369.80881256,779751409.8566759,11305948.761770343,12451504.250675619,0.0,,9087503.617211249,7664065433.030854,,,,2592828066.3921456,,1068615.1948743237,,22932482.082002986,,,991674.9008433723,Control
,1138058.4921036968,372691778.6093406,,2161275373.8974686,923873.3264549671,4194193.0944945225,1307488.548512393,,,361202502.70872074,0.0,68206786.48181032,184116125.82646152,931366610.4591556,1791911457.339476,568300377.1299392,,,1789926248.565329,68826964.42413647,,57299327.00131084,1715971627.3396916,3644344.6095455457,182239608.03189728,9123584762.062101,,,,,453474750.78760016,10351217.408516206,523145668.7002631,32984515.50990433,1804922406.9542572,9727842.67267289,,156105821.02923515,161856852.5665794,43016053.56670601,,170213270.820397,36120569.95022379,0.0,,,,,903129333.3222119,4758235342.659624,,220048084.95917374,542163393.3337599,1748646.0538784328,,11307058.670142626,77918645.18689749,1094192091.46143,1043996039.6552157,,Control
,,,,,,,1073339034.0120839,214447838.6081644,,,,,,,15065494719.618248,570436749.9025736,,178223589.1828842,139602250.46126387,,,1263745477.0304844,,,1040294453.0357724,1981532716.0316095,,,,,80083933.28566721,,2341540277.0287066,2098045356.3590097,,,,,,2357361066.384551,349347563.89102,738620765.0913746,619337371.547911,,,,,,13210077101.624672,25719710610.3335,,,1096097281.8020418,,,,,,,,Control
1113555.0308997133,,,0.0,60582992.56098804,1763647.213743401,,,,,,19564975.263573177,,,140037321.3579218,5105556502.007792,211161760.84549958,,13256903.747750219,2104662555.245242,,,2200446950.8360963,5415361.19775531,126391606.49603061,258618490.19308874,702793196.4988099,19835587.799015287,,,849163.4732838598,118627826.16886388,,1495258677.8741782,1682242608.397936,1238481597.117661,,31851406.470427558,43469082.56095949,945588.6295908181,10217956.079624465,,1564778105.0825818,3791685.985102656,17011263.865895342,49898463.14439442,,,12177564.09489491,12252993451.038258,23636605.250857327,,,1264488394.9203215,,13959874.242117079,,,,,0.0,Control
,,4449288.50308684,444928.85030868393,20911610.557647888,88985445.72702065,444928.85030868393,,889854.4572702064,,,101888453.73961003,20911610.557647888,,16907276.85164702,13792755.439403266,,,,104558052.78823943,,,1779712.1578875743,,444928.85030868393,9788421.733402401,,8898544.572702065,,,,4004366.139472479,1779712.1578875743,65404365.85462982,56505918.58234261,232697509.78358585,17352199.215261385,,10233344.097016761,,,,1334783.3075788904,16462322.054561045,,,,,3559411.342386503,114791461.75219941,,1334783.3075788904,29460003370.794575,12902910.712174542,,,,444928.85030868393,4004366.139472479,,,Control
,,,,3051986828.5976105,,,40714778.03392508,,,,,24165810.877416477,,,1045796569.0887547,126973570.069155,,,196718730.8208083,,,302039263.19882566,,,,2942422065.259644,,,,967154620.7744327,113035531.30151428,,1265856607.0852318,,,,,,,,,642092073.2563267,,,,,,,17176335949.376577,,,9682814425.001547,1468837639.8312194,,,,,,,,Control
,,292974956.21410054,,24722516.953081794,,,,,,289185920.99063885,101300419.42725207,,2201176237.2296805,80676438.0995484,1491398027.6347346,1032296385.9919779,14462109.689549364,22284028.93798268,900890018.37831,,,3000493850.979054,,39156490.24245694,944923484.6509652,892102082.723895,,,,5470766619.47498,313927195.5438368,,4453570101.5765,1198423071.4206343,,2438675591.1002765,,665238288.1191547,,,,474239024.9364875,8185422781.084127,,32713254.602560434,,,,23162728715.423588,,0.0,33263133649.96528,207468436.0846443,,,,232875605.44196546,,,89408100.95361485,Control
,,,,,,,3619972.3227682305,,,,,,,,4903335357.724496,503799608.1445781,,,,,,,,,186963566.65319794,97775761.35725267,13275104.088227637,,,,68962017.3451487,,2113732450.3569362,127684764.64467058,1220382818.2686,,,,,,,79282729.74714501,,,,,,,17839554992.74155,,,,350926688.5248041,,,,,,,,Control
,,22635319.512244105,,1621216501.851236,2583952.9513797862,,234714476.84247187,,,,,425569467.16325307,4221648247.5247273,132293515.72771794,3146247115.642306,53111879.89895832,,53569624.18489456,1486859074.0176992,,,1628136837.0616925,67096103.261614315,,46001946.46355796,2099892431.821306,19171089.087909985,,,,2356435.0814469745,42838364.653063625,535173492.4573143,539125261.1743616,1210554872.2607236,329873825.9418702,6901375.3879619455,54222383.78791609,,33288031.208026804,,198596014.99063805,,,11256717.469532905,,,,7853916870.080648,11714461.755469156,,10899189.388209915,825998209.6989304,,,,,,,,Control
,,,,,,,114387752.49284402,,,,,,,,7531820819.764996,916715956.4858611,,,87977084.38794766,,,67890591.54164656,,,,3306368293.415004,,,,,,,4359961857.266161,,4286615458.497266,,,,,,,666731220.1891005,663213891.0924338,,,,,,55046726646.489235,,,5643734349.18397,3666170885.797218,,,,,,,,Control
,25002930.928592052,98107722.48072691,,1932251298.4567297,194289304.17858413,,18183949.766248766,,,,28471460.307706065,6641864.768516189,,296765897.70704615,6305173883.700618,510242811.2168992,,17290987.947370477,6028385239.24732,,,8290744596.5490465,1789591423.078745,20862835.22288363,693100728.1438926,15036665246.438656,96159442.14862882,,,,2129426123.8847468,117354370.60993826,2138879711.4052684,822329276.9899894,5891489026.518458,,14375947.29896615,171293692.3800325,5224933.617899401,25667117.405443672,,607634688.272575,,107347294.35870719,30213104.847005863,2501769.0628077644,,4140095.7057084246,7816294056.584707,,,,11355227202.244987,,,,,,,1306233.4044748503,Control
,,,,452195668.8013523,43688792.933781855,,77012666.35396372,,13403897.452197455,381249009.5253492,2081440997.289184,,,1967568.9405860363,822462404.1859945,116603021.15037103,,12429406.492420025,56027919.60976474,,,90889205.19809681,,,286295884.94322145,2529281992.591803,,,,,115256789.76997003,,809630721.4526855,572152319.6034914,248199130.0511051,5132673.093323628,,,,,355808.6883111052,201999761.633755,,1083357.7972457528,,,,,3941045898.571269,,,,224760896.53079075,,,,,,,,Control
,,495883236.24901384,,2449458771.8057184,101874242.91060534,,26213923.93548255,,,,499321908.6838646,801705998.5573725,,2492446939.945556,7364140866.330391,658558161.0201515,158626626.1982525,44055013.88139782,11541651604.253685,,,3897235120.9619427,65496708.20507922,91510598.56401922,380768675.65297216,9017637460.84803,57247704.5248002,29833579.130062263,,,3406914723.222493,,6216367254.945978,1688235758.9771984,12865778626.881386,45064707.17251743,0.0,35586925.80776265,,,,690468279.1828938,,,21784609.026325796,,,41168815.13414084,26018367300.89118,8877680.635127084,,,2624831065.9831057,,,,,253880710.26613972,,,Control
,,,,6670223860.120892,,,967757001.8062425,,,,19841887.721591886,,,,5857490971.757401,1054105794.3965198,,9352395.767485114,375356332.6737217,,,715947492.0138321,83660309.35834235,,264070756.26985773,305491027.43989784,,,,,888671521.2917501,,2898934173.451147,,7222931939.111107,357171608.3868962,,,,,,474371847.90101695,,,,,,,59198197092.42687,,,,519494292.70191824,,,,,,,,Control
,,,,1960125475.0290992,2911176.689001884,,,,,,,,,,4431882013.970971,27068450.421511855,,92465562.98614663,394184309.2632663,,,272854154.7663558,10326438.06664819,,58781051.579912566,5590530336.193721,9601390.287500553,,,,1890897144.086014,,2219527796.3777847,1757642150.736607,,,,,,,,599392055.513768,529021225.0399046,,,,,28013209.648886047,6753545423.449973,,,,449238505.40263593,,,,,,,,Control
,,,,319649583.6817644,,,,,,,,,,,4543258.090189529,2660205.183141911,,,,621927044.3611825,,1670073.8054500183,,,76520515.68389304,64002269.42662549,,,,,158869545.61413005,,446170525545.55853,52644400.892275155,870199067.3080981,,,,,687898.5560772207,,,,,,,,,5411810133.761022,,,,211850425.0585725,,,,,,,,Treat
,,,,1789535970.4581745,,,,,,,,,,,17264129.333807398,7358538.767050068,,,19692553.89044176,,,3333865.8767063916,146277631.71562693,,,92146844.07628545,,,,2717320303.037306,25768493.382809464,,6094786242397.405,,,,,,,153696.48872975618,,,,122115533.9046402,,,,,32047416270.4207,,,23769400790.90098,11171410415.461075,,,,,1536142.0739168366,,,Treat
,,,,,,,,,,,,,,,34547157.65330968,,,,,,,,,,,70888596.36538626,,,,,,,,,,,,,,,,,,,,,,,26987342772.498272,,,46086240283.233635,6593248365.946237,,,,,,,,Treat
,,,,,,,,,,,25084500.218819086,,,,5898372.140237824,5849343.879979905,,,89496171.43230279,,,228922.14681659557,,,15314331.242366796,50015167.92641899,,,,,753188811.7200395,,215470640618.48166,157650086.26750097,786785960.5154815,,,,,,,477998794.5795958,,,16563942.708863933,,,,6458949039.7904005,,,,1014992959.1956323,,,,,,,,Treat
,,117784196.03910366,,1438113785.271262,134232647.06315646,,,,15027511.537681757,,18509120.841950227,,,683970144.4526851,61261136.40516267,1184237.9865383622,57555.96345227303,132101932.30672158,7211360162.130917,,,8460452.787490044,39730359.62584013,,24377416.38306705,107332362.76064155,373067354.5840609,,,2363433111.601402,1528321913.269667,,,,,2822131.1530598244,,120589167.49271928,,,,418549720.65431017,,,2927996.5173706575,,,1142656792.1570868,19759486077.424877,,,,3818661071.438235,,,,,362880.471094337,215928119059.5196,,Treat
,2013162.0542315794,197607749.0074682,,3412172822.2214723,22568606.18691192,,,,,659721151.864008,41313970.40241035,,,,12213425.607924292,19605302.277607728,,13098209.680503797,1568257655.0754669,52196524.05083326,,9878339.24525905,1467205299.8796604,47485901.43709401,331460951.46853673,547425776.1184487,,,,,1156623407.7629704,40903494.50021844,1391189962826.783,,,2691142.676388899,,66160628.38753169,1152098207.970016,325711.4738663799,,605961778.3237054,,17217833.358559564,32630001.62900352,4353021.459369161,,1523116.0278725766,5060365372.371318,104793.4130006453,,1183174.1897676827,1418996699.1730204,,8262.881248244355,,422298592.1416508,,,1704124.019590767,Treat
,,,,8186113399.839741,267565086.12058544,,,,,,,,,,45100434.338704534,132295206.66514748,,,468775748.7971414,5370023079.305745,,,1016919087.2271928,,,848338653.3012043,,,,,1639250989.6460397,,2415738482337.6143,,851587477.6955522,,,,,,,3925355118.6912913,175402911.04577997,,,,,29194775.010457873,20485244487.5286,,,,6542440734.138955,,,,,,,,Treat
,,8680598.953952506,,723383.6181203632,7957211.988213255,3978611.573471442,,361691.2511237001,542537.4346220316,,220631518.12197185,723383.6181203632,,13744318.872856902,44049.97495386944,,,,14105973.300172823,,,23725.453045649057,,,3255224.6077321903,,1446762.7727488743,,,,,405438.1363219495,3737033363.349933,4521149.0080934735,277959491.59730476,,,180846.18349833155,180846.18349833155,,,361691.2511237001,11212403.119756553,,,180846.18349833155,,1808461.8349833156,47200756.81211675,,43598561.30853955,9446668060.527409,542537.4346220316,877342.5556003747,,,269450496.66947895,754.9267590496762,74209409.54131348,,Treat
,424499499.7699253,1035977191.3876357,,2691123223.499779,15910561.074247686,,52996404.61365902,,,,1911496777.253835,,,328158679.75928646,26174302.39712689,20425431.51952734,,48017061.634575695,327621463.29082566,,,69108751.87253915,301458263.4310554,25240220.409850437,335160401.06489235,379724071.9922459,30710874.78034303,,,6409442777.815834,357893611.28859234,53852752.16194719,2178771334316.762,1335000831.340731,,1917609.1226595903,4100752.3759175246,920144367.1796771,,1148917.9125952483,,1612285111.5367785,1223671671.8600354,9329659.335602753,67707182.24167757,,364617770.7521602,,31952471575.034046,224828.1113864425,,289210485.79587764,230815055.6741875,24759032.13173408,6596.238653163259,,4655798825.946028,,,45815611.15189951,Treat
1467611131.939827,,,,660575735.3288108,,,,,,,3374230189.559618,,,,3743069.630273498,3853438.467222853,,,,,,5639534.941323927,,,,39595039.59053854,,,,1318238318.6648078,,,857440629375.2217,720518288.4926195,,,,,,,,5051225901.155356,6699395783.591077,,,,,,4649606243.511128,,,,924420066.7793715,,,,,,,,Treat
,,8158585.398612201,,848811870.8308456,499697.6419026733,,108676380.23266944,,,,,219323266.26076642,2125039851.5093887,80479605.11851358,8734143.910058435,916083.821349691,,224044389.69776127,743344240.8647337,,,3671296.4209258314,135485757.14010718,,22805383.26079716,33968632.59651363,11346907.77414844,,,,1433095.1239472893,8920487.922527555,207913266775.26437,276664356.3572144,587785850.7384597,665117.9542466042,5722952.238394768,30699977.45236644,,14847.85776384142,,116475120.47406244,,,1252386.8572214798,,,,6046608600.981854,422984.0240228743,,2435633.160217433,407131010.80455166,,,,,,,,Treat
,,44805068.94541267,,1464036483.3000822,,,16966941.947698314,,,,,,,40155215.53788106,34292188.26032178,5601462.534801657,,,1151742856.5266507,51281137.927352935,,5375276.255713209,,,605654169.8805476,118702064.05696101,86391836.57403843,,,,170989748.22233164,,528283438567.6552,548984081.476256,,1246128.6867012272,,1919499.670547388,,69896.68287445545,,450551420.80061567,,10971644.84585778,,,,,5500389093.325942,,,10394790346.735147,1007536407.4456954,,,35347496.73688387,,,,,Treat
,,,,,,,,,,11186492118.498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61717168383.07402,,,,16106907295.767708,,,,,,,,Treat
,,,,2931195461.20005,40965546.4604513,,,,,,,,,,35370446.41657964,1461413.3887377959,,402296002.46143526,437888187.9768921,,,1668884.2073776626,,,232363351.3938361,221398188.92608595,,,,,2825367206.734802,,1057950050026.8845,2389666361.271643,,,,,,,,19999068.21905866,675981309.7603607,,,,,36562408.19703415,9044607944.468855,,,,953912518.5297222,,,,,,,,Treat
,,14487751.241377372,,707669100.5626435,948649091.7268915,,,,,,,70093346.30076161,,54644491.168678604,25466934.76854167,28695220.2524175,,616232632.3101375,752227933.6189792,,,211781.46660357175,,,463256030.4801549,81139529.71261346,169276894.72555557,,,,2790226980.4800124,,445241934199.66455,37922074.50240956,,,,,81191525.38438293,,,623325312.623148,1204401605.655689,,,,75808552.56442262,,3765114603.9391727,487571256.7944355,,7338403945.741626,1827991914.0017886,,,,,,,,Treat
,11826823.366948107,132714729.05164696,,3337485126.9665327,14615012.29542551,957482.4617024051,32477805.10094558,,,,14913746.82347666,,,609234600.5917,64909682.11421837,4995557.2848286955,,16874971.83471952,6983831116.499181,52255562.82987046,,11565240.831645256,90940885.53203426,31773098.009132612,630950302.8231105,408973238.81074864,,,,,5673045286.288282,8383108.325416696,917131703458.3579,605442970.0433584,940730348.5524597,663515.9286000162,,101753576.170038,2749889.630009307,17671.549933373088,,640471508.4222791,3320150864.4798727,8632661.874708885,14155420.713808356,,,,21221105090.993553,58519423.94560876,,2726910.0509284497,429067040.7380818,,,6373003.265091209,15208673478.535746,,,,Treat
,,21033144.591576353,145479181.1586319,269049667.031616,1186621981.6345482,876385.4113011222,,9640232.004337301,,,5139985660.530126,883394028.0397174,,75368949.85254543,736970.1638338908,38635.40498057255,,,1503874688.681611,,,170331.73210369027,,4381912.016555528,14022121.460967707,,333025102.69891894,,1752763.302627203,,2374123800.348942,,358170488204.04535,64852339.95688205,507425355.86931485,3544.9294728434306,,36808097.034946635,3505526.605254406,19352.170715168635,6134675.319182731,12478796983.218853,876385.4113011222,876385.4113011222,876385.4113011222,6134675.319182731,,2318032306.515054,1609041539.635749,,,7887476.221685141,68357851.52218637,4251621.92418721,51347.08124044556,,261153498.08242643,1488964.0129440553,3596203373.7211466,,Treat
,,,,31015136374.6469,,,,,,,3313326767.928281,,,,94092710.99627784,23900799.10073383,,1067154876.1865249,,,,753713.0382772234,,,,137227966.56149095,,,,,112200775.79720856,,2693554012119.8667,,,,,,,214130.02342541283,,6799708250.350259,,,,,,,11246391878.780575,,,,701870263.7912083,,,,,,,,Treat
,,231008208.5250716,,348056053.0170611,,,,,,,56012736.70382601,,,410478440.8762877,56187105.68325346,22261554.18017439,,193100689.4993306,2370230585.4746666,,,13153202.045024361,,,68925915.1096615,79298687.20676148,,,,,,,2327789002641.24,2801101000.3278594,,2886341.6138246874,11734511.879293159,262258517.4942826,,,,1133157481.8051298,,,68675578.85623658,,520829790.58916056,,22644739490.798634,,,,626555134.9522854,25685060.945116904,,,,,,43860997.73549131,Treat
736871.9024044735,,295045710.4208179,,76883334.29583718,59499282.67986882,,,,2251458.8339305744,,104503553.84040584,,,128193682.63282578,36801241.550805844,4948849.401548198,41994.131843505966,82141554.09817901,1053533301.1710618,,,4396050.039154123,,,214142625.50776395,51363606.081584744,23620393.341811463,,,,290074569.01315707,29555680.6707109,811023745388.3359,675203538.3092723,,5441748.9301517205,5439365.147460591,47828556.91018003,,8186.565824449033,,468751736.78289956,,,18609403.10523147,3541564.670187252,,46917014.94865503,27559948190.828476,,,,5969304761.048807,,3383.205885902721,,279051353.33641183,,641809574.8276596,1648745.2965288053,Treat
,,,,1474271420.899129,,,,,,,,,,,28381023.37516945,12770057.446803285,,,,,,,,,,6440740.26686048,,80283084.60629883,,,24959017.557970468,,,280683635.21679664,,,,,,10260375.434242453,160438916.83756584,736874623.6801027,3859968231.9056644,,,,,,19646143140.132233,,,,981251839.8964336,,,,,,,,Treat
,,,,71921489.43554172,,,,,,,,,2600708009.362102,,21555288.55763397,7102354.695664636,,,3801327.7625900605,,,101237.17943611316,,,,33612354.9912786,,,,,,,916753323282.3796,119642112.53427118,,,,,,,,286036874.8750223,,,,,,,5123876881.734288,,,,693446248.771887,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,77095491.60469769,,,,,,,,,,,,,,,,,,,,,,,,1660843030.463425,,,,,,,,,,,Treat
,1144955.4012902682,61406273.81133452,,1921511753.71482,5734425.5070240125,,96552545.23071669,,,0.0,4685955.111460451,,,70906830.7085577,2586386.048058958,2678534.2719823117,,47399386.03977754,1406973299.008574,,,9645726.20058121,305821526.46392125,5994935.022486123,792415271.199165,78467439.33374594,2804497.499789646,,1334709.2458861272,,320777266.205871,6794527.615410964,758416162473.4238,764891315.2321928,,,2470016.1466037245,63930964.79451671,,,,127302316.55581853,,,12301838.230155269,1061335.062993788,,6538467.221413245,19665252250.531868,211528.58668663006,,5644372.835012417,184186659.76542798,,2296.1115569137787,,8075338481.044689,,,2048698.2882637666,Treat
22400571.41805076,5161319.507324727,,,3928554428.4133153,6329260.3714483455,,0.0,,,,2391907921.435823,,,744425924.5503604,141633.6796842606,5650205.683636097,,351387725.2238748,3674544774.611101,,,31751834.158520564,28682670.455861297,113556022.81901303,,129113167.20932306,13875417.212103333,,,,,,6176820029.782813,,286390289.7357013,,,503955992.3825373,,45462.21460504631,,2978682810.303102,,,235378549.23918837,7616093.419345026,,,37597415147.71304,220573.13719997293,,,4999311422.789257,,178745.22423328043,,,,,192451477.23924375,Treat
,,,,439786568.1341054,,,,,,,,,5529408546.4775,,28425389.963979267,11121571.405246979,,,,,,,,,,3925181.521729693,,,,,99715478.549407,,,,,,,,,,,471111213.0271776,,,,,,,10641448486.000813,,,,263289478.7933105,,,,,,,,Treat
0.0,,,,1233835748.3021607,2931793.931858215,,,,,,60547918.157941386,,,445015457.8673206,58279651.659210965,1094323.993531445,,267819957.38824648,5502272774.484951,,,7123109.030247459,,10378684.696990063,453562609.97072417,297184236.13659954,4816997.81023844,,,2570607672.090881,258024701.64591974,33187312.022596132,2875428301904.2754,1680166152.6469278,,1857131.84021654,,121437990.75644289,,6899.348200039272,,341302408.9140113,925829.6626920678,,12592625.194731964,0.0,,,22953330011.316124,,,,3515804599.520131,,12702.112491512009,,0.0,,,3133061.2498347512,Treat
,,,,2306969635.0661564,,,27005945.722328804,,,,,,,,22011204.096888773,8814652.881705567,,,101429592.81430179,,,3531399.7226409763,336705164.0269748,,238191624.147015,84508619.12954876,,,,2936780355.610146,104232327.87716374,,5886277751244.985,,,,,,,138583.8342104871,,453838799.20237947,,172225209.67912984,,,,,24858544047.343018,,,19853169732.16307,11249263363.531872,,,,,983033.2818498659,,,Treat
,,,,2480427149.6157947,,,,,,1375442694.071357,,,,,10042559.448949983,17187400.714710284,,,,757425720.3763779,,555119.974017539,260950921.27770057,,218721720.0100788,83493695.00553234,,,,,143120437.55146047,,394561092717.31256,534244973.9416172,,,,,,,,39399803.023999006,,,,,105814991.3097115,,9731126674.351704,,,53260719.60240442,396855623.3333421,,,,,,,,Treat
,,,,579857554.7768228,,,,,,,,,,,5125241.691676511,5422680.825638265,,,6095093.615551831,,,1018019.2206757086,,,,26057347.63451525,,,,961960306.5397358,11274387.549060142,,1834764708946.6455,,,,,,,54026.75400145873,,,,45083589.83523381,,,,,10214489020.704838,,,6844150745.730596,3632848903.3453746,,,,,319486.9846002924,24556739764.169495,,Treat
,4974546.915939043,11075951.506931076,2065905.737597144,698170195.4238554,61346324.45512825,,,390046855.7632128,,555319314.7709843,13252616.75959753,,,16026420.267420271,21777062.54794498,3495057.9462185516,,5420669.44278083,1218850675.7646852,30410710.333160758,,1921143.5663982437,1455149888.8132467,11244498.595080027,264599665.86949348,91557801.45911238,14548021.522799471,,,,76871919.08919163,656766.4597443559,489126769904.1493,25585447.981010783,,,2181480.8837564248,64515009.71232854,181828598.69508854,3114.193039417071,,161366982.19380584,475201660.32715285,64659478.64502764,15106634.729235996,,,44313437.289904244,5007196894.729041,,,29204587370.366867,742079119.7022022,,,,,16872.67904949217,,823472.9163848758,Treat
4534216.5056576105,,,,698079475.5624865,9893336.673123505,,,,,,145595763.05886507,,,,10971467.584141336,1924210.0609706813,,204783459.47926667,36594770.86513439,,,346594.20913996507,,,170718806.6415059,779744.7985894554,84988305.28046061,,,,,411957.802834165,2225669408.1927605,,1454553528.768653,,,,,7789.919902271844,,34967422.7306598,,759820.789622312,4347428.229282301,,,2400877.0311261714,14204595082.85858,,,,386695907.7906439,,,,,,,,Treat
,,174143276.416885,,856630114.8325223,,,19369398.999731075,,,,2253596436.816032,,,103611904.5266441,42453430.05847835,11867537.294696378,,,1900314354.672777,339971091.0294955,,17067760.56577846,22071171734.300087,,102373963.59638368,440530637.50440764,,,,,134716733.45616704,,901935536597.3872,2100035491.4214563,,638620.6720187899,,83142113.58890375,,1340323.1530129742,,591773278.0259994,492981840.4550663,,,,,,6360015312.616669,340975045.2680844,,1106931767.3681045,3257266424.365041,,,,13608059658.382683,,,,Treat
,0.0,419145395.96861565,,5703274833.2124195,495144801.6582271,,160953707.4228476,,,,123108722.67722496,1265875.356952195,,1190494823.6593158,12370040.86764697,17650495.531111524,,2324203797.2678356,10362736977.645546,585068836.2743126,,20501240.3189092,503981987.11157256,14140296.579880817,354595129.61854964,176698205.7799754,108490206.51805107,,,,12136931616.822767,101371421.3117632,1235482559735.9077,639360823.8058178,,887345.3672083706,,264877385.80137485,,8459.830644481488,,1166190016.8058336,,,122977446.71428174,,,0.0,35620232247.91541,287493.29535759083,,29537091.66221788,7737208341.9272375,5147975.145290455,10713.073062548045,35557032.24861277,,,,5748011.80601256,Treat
,,82956625.37472065,,485872217.09533346,,,14020744.634201307,,,,1054409098.9577657,,,35018684.243728064,23099689.481504556,6842464.674898779,,,1027230220.5755183,181947860.02939755,1278801871.1845722,8706096.597408947,11613327794.586874,,176712475.49727032,223718377.54511255,,,,,98397360.2369007,,720651951110.1858,1127316307.508777,8048823.114664546,345136.77635167976,,45953936.092835374,,728195.2225475621,,165651149.7494172,230038416.93255606,,,,,,3425162410.1885343,182299978.53900534,,653659987.6550738,1743197256.0844254,,,,12384810678.102076,,,,Treat
,,509457288.30830246,,6923489794.603609,,,,,,,53640490.22939661,,,2068752495.548291,17793166.802248385,70401197.4458159,,,9415015963.991802,,,25094031.67698859,,,327647322.78179944,498121116.658673,,,,,3126396306.7148523,21888630.006720275,1082396386068.2576,887697346.192828,22614434017.658318,163686.36400293492,2756626.2787495204,39320590.02229514,1319932707.590154,,,1159302365.7498848,,,,,,,2932449907.340653,,,1425703457.1503582,2805062840.822334,,,11253949.527436161,42923900866.30858,1683183.1697936375,655971818324.0778,,Treat
,,4698406.738140206,,363343454.4161759,70872323.99562888,,16676530.503189262,,,,5486163.556511018,,,16922704.50893014,29867013.164306443,8682556.886329273,,60585743.94245516,622810856.4670624,,,1183160.076995096,,6674832.327088405,103566576.472358,74977979.18062216,51433955.599461,,,,2607732965.3848333,598326.8452755355,118811225130.02287,183108914.4987466,1601448654.3750124,,,,,6481.278506053215,,430159768.60293126,,42353651.55913314,1516900.7782318927,,,102267715.5277823,5728914571.314929,45300172.96917898,,,1665099874.2022424,,,,,,,,Treat
