taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,383842868.485931,1991414.203600305,,,,,,907800592.028703,,,,109276816420.5679,14132904.861861132,751588.7187436514,13007811.05353186,17949358.928736184,14931168.010946717,,766133424.6644218,,,59121033.86022897,799607544.4435412,,,,,41560865.28512419,,,,8829394794.77762,,,2917368.4114266615,,2869.050529163451,,353459746.5801837,,,,,,,21014509346.39361,,,,588177352.6309816,,,,,,,233400734.92515376,Treat
,,,,,,,,,,60282710.7691279,,,,,39426441607.070724,160354238.1595872,,,77978497.87529299,564292544.8447738,,,,,,4673587637.3403,,6150628.501661508,,,494431628.05858874,,,,,,,,,,,,,,,,,,133786756.6715131,11289072647.09222,,168443815.00234485,,,,,,,,,Treat
,,,,4039223407.3788943,,,546452903.8280444,,,,291735818.8654803,,,,272002750698.12793,39345552.03368128,,4199241.7347816145,389129734.0897629,118307803.59728476,,2130955506.175703,,,,4187295280.8648396,,,,,2436307673.974186,,4464211944.152939,1163148039.9564626,,20608561.567974787,,,,,,987696649.7017589,,,,,,,55311206792.63807,,,,8821537633.408518,,,,,,,,Treat
,3662674.888463362,767213089.65748,,5879641023.078077,6371921.519878272,,8302928.623328104,,,,1509163716.830088,,,459486650.2229497,605641862714.5394,59234808.967615105,3577715.9348649858,5918807.100686929,5122902183.4936,,,22506460169.92042,26847029.337087117,95380397.43922739,685552676.3527701,2583743377.182641,76991691.72759585,,,,840088408.4205607,92220870972.76933,3349922100.500271,779842973.237907,49371317551.16659,,34369901.76528852,937105246.8293362,,126892.35709576652,,677236138.7838622,,185710832.6823189,37108182.955024436,,,43536743.77730162,22589075380.411133,,4455625.122048214,0.0,9087955427.697319,,5937686.868153234,,2784765.701280134,,,543709969.6905369,Treat
,,,,434624089.2714313,,,2520930.831622563,,,,,,5199962668.746498,,412748062516.07526,55961248.56241358,,,310706580.80620915,,,1216407571.7546737,,,450507552.967443,5367378292.257398,,,,,31579869.486817937,,4267209430.676471,471991647.2033067,414800484.95902205,,,,,102570.08715599799,,517848140.7112661,,,,,,,20211851529.45924,,,,2804266404.79563,,,,,,,,Treat
,,343131554.62224513,,13276937.72186141,,,,,,12868725.943946015,1389572583.3892035,,1182115877.2791,11245544.849999378,21177772246.91951,63473417.524128206,7766706.360815741,11967376.338066278,483812416.4685583,,,4844982063.878898,,93682489.7494103,507460072.9951666,479092958.71234274,,,,2938011038.093484,207187708.45850345,,2391737580.3924503,423256892.7898711,,140532520.58865035,,1863654524.1241322,,,,254684505.27538782,17721395710.502827,,17568269.641066995,,,,12439271745.9423,,0.0,279549596.2458132,111418489.8882004,,,,125063112.15243505,,,5553329129.7662945,Treat
7541788.514724205,20331762.902096108,846273839.9298221,5221746.649107908,2474116440.794406,217046195.8439954,,1194289.263968431,,,,4888853575.774908,,,872227213.8647987,225138673640.86487,237868017.62146527,,23735812.932843667,4650864324.630944,,,13658172588.02051,162733420.8873882,22379569.5962581,323126970.49150527,4761690939.903846,45845613.61799044,,,,1550127580.6999788,,,,12262727203.811485,,29830704.71024509,813322450.3633624,,4412.830328513949,,4295917748.609305,,,105446233.282555,2047032.9676965827,,32103827.18318621,25482321941.82314,,,27617.886508259893,376818423.69492745,,45667148.85909688,,,,,1261374241.530261,Treat
,,,,657530403.0141064,,,23797520.03107994,,,131871221.29336101,,,,,223154861418.49786,100944769.80101682,,,,287662468.8273177,,,,,,2358833863.239172,,,,,,,464708564.1214993,,,,,,,,,43207244.396303274,415359223.7690535,,,,,,3044346177.807797,46576644748.56249,,400031648.1094765,628099616.0854893,,,,,,,,Treat
,,,,4753744411.188211,,,434056020.7283602,,,,,,,,112341098220.71628,152675366.53527138,,,,,,205428954.641796,,,,397266153.08960295,,,,,937772245.4143761,,2379920742.1284976,,43092347516.350784,,,,,,,644257387.6015258,,,,,,,51602533086.23508,,,,806001677.699529,,,,,,,,Treat
,,,,,,,,,,81296941.51396038,,,,,,,,,,,,,,,,5547106311.672056,,,,,,,,,,,,,,,,,,,,,,,,18303017015.747944,,,,,,,,,,,Treat
,32608374.000785038,2619613522.326066,,10703182263.56772,125610190.38124612,,180260658.76847056,,0.0,,1720782342.5049212,0.0,,2067773067.0236323,236488481151.90247,63897822.14921392,5051116.473742418,19693855.364964604,14877698290.490673,,,17251112281.16656,254676821.2732958,49100228.51420972,158870574.75111458,6232032940.898287,19638866.53865637,,5954504.334520611,,4339973945.528721,3280196537.8127046,1553017999.2370994,1227156571.2915778,,99670295.70832951,78741917.04940309,3589211059.4896507,,143473.89871363444,,1979291380.7785587,,,,,,,5551114160.269993,,,16841.75910192352,3569379704.4940257,,,4925427.727895018,,,,2134178474.5933912,Treat
,,226698339.21652436,,3396629387.1560526,,,26839522.569935054,,,,,,,24180583.487195607,362731286632.7786,67502171.25101283,,,2672094362.093592,118974507.8607769,,7717008083.455072,,,1405144458.7178457,9576478140.249632,200432881.46502814,,,,487524166.2215314,,1601432002.9608302,837615409.6540709,,76694508.2601849,,23230964.50279391,,251733.39949152005,,1045299221.5513035,,25454701.255037833,,,,,12761145947.039995,,,377400500.40165776,2337529022.805255,,,82007755.64572687,,,,,Treat
,,,,3753114458.343448,,,419354536.6535798,,,,,,,,101922917852.79759,135096997.17227775,,,,,,,,,,,,,,,688363362.9731963,,1845237569.2304363,,21913265707.385784,,,,,,,523366116.9327018,,,,,,,39179379563.422966,,,,281397641.24557674,,,,,,,,Treat
,,113387070.5978653,,560230881.1790699,,,367522879.90883416,,,,354646686.1856364,,,187665438.4893246,49177612909.566,31320893.5664271,,36880183.515645415,1119161081.5736353,,,8263717737.604438,,,308394912.1695019,1230307275.7507334,,,,,191939716.34085464,30038370618.86749,7933675763.184996,271626196.223117,24190728727.41306,50711583.90530566,6270598.614177147,1112467737.66104,,,,194513790.18146518,1249109773.4193568,,,,,,8410475445.387351,,,,207018134.54496586,,,,5250425.367278656,,,,Treat
55236992.93977993,,260685248.8661098,,1601980469.7037933,2925668.6318981186,22131.08591864807,2424808.2523049675,,,,535873043.2130273,,,36108024.46139906,28852795219.83024,55665262.55263221,407624.704233965,3690157.228140687,298005961.1300809,85659639.73351337,,3991181697.0665364,611815455.1329911,,181825229.39124554,2584878997.0942135,3760914.7239699787,,,696529097.9113955,970852790.7207465,1171409569.483576,473049238.36673194,521882823.19849694,368283026.3396346,137987.0944299842,,47117648.235542305,3340491196.591648,54703.7718363039,,240283226.59768933,256110133.53609982,1981209.8832201771,816787.6148990017,,,3908582.541352849,1041690315.3924063,2638767928.7254524,,3415761.1293099066,93192236.62647083,,,2434980.780386289,13900771.517593743,,,0.0,Treat
,,,,7632522648.994485,,,110180732.77112606,,,,,,,,71188596898.82855,25437119.199891366,,,,,,706316010.7760174,,,,3655781345.8601003,,,,2638726111.790863,,,3524625816.521301,,,,,,,,,1580962626.983013,,,,,,,46536496662.27313,,,273184473.8940454,5897822899.619587,,,,,,,,Treat
,,,,846231698.739083,,,,,,45153419.60739302,,,,,170802910028.93118,60694412.550137475,,,440537692.61008143,,,2331379521.4807196,,,,769784107.8778758,,,,,139952768.27535063,,4344196954.1144285,985742115.0908262,19772388537.210564,31378199.122081216,,,,,,271694109.5061095,37851359583.86777,,,,,,13874490308.76678,,,,574223381.9221728,,,,,630823544.3177947,,,Treat
,,,,3170591661.0556235,,,464395715.74780005,,,154255444.6418543,1963005982.7526715,,,,269922719900.69064,25331040.664646484,,15957911.573313603,199420164.32442236,,,3493412222.469928,71712096.45291544,,1515428475.8168168,1781554859.7313702,,,,,269814629.43896484,2585633431.114569,3259515377.0617986,,26936227203.6847,,,60448505.31733611,,75470.2338091562,,727535695.8197066,,2158168.736907171,9411764.906595172,,,,57703521687.27801,,,,267738294.1744838,,,,,,,,Treat
,,,,943760749.0803136,,,,,,,,,,,38031941403.13167,45843173.88484459,,,9920212.419310115,,,1025294131.5615742,,,,1474762499.5138395,,,,883171563.4702991,22550873.179206613,,3901810859.6511106,,,,,,,136501.51711020808,,,,73376852.92469099,,,,,16624830926.559748,,,174321370.50027305,5912728348.665584,,,,,373696174.113398,194800616.48124906,,Treat
,,,,2291787744.71557,,,30075319.544694312,,,,,,,,146232857555.87723,240279957.69930735,,,10857315.259576881,1972359515.5225523,,6122816828.5463295,22268575.17525462,,364566805.1701511,12274226554.932013,,,,,1570783709.3766787,,4332456549.830445,484233340.49723744,46417679715.191734,5115297.182989888,,,,11006592.94347287,,108953000.35995226,,,,,,,29681541698.14722,,,,1566935335.217419,,,,,,411960727.2471234,,Treat
,666262.7674191012,451571118.8340898,,170979123.74365214,15764492.527087525,,884162.7677799219,,,,1427404888.9661987,64465390.242728464,,675784945.828043,57612255816.92486,103434889.21896227,,2278260.9395975308,3094298682.820006,5958356.628093639,,439986918.5419822,34413142.67152619,33277844.50886674,88666606.81310979,1728323626.9638264,1035166.6487082007,,,1087933318.4191344,1139870255.5279527,20107004505.341236,730570539.1616367,81387758.41146378,,,21642092.329702605,261847183.0150077,,38633.707363057074,,341884466.7110465,4511774717.290015,84449923.66092043,1840047.8442480543,,,,4629609563.312277,,,107728.20983034349,503719245.7609264,,,,,858068192.097347,,,Treat
1203295161.0539181,,26437512.066890422,,3893855407.082674,,,,,,,1975036573.864842,695826198.7718666,,30416933.517355815,428674223757.01447,54407614.09980997,,4628734.368372183,898976383.3844461,3028944164.9864755,,944512206.472848,130073294.90868667,,272819947.33482784,8286899308.743288,,,,2325739808.7544594,2804170527.7177954,,,742141739.6884536,,,,,11275997122.457256,1459516.9608515915,,3474732298.762715,,,,,,,5516894747.143952,37010805.851373725,,,2507051435.3737974,,,,,,,,Treat
1196805.8726458773,33114628.656667884,39955334.368455775,,594641546.4374801,59480352.01646052,,,,,,2348335927.636436,42209192.56188051,,131132912.8704965,76201412998.44115,58642377.937441014,,52362506.56335609,1944467598.514509,375581079.0413055,,38415157373.87797,66679184.33312745,239329279.82408732,1496790213.8217843,27021446998.437035,43543936.975439094,,,,639189630.7626222,85208157795.78972,3000428316.884798,7632075869.263747,71209237457.39265,3326433.6594262025,28137828.408976812,628215264.0555669,,,,566431122.2965416,,,23792140.806584205,2106115.469236166,,,12679483330.153383,,,,776852990.912716,,2222639.477770915,16026400.444979755,,,,209189285.43564117,Treat
,,,,,28151117.83193206,,199966229.79217732,,,,,,,,239304600987.78326,148096932.35495934,,35494475.73154409,507667651.0263399,,,1193061283.7944531,,,218699411.2012197,3196852690.366844,,,,,300161630.859426,,4245408396.027317,75511410.79452625,29613595961.488594,594793.7940896893,,,,,,1138277326.2429588,3453512519.575139,,,,,,57179174726.585526,,,88236715.43447049,3594720559.0180817,,,,,,,,Treat
,,,,,,,,,,,,,,,229358875179.7657,31276618.457002364,,,,,,,,,165059307.48811504,86323111.773886,52099099.03434093,,,,143339151.57053566,,4713693412.126106,115883195.0931292,15570450773.612514,,,,,,,1263894399.5217204,,,,,,,29687075943.15072,,,,383753625.6807458,,,,,,,,Treat
,,,,1375135350.855498,,,,,,63185095.04256265,,,,,25383817423.553802,49493619.62388086,,,,419912708.945345,,190439804.573211,39578147.374158934,,121258134.60490693,1609622147.3767016,,,,,97510287.6780565,,285810692.29038566,194781658.2873828,,,,,,,,21843036.979915574,,,,,58663256.940640375,,5394883818.952985,,,462079.2579277735,220014603.9023978,,,,,,,,Treat
,,,,,,,,,,102457540.43777409,,,,,80054937720.53424,119164581.24280193,,,,936130507.7938622,,,,,,10715445533.715094,,,,,750211324.5601522,,,,,,,,,,,,,,,,,,153717034.44879156,22738752944.691025,,304157211.2008048,241414177.44488794,,,,,,,,Treat
266666050.11566702,0.0,,0.0,2429836580.027297,15850632.417760216,,156145167.75392243,,,,46342532833.70362,,,,50949065728.5985,29798979.229898784,,5559415.9104289515,345373465.87453383,,,5012730602.5580435,2527627125.6966114,12397006.938456763,,1734165936.8839877,1199442.483371942,,,,,201890794.11265707,4187043807.0168595,,,,132666411.3002637,3177057865.235627,,12344.392839585771,,1047731000.8626418,,,169865044.4951344,744490.3489431457,,,38854679834.22652,,,20553.416366190195,759954763.0396287,,58766684.472808294,,,,,761593239.0795751,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21283649427.07605,,,13295526899.317045,,,,,,,,Treat
,,,,3138076165.224482,146352223.32603094,,79897633.78403689,,,494719522.24812466,,,,,178881566841.00226,245148821.11405042,,150509299.43413,1775988369.3341699,3054605281.5721383,,,2191188585.415677,,452222227.9307235,9277935150.29635,118908399.68305586,,,6919279599.523782,2484434794.8617787,,934808024.6081831,803702797.8108251,,,,,,,,1946134734.9234743,,,,,,249647108.03348565,23991136041.158432,,,54525979.004063,3911087583.1071653,,,,,,,,Treat
,,165411735.41350245,,71319357.41724378,3396160.675378249,55211.94665246517,,1109213.214293512,,,1995172930.1102355,76772302.47109549,,120176092.50336288,116827853294.5957,27737208.27589984,,,8922872905.833447,,,3533129384.301044,1132053.5584594165,80692948.55833219,146035110.22965816,,4528214.233837666,,,,336675500.4127507,8550224243.854644,3267106703.8394713,350652032.72617966,31590340895.520527,121474.33881523741,,3513714278.0569925,554080995.2414904,1847.8732988032539,,313578936.287455,41073235.223009706,107545255.7106391,2264107.116918833,,,,14413304162.672546,,5660259.409447356,498305211.01848555,1608643713.9575741,1132053.5584594165,,,495838855.0400441,5660259.409447356,1132053.5584594165,,Treat
,,,,5005686536.64764,,,,,,216045593.0408245,,,,,87252982237.2239,242536638.30667356,,,149630780.89929834,1451387645.293643,,1488291037.499333,176128603.1223735,,625929497.8133267,4919519079.008131,,,,,443360887.62882096,,1808912520.0087807,812337181.2267011,,,,,,531143.9227228073,,641384547.142051,,,,,275068948.6217384,,19785314447.553596,,,1921933.454324437,856924009.3250077,,,,,,,,Treat
,,,,1134849839.4647803,,,,,,,,,,,80928076373.21397,135130613.9506983,,,,,,304491850.6640642,,,,1289544215.4059486,,,,452754354.3315747,,,4401434621.630127,,,,,,,,,278836025.58327985,,,,,,,22874520913.752296,,,126315350.16818255,6738872121.240825,,,,,26169414.58407689,,,Treat
,,,,86807552.83146735,,,4544174.6602132805,,,,,,1453477773.753605,,76872799521.33519,12085497.757929675,,,46485141.08216108,,,218462622.03038564,,,69188672.45075478,1043162296.4802706,,,,,14671940.555543238,,819492412.5484843,96263332.64936973,55174050.05143089,,,,,,,192307501.09403908,,,,,,,3658724105.1657295,,,,568333242.0553377,,,,,,,,Treat
,,,,,,,,,,,767709944.304976,,,,32222013723.925655,36404423.046492845,,,107233729.8331367,,,169733148.61782625,,,18349531.97144682,2083914870.8113341,,,,,1109074262.8134775,,337334144.17778677,124225230.46988112,6482750237.756295,,,,,,,572735043.0547295,,,19846808.293441277,,,,7739070680.389887,,,,1216157954.323788,,,,,,,,Treat
,,,,8092997172.466322,451095757.1092512,,45002461.60150713,,,,,,,,213747951846.43484,161109972.0614516,,27744515.57087124,1710778589.415663,3101791170.838926,,1583868525.7148416,577677730.7563262,,158417758.66083887,29986721517.178345,149312305.50537804,,,,2237901411.587012,,2877637178.2689137,107711002.65564023,7284978565.962912,,,,,,,4807945674.326111,2166462947.4770813,,,,,192213547.17515117,20776988563.824253,,,,5021234016.422208,,,,,21293630.263240684,,,Treat
,1311287.0556427196,134476748.08000517,,574139123.2646935,3385668.541114814,42677.46238961887,5439013.982878695,,,3571016.9326446317,56074753.79709961,,,23849915.64042699,33936770336.865612,19356131.308823902,0.0,26041723.400433477,664692566.6587293,31805466.99437238,,102366625.06261002,,15048815.926769488,20512184.167757552,2489618096.9684563,1976581.8620875534,,,599928626.5837668,1065213796.7365947,85807363.06748573,52468211.10865614,8931601.198567092,,,,106888607.93744074,,2117.3338374124796,,139693893.63331804,461378803.6996378,209754.45541684327,,,31672922.767943334,,1338889712.5058563,3303305496.2168055,,18347172.61721237,201576605.32988596,,,2852917.9610990277,11638155.182760308,,118472662.19602254,,Treat
,,,,336631764.18353087,,,15252283.555543996,,,,,,3642391531.967121,1165327.9198855092,325862529597.1801,51332287.02821147,,3180414.300807109,482796176.74368936,,,1600004500.602151,,,319726817.5131094,4771132174.675027,,,,,41350541.33474335,,3237666401.1622224,433767127.985154,407654023.5223833,,,,,,,459799692.0255907,,,,,,,16205116236.026321,,,,2434558396.3916984,,,,,,,,Treat
,,,,,,,,,,,6097142730.310228,,,2830252.1872885106,36498097329.57121,9516175.800276868,,1163217.9201329716,331532507.2986224,,,612630139.7552466,2991718.4636076605,,3493760.4432590487,1597879500.7567105,,,,,563002104.3940126,,201399940.8266944,98562832.7804149,5054470297.222828,,,11584322.236450616,,,,281527483.45220006,,3525587.235425087,23907054.27027041,,,,3949941042.0698905,,,,583327606.843452,,,,,,,,Treat
,,,,1190807721.0224574,,,11978777.006291037,,,,,,,,83006544210.06761,83664494.9084196,,24358710.490174897,50802385.118599385,1408793514.0391371,,3251317032.7195897,49815750.303177714,,967977178.7470323,7709434137.446375,,,,,900599428.2278855,,2127822251.5289216,256091143.42205378,23826253627.37878,6101523.185525832,,,,6504170.008674238,,284360254.0428308,,16302744.1435007,,,,,16780005465.771898,,,,1064951280.8646812,,,,,,473049508.55441874,,Treat
,,87775949.7111369,,601872510.6372359,20423073.49655914,,26532392.375321485,,,69791867.03853473,,,,2454100.228031725,18498541049.01628,40808212.70815028,,,577033408.3829646,147826774.56598452,,2525508732.6190014,4403314.663400072,178571816.24809006,99831068.53806746,7640026413.042552,,,,,107415483.08319357,,870593369.9848859,1403642948.9193504,,20359126.335664254,,53677934.028285034,98817324381.74405,,,198645009.53117242,3038863037.3818626,,,,,,7551748218.202684,,,264916113.68160355,367055902.78833514,,,,,,688866581.9515893,,Treat
,1253165.452239537,345178592.04861856,,2454542101.6577024,3210653401.327008,,57992387.364564575,,,,485248739.2538867,10285745003.885899,,57690442.236055315,61163133206.81332,36983403.786956675,,,3907269800.8974547,,,4903121154.800938,,81397531.162518,448581016.6745776,7469344734.930093,229668676.73648342,,18649538.639925886,,2088361602.660455,75065235964.64757,1068858754.1127659,,14849606040.186136,,21952148.893413607,2235266252.8147125,,88854.30032251631,,431711147.0275891,,10264643.409142595,,,,30271777.955661315,10253721724.124815,,,,983760987.6216246,,52898376.39887518,,,,,867106639.4983121,Treat
,,46128241.71137971,,2200587067.9252915,1295491.0345061894,,192104361.5740908,,,,,6426857844.361663,5358933101.983716,54155366.608177416,103238339066.1422,12336227.46173294,,72241957.59401967,1927156982.220932,,,5889771758.667264,96094473.33940879,,59124092.40185008,3062361555.2408133,29417423.77411696,,,,4565958.313437536,13356519916.023493,704294923.0706431,471703356.14159703,10479051440.848076,45743658.217736796,26571832.134354252,415191165.7180274,,59755.64272016258,,301967553.3040952,,,3246875.328620858,,,,15676134075.6251,25556241.88175341,,98816.49916226095,1055507431.1706843,,,,,,,,Treat
