taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1401311561.6102042,,,,,,,,,,,3085482718.688537,274776178.22901344,,103997222.13921861,229625527.6152484,,,442120564.4613153,,,871406497.8827078,1759947016.411121,,,,,2576809.862250682,,3550561600.059549,1231090326.0111432,,,,,,,,467129739.63124144,,,,,,,20110836115.613773,,,,1757691425.3125207,,,,,,,,Control
,,,,2975156640.487252,,,,,,,,,,,1523912616.3835886,108684587.25365329,,,,,,,,,,3244060081.894621,,,,597124267.2726793,,,1425330820.9403625,,,,,,,,,,,,,,,,23744612957.46839,,,6773754037.728594,2778324431.636879,,,,,,,,Control
,,,,13361567.848373868,,,,,,541736934.0673659,3153502737.931724,,,,1239842458.369136,1670482212.2324052,,,165202276.82668126,427932895.1504958,,,,,,4019401424.7925477,,102320246.34691028,,,310402915.7994532,,138770307.33604762,,,,,,10210557.295765664,,,257573521.96128434,62576059.212328956,,,,,33222557.61966866,109816542.39923897,5919532345.811713,,5740588504.562577,67247056.06126188,,,,,,107694483.60891551,,Control
,,22983497.824265815,,4424031131.103954,15429908.026992876,,,,,,5460216.181400532,,,13580761.332972247,11878150792.06269,322580151.81587195,,6489458.209204466,1128624940.2174766,721402715.1998304,,1428282650.9395456,260991355.5588925,,184757666.38087228,7978204468.082459,1142633.0986636896,67144958.72910748,,,4387745988.428833,,2737260450.5544963,,,326339501.9343762,,11234438.405181926,,,,1410864037.9774742,,,2625439.4099066453,,,,19038011901.750294,25317609405.96355,,,3314944344.6346197,,,,,,,,Control
,0.0,92351669.80780563,,1256621113.546573,109096866.31322542,,35463454.41277368,,,,27124945.702610295,278914.43901686266,,262305600.68162888,469962565.6118871,176430943.95765927,,63691661.674161784,2283255578.778486,128910121.6478307,,929646617.6377825,30378947.49114036,3115577.585462436,78129099.45082724,1353827960.6261535,23904000.44018593,,,,2674169660.307231,59776529.36351769,355682022.7987113,140872452.03233168,,48334839.26518149,,58361296.839617305,,1772656.2124182824,,256950443.45250508,,,27096021.242267802,,,0.0,7848321748.673458,1152846.3479363655,,6508003.577060129,1704764305.8958147,1402836.3266107389,2175532.6243315283,7834396.687051431,,,,1266478.156424717,Control
,4455877.252941536,37856500.35368909,,715930280.4735072,3136252.066493466,,,,,,5986431.540120566,,,67932353.50416489,2335182891.1236653,59137928.310563415,1712480.6365594836,2810630.2672400456,681443372.5039951,11527275.35494698,,640864568.4439969,41471297.81746593,7103037.4671150865,89025263.57726093,4292051257.0175576,,,,,96022836.49401054,4432147.729109302,358860270.60798055,200730678.71061835,,103394808.56455758,,58672565.982075736,,4049838.7340344368,,207033503.90183535,152112839.2990116,1385540.5304264952,3138888.6802526023,,,,2255478057.1849537,,,,207448770.56889945,,187199.57689872722,1712480.6365594836,17957976.31348213,,,2867317.463061491,Control
,,,,,,,,,,,,,,,4457874467.754042,,,,,,,,,,,1844722726.2753615,,,,,,,,,,,,,,,,,,,,,,,20195916138.456936,,,34488532336.92413,4934042310.173758,,,,,,,,Control
,,,,690627291.4066765,,,,,,,,,,,2888686967.661991,325356638.8545832,,,6432966.430838641,,,,,,,142355231.51752877,,,,,,,,105216168.15269579,,,,,,6135322966.65592,381484410.6892462,,3209916112.4165096,,,,,,12872388184.20345,,,,673770795.528823,,,,,,,,Control
,,,,10269162466.86401,,,,,,,1539602965.29753,,,,7072143152.116403,1117760685.1956465,,97499196.03292884,,,,,,,288683508.6193907,1288417679.2829084,,,,,18376928.400725283,,627681692.0724792,,,,,,,,,1330340743.051847,,,,,,,4653049722.845231,,,,516993860.9089623,,,,,,,,Control
,,,,0.0,32485014.476045445,,,1203154.1844832213,,,10226812.083464539,902364.8806838368,,29176474.577825107,61962348.06409922,,,,98056943.29145269,,,189195978.08337918,35192351.5752423,2406308.3689664425,173855714.49746764,,3308661.126793012,,0.0,,,13535473.210257549,566385952.952095,477352658.46748066,1203154.1844832213,20152825.77098674,,126632033.22739531,,,,902364.8806838368,899658452.7989348,15039434.882826058,,,,,7456860426.482609,,601575.5768844523,17314289049.015644,17144932.732992895,,,,601575.5768844523,308608546.73672676,,,Control
,,,,5596182462.397007,,,,,,,,,,,12814018595.58079,1906187884.820858,,166508102.4976372,302098562.4357823,,,222781229.64950773,,,,10629414184.650219,,,,,123300216.93312964,,2915112587.935712,4173182189.288956,,,,,,,,1723788882.1878295,987896865.4734597,,,,,,22754095545.61376,,,,2037642732.854972,,,,,,,,Control
,,129605664.70198464,,1203146658.6992676,,,2381690.5343700927,,,,2943929883.682402,,,56310541.859753504,10113925036.223057,811506920.2562824,,,2085414647.222492,535246856.5894485,4562902.067530582,4156523112.918667,6399650580.81273,155218861.8965236,649904806.9612451,18306298941.652306,,,,,240109690.1687182,,2437824654.7087817,2855630912.389644,,157376015.94953895,,73142758.80131184,62461237.616864145,1689789386.2354598,,478326858.5660178,571726015.6495479,,,,,,8365828337.275797,8801910260.706928,,1471491811.3983464,4158094868.28815,,,,,,,,Control
,,24896078.84490271,,545606672.9213309,59942950.58797691,,,,192775.93210740207,,22940335.920780845,,,63420172.37410774,2260411811.2309656,53322237.392804414,810488.058645099,11210024.09501968,831310968.601926,,,164123831.87563252,12560492.049514009,7576301.417769403,2576564.339887105,1028002532.2765417,9889612.603058228,,,,1185799997.0038755,,232103258.6870546,104559178.14367284,531208590.93834144,5408090.396432386,,2791105.296587278,,,,107726507.43679231,,,2001345.8327924374,,,111185073.4875579,1712617235.1231897,,,,970895253.4640801,,,,,,,,Control
,,53044940.39303016,,718129216.3713932,721816290.1721909,,,,55869907.13199088,317529841.1424869,9223650.640830573,136767766.68201813,,64589419.041158974,4996492121.882008,268306212.67406988,,60574207.60436791,1185313684.0821815,,,5304822176.939009,,,209444286.91570354,1677147254.3949049,153553498.29778582,,,,1644249964.851865,51475845.87909843,527293316.48592937,1745787681.7058723,,106221135.84045763,4871352.3597918255,8534561.60524459,,,,986363835.3794283,300487565.5567608,,,,,18584522.474894717,7008065322.603637,4170331.0465333574,,,541483777.7079316,,,,,,,,Control
,,20929194.493822783,,1499018181.0990293,2389188.889207483,,217022999.55141807,,,,,393492397.75803864,3903443784.3546653,122321963.22385858,2909100433.651375,49108600.553951286,,49531842.61084443,1374787872.032848,,,1505416899.7698102,62038770.611580454,,42534574.52232693,1941614170.6292806,17726078.57212847,,,,2178820.0561955026,39609445.98711273,494835078.67069066,498488984.9488392,1119309950.6850135,305009763.95867854,6381187.934696715,50135400.81031928,,30778963.782347966,,183626947.31076628,,,10408248.45235461,,,,7261932115.573536,10831490.50924776,,10077668.857621498,763739039.4682535,,,,,,,,Control
,,,,3135179885.7539463,,,673496598.703803,,,1840812188.439647,75993949.48691837,,,,10094390894.559246,218772607.3204154,,15779680.492389712,197192875.91752332,,,1148888252.4156065,70911156.78061551,,1498502924.2453096,1761656989.8305159,,,,,217099004.84394982,11848042.928629315,3223110428.565074,,3873318273.231288,,,11458421.188076481,,45718569.238051675,,719409978.812131,,2134064.53348256,9306646.575477885,,,,57059041299.215355,,,,264747972.70564967,,,,,,,,Control
,,,,,,,322546814.9986388,102676507.04501668,,,,,,,6113872191.110548,557523655.7728465,,129596957.19571711,23394729.13878068,,,387521741.52592766,,,351166992.90990657,1214628695.2781334,,,,,45024978.983258076,,943229116.777482,785180335.6582104,,,,,,753575112.0417178,43985716.86679688,162474548.45012033,169075967.31449533,,,,,,5481282082.277673,12573355693.536463,,,577289061.4457299,,,,,,,,Control
,,76311745.9593361,,1188572399.644344,180324341.38949555,,227984029.25180805,,,,23176404.961853426,,,314899683.5484375,16758476290.189861,1114138256.7993336,,,5252805632.499898,,,2085768918.635151,,32183937.08300203,345859456.4864165,9273456967.516762,138967444.59817967,,,,9006125986.657696,24417111.865592904,467382562.0180192,657880700.0181785,6606226622.754427,,,1323420.6973221088,,41795279.89730384,,1252113135.8745217,,157139665.04828387,,,,304122076.24462056,18558163010.960762,2156704268.011616,,90761845.69822186,5673554157.69603,,,,,,,,Control
,,225875436.90579197,,1322939534.0162582,,,38175875.71444076,,,,2870959550.5930953,,,95349353.56505497,10845164654.570448,845217140.4036762,,,2796956527.911434,495410127.7935746,12330825.922908578,4878643850.145228,8650720285.325851,,481155151.012366,21182190878.25181,,,,,267917681.48104218,,2563827132.605572,3069472297.593766,21915445.925989896,232325407.38854417,,125124007.22212943,,1885595572.5571818,,451037221.615313,626351755.4511276,,,,,,9326079169.44495,9033752776.137022,,1779794376.0669947,4746401388.1046,,,,113163557.75551336,,,,Control
59829243.79974268,14231561.437865863,903167354.3280996,,2775034237.861134,35316946.67018976,11088078.344167069,27312230.1583666,,,,1407284130.7888942,,,3469701057.810457,4257796317.9052873,614911672.3862442,23782253.241672046,28016507.79138108,13117858015.024546,183713397.19731495,,2997646091.155066,1924558874.734789,71320993.47014976,493054464.37149405,17363535604.39101,24417820.86170951,,,,1395294233.5244038,4603570.869460533,1989129109.4299462,7794060200.787237,,1336615882.4420264,3272314.368030715,193169612.7332777,3255136.864786459,2087066.6441770701,,1556187317.661725,,15099025.35170078,71793374.80936679,5264904.744364379,,,16265979034.599293,,,,3547180186.193673,,1262546.4884527954,1185247.723853645,,,,3246548.113164331,Control
,,,,1697943606.2550497,,,,,,1093380809.340893,,,,,12961276155.425518,1063654163.3621151,,,883928313.7185719,,,1555796363.7067869,,,,1544553348.8234253,,,,,228499710.30152538,,8716526990.82541,3007520809.695455,5769223654.218072,586738272.0438484,,,,,,545147714.0131289,18839261889.050518,,,,,,27838832018.371162,,,,1152165442.809209,,,,,1265732311.0745342,,,Control
,,,,3326680827.9151926,387509443.7800427,,,,,,,,,,18031663429.98424,273802062.3167189,,93546139.41076118,233808431.595136,,,48221289.4136732,,,,3680558689.124492,,,,,5417872142.068545,,892931797.8706346,270962539.83190066,1656706429.354981,,,,,,,1128839831.8376184,,,,,,933532542.531065,19691803847.555832,,,,4636371048.390556,,,,,,,,Control
,,98458999.25900798,,966092778.821534,1001216563.3161645,,,,64455139.21742983,401511376.71244556,41695648.867487065,194239204.8629127,,155562839.5025558,6688779563.010396,318673887.7729368,,67552366.18466249,1739538040.2811966,,,8047703278.461376,,,325081660.6508407,2122486566.6271155,175192284.58627537,,,,2442506004.6586647,93048082.21294191,741693557.1863106,2208134122.4176893,,173297027.81957138,7215923.490546021,13184751.619451338,,6580068.947604218,,979117541.2334063,466622881.90968627,,,,,28986762.583398625,9896152946.23007,7199514.341050748,,,667540610.6171749,,,,,,,,Control
,,,,5167128041.115327,5300208.398911023,,12016165.2850103,,37234185.21305106,,4279506830.216562,125851192.08299078,,,18237937464.800426,1859364427.2206476,,,323967496.008897,149954310.0773708,,672533621.9826899,,,348937759.95167977,23942430541.084145,,,,,7332603836.550209,2442166.1403997373,1094816001.9987662,449146207.5604734,1945371147.8173337,27093886.673565194,,,169473942.34447885,101526863.38748762,,407328536.62015027,390224525.20930725,69424766.44049397,,,,44578380.49034012,12593171277.819962,3224641480.8406396,,,1574391953.605742,,,,,101978133.21777886,1098603129.2019947,,Control
,24458333.522955883,736665912.2308704,,7239386546.721494,84592420.39844567,,184101622.4851599,,0.0,,49959544.65263943,,,5219576479.442856,5943883513.767133,377116994.8626486,6589326.171861259,13982861.44343787,9645995248.734192,,,3748932269.9079056,178415085.88330168,,112760492.67170139,4247521157.948205,11020258.889002612,,866470.4493707324,,2360893306.028234,9110910.832904229,989877632.8335043,1225801452.0151603,,625581287.5540597,34207423.18982778,435352110.5736492,,61643924.604632765,,1371586402.2332375,,,,,,,3584126477.3701096,9250998.869628841,,690063.292013817,2314311439.594399,,,3621535.171621385,,,,14501706.023899386,Control
,,,,1862306827.6374447,74824177.09573233,,,,,677456074.2745827,,187196372.0800608,,,5814229800.440851,349964862.6376351,,314902972.69108564,387508940.54534054,,,141378334.3018358,,,108109135.66056553,2121920048.4890053,167185209.13607553,,,707983046.2159094,9983753977.858034,,460225227.8645358,,,,,,,,,1161793985.190347,304107425.0505029,,,,,,5323189982.029966,,,5711475098.81078,2010324029.7401495,,,,,,,,Control
,,,,8980078827.043053,,,,,,4979619666.21533,,,,,6269171683.351617,2822940197.8882985,,,,2742165870.770806,,413616858.31544226,258458109.61601985,,791854857.4108222,10511353486.916506,,,,,518149791.7292525,,1866436307.3661637,1934167661.2797925,,,,,,,,142642099.76103678,,,,,383090050.9177502,,35230337091.397865,,,192823828.9476523,1436766558.953659,,,,,,,,Control
,,,,95637694.17757219,,,,,,,,,2040560700.4456835,,3598452346.1928463,166032807.49659592,,2031687.6754567043,26238592.60400014,,,67135304.96628444,,,37520849.54362956,1147242466.8904815,,,,,,,941457332.20816,154110047.42862296,,,,,,,,91844622.89917074,,,,,,,5372836987.407872,,,,727489623.1568626,,,,,,,,Control
777413.4741837152,2312453.0497824633,,2523121.442029595,553254392.1604544,26477890301.046413,,,,2655401.5953010493,,5109121501.19102,,,57037965.34525022,3206745274.1364713,161254406.102839,,2356546.434206282,863015569223.3147,,,340016471.49001807,,,470290239.7345726,664565691.5059153,4214558074.6417384,,,,1328895467.8565032,35867518.59630808,798580.1845647068,1156285316.0704637,2888454729.0406723,906770652.1459485,10048392.383694561,253662.1465339993,,43835.88277476481,,337534857.764328,,14903563.935250537,44103182.95369012,2890566.3122280794,,326067278849.8648,27978869174.341496,0.0,,8568814.373028664,3339378174.4833164,,16192070.613413226,,,,3297205.3019144023,,Treat
,,849009695.3162365,,619884928.227094,42573220.13904001,,638072133.8788636,,,,4072982786.8501415,,,166682629.22815338,2282906810.283443,176892314.8803074,,37169683.475479715,317969784643.5426,,,12840764275.219452,,1282153.6236824594,340781558.12687117,1526008378.7512639,,,,,3073369742.1562424,131959437.1656478,9016676966.262392,468794364.2336348,4224233074.0429716,554839840.2575558,1304395.0109871407,28727323.968583506,,,,263409751.49224937,337455536.66010916,,,,,,10294352318.76236,,,,168660876.27820906,,,,28109526.675517756,,,,Treat
,,2964077408.6801114,,2060941407.4988172,14957422104.468592,,,,27805433.924865726,,2889741550.7110186,3785638.744824169,,162624164.0887416,15057419435.472027,193935462.5978373,27905061.549480814,61115748.64460678,2321699977193.104,,,8305815927.763708,10290655.539969629,,102575931.92853262,4615454063.924338,1389552087.4530544,,,1800691142.1723247,28787150573.154488,,,,,993920279.0122635,,15723214.869377444,,41091.5503922261,,415213486.26091117,,,2694581.2899840157,,,1404898102133.79,28453786551.81771,,,,5540026069.86002,,,,,328052873.6753853,1800831657.1475687,,Treat
,,,,28182804443.511166,,,1022911597.8265657,,,,,,,,7845573175.37707,3345499549.963904,,103321657.81695992,339264342348.03326,,,,,,,1350657547.252688,,,,,28875795868.345856,,2427600204.421127,5257493928.350914,3954113558.0223656,45000396.43614839,,,,,,3003294345.3491235,,,,,,,14954030172.317507,,,,2220285748.270225,,,,,,,,Treat
,,,,11318889350.248278,,,,,,2360322076.6251583,,,,,1380598134.3901994,,,,346075698211.03296,,,,,,,8396674968.954676,,,,,,,,,,,,,,,,,,,,,,,,128272129.60598516,,4054267685.7408333,7460134526.638899,,,,,,,,Treat
,,,,693953556.1817164,,,,,,,,,,,1700731480.2376254,262004771.64135084,,,,1108766202.0308015,,3058513506.352949,,,166124677.42977938,4831732959.948741,,,,,4899591727.324279,,1265617243.5927432,114290057.22911073,1889186684.9595962,,,,,3841464.169975501,,,,,,,,,11748943466.301033,,,,459923501.71295273,,,,,,,,Treat
,,401098370.88557,,95458794.49166185,268608800.474855,,,,,,2106380435.0279121,12883962.57677942,,26060526.96902378,504712181.64192325,72070613.01404934,4099863.3064629687,16190214.73802649,174962368399.04105,,,3830668498.3055997,117842784.76843718,105759.68968165257,257207471.1412328,2194233561.844482,105975301.34398732,,,,780497586.1521596,2442268.7884512753,374544370.90849346,424901717.5799116,,434820474.0636528,,1537408.2168812982,,,,77690294.33797988,226500062.0997822,5418843.083763109,3880346.376065331,,,11124997896.921785,2439426737.882868,,,8274914434.974475,1315016798.002023,,,3954239.6908439184,,,,,Treat
,1876029.8899432104,11540510197.05889,,481434596.65609753,3345531351.0673103,,3651333.34284249,,,,32551817249.282993,16059571.306191709,,1471310738.5960515,6135184326.32267,2543776918.119004,,6415014.959235341,2032496934672.408,13777327.335896285,,1688886821.4504137,96898832.43626139,664044.7236929487,249663065.0180129,4866528556.352046,7663003.605547382,,,3063349062.0008597,37100759045.60347,262360891.4878634,2057104546.7366216,348469404.3557937,,,34026649.51390286,16669378.080266781,,180255.57674563376,,962661445.035792,3151302127.747156,237789936.25145954,5181116.105447188,,,,13035826620.156063,,,19383543.728641424,1418347846.222535,,,,,2416106159.1658216,,,Treat
,,,,,,,976214148.8729275,124032296.33941889,,,,,,,18863742070.892956,1465352707.4071217,,,16688472598.866667,,,7503195901.672853,,,,4650614709.600611,,,,,,,3408874066.6408205,2786375857.9355974,,,,,,6323711.135854332,360568.9349177131,655828344.147528,851800545.6158642,,,,,,25731470741.687374,457063524.4985804,,,1510483803.0954993,,,,,,,,Treat
,,770188257.4288719,,465927477.0932287,817633718.524219,,48188127.224554904,,,606065136.1655506,,,,1513257.345820555,520622163.93977165,256834738.06755373,,,97352584198.70918,88908537.17069072,,3099952829.303147,4068563.35609588,,,5131385207.627675,,,,,863739116.7114404,,641475775.2285285,1672437162.6721632,,153766560.87830168,,1155704.7740153945,136813689.93660793,39659.06274874523,,116888725.60891676,528960362.50894433,,,,,,5702303611.542535,,,13090217734.137241,254506702.97344792,,,,,,408829353.2062121,,Treat
,,200602597.44089043,0.0,468953805.7776862,12533733971.460566,13359180.33253052,,10134608.69457421,2303308.2449397305,,131510535236.69142,525615473.1517603,,147829558.96277708,25797041.11114511,0.0,,,76083284346.59439,,,2724642747.585483,,3054211.119484332,125761101.92526385,,13322015.488319196,,0.0,,0.0,100424112.1813337,344575197.9915404,325688287.53851205,960482421.0660344,30864345.45843221,,8801520.48416914,287453011.2427567,,,7831263.00903491,375439356.24697477,2303308.2449397305,0.0,0.0,,0.0,3286367347.546405,104606.47280391527,0.0,73847838591.64037,26718454.26655997,3224637.1590055577,,,297588181.5463245,10134608.69457421,499818900.04810977,,Treat
,,,,,,,,,,,84682482422.11249,,,3752841.1904315,2367130057.161561,142532395.85833392,,1994777.4656293825,132627305098.72021,,,1432182298.7989247,5130433.834813787,,5991374.859255771,2740169288.774583,,,,,11160317557.207325,,345376439.4329962,257014664.10642302,1260472238.8664138,,,449139.5305614974,,,,482785443.918884,,6045953.942604854,40997694.673120745,,,,6773669185.207319,,,,1000336003.3155419,,,,,,,,Treat
0.0,,1029399743.5471706,1324011.7199780815,568732817.824089,776989669.3374968,505463.163752316,,,15363816.910173008,,34281853607.349865,0.0,,289244230.9927071,637373961.0390211,261603592.03395984,,1674818.2440748378,436719361020.6705,,,8523216897.6594715,98893490.77682437,413486.9378764886,303383517.41993487,423076440.1738508,5117159.618472862,,,,2915268242.5822163,221181627.3864239,2739018125.7710667,2468768850.369045,2753563394.125014,593794737.6746144,11029658.886655014,34583354.81001805,,5438.075748459178,,762336525.880713,,3345864.3749873457,90191225.71132743,2093522.8050935476,,,17845754207.591747,,,,1265415714.1144361,,0.0,5269642.08777601,,,,37739992.18911882,Treat
,,3158888843.047823,,83105468.1403074,,,22670117.795209352,,,,,,,16405956.968510862,7086264393.268269,239319321.60384592,,81582233.83324431,723492907422.9156,160916659.611698,,11512575377.11129,1655014658.8714485,3277122.072625271,396692754.3371758,3083403615.3645773,,,,6834052471.380767,12103594935.335983,18271950.268959597,6043473281.767628,856112571.8958418,,443384688.839718,,1797308.0286393894,,,,1291531156.9945674,486556717.0381009,,,,,,12026552381.68494,,,14331850861.35638,3570968960.5249224,,,,84896297.66347617,,,,Treat
,,,,393786217.24571604,,,,,,,,,,,9347704603.752325,1025803686.3940196,,94222897.56814905,66937404587.596146,,,2390026547.4790893,,,,1328966018.8031168,,,,,,,2422422638.7591014,1829468013.8519824,,102106702.41432174,,,,,,709016140.3498987,,,,,476722993.6483731,,33442217681.669292,,,,536066832.8242502,,,,,,,,Treat
88073.71084009424,,,0.0,116137767.72512898,254815222.41707134,,,,,,7758909093.936185,,,53876178.293948546,9787366223.957834,404797691.51079893,,25413521.899907567,941192991148.8373,,,17289977425.768475,10381262.700079557,7649593.396231495,495772375.6090837,1347256541.2085443,99968316.01676288,,,1627848.7749119585,3230519011.1745586,,2866415105.6109962,3224863828.1569943,2374172717.0889015,,61059236.09926173,9827961.447984632,1812696.0716968325,52980.99553073739,,2999684043.7768655,7268672.734863287,32610640.84246703,95655494.67815983,,,21920686108.796055,23489023027.73601,643078.4128594698,,,2424027821.87659,,26761118.321629558,,,,,0.0,Treat
,643954.7144816755,4448117253.029718,,1495796535.5226994,,,208213494.5653182,,,,696993122857.276,,,9751167.863909794,4318100087.039086,221171980.53207958,,30212943.795886837,1019211156650.29,137389166.03095868,,10851369655.547848,298843504.65552,2800347.3712629406,366811601.5744421,9883999163.497028,8476457.672414199,,,,5404615872.009028,29974768.764503203,1381278451.914465,777213644.5408185,1327605.2675272902,498403.30641389964,29308760.80637489,5962947.440956788,,35539.090161382876,,560500829.8740879,1916925276.198798,,18193926.008472,36551046.01992908,,,5453811260.299566,,0.0,,1294865022.0094993,,37878651.28745637,5469204.424364916,198258660.3832282,,,0.0,Treat
,,,,3258504009.253596,109957890301.30139,,,,,,,,,13309562.016848782,7732281487.009648,834488883.3864378,,121603884.71710628,73513219077.57593,398579501.563708,,3967263833.5344048,32819959.15888857,,579874362.5445446,807378823.0450422,262866344.96567428,,,,59714245163.4411,,1471662276.2579353,1602794255.6506908,418444694.60534996,,,,,90276.64299574103,,573264274.0429531,,,,,,,14638258423.896013,22811697.33499544,,,1184406094.6969993,,,,,,,,Treat
,,,,,,,,,,,12491921048.533064,,,,2448326983.042,638807677.4464709,,,50257754976.69005,,,464869931.094052,,,36865761.27368464,4186761180.696999,,,,,25756806001.367805,,677732818.9118083,379506643.36128503,1894007837.1563082,,,,,,,1150673129.0577073,,,39873916.00663809,,,,15548447373.338099,,,,2443364162.364427,,,,,,,,Treat
,,,,1668551552.7773352,,,,,,,705102829.7883533,,3749927285.8518367,,13062260287.291492,829585948.4403341,,6458889.154507976,156977983215.8842,,,,,1419890.4823635088,,1257688384.6090074,,,,,5146723214.984608,,,,,804160232.9815038,79571439.23842838,9127656.762043068,22598330.24661586,,,1075511395.4124596,,,32714662.657291006,,,,25395885247.87564,,,,745604825.8434064,,29871713.85675255,,,,,28330918.612665106,Treat
,,,,2234284129.9229693,,,29806282.767063953,,,,,17691192.905619927,,,765601822.2452705,92954212.60239618,,,33595021024.291473,,,906316567.4894588,,,,2154074474.484427,,,,708029995.4541142,1175529960.7170093,,926702337.4633195,,,,,,,,,470059738.0641889,,,,,,,12574371049.809423,,,7088549137.910619,1075299735.030768,,,,,,,,Treat
,,,,9381109035.97456,,,,,,,,,,,,,,,,,,,,,,14213013362.64804,,,,,,,,,,,,,,16951930.213667195,,,,,,,,,23751364601.027836,,,,2444973299.9446516,,,,,,,,Treat
,,,,1479173967.85363,1654392177.255935,,5483491.6822578795,,4774059.729454349,,,109644794.87035277,,,4147472736.221734,1454135193.0487995,75743784.8820411,55018534.50448089,102227076268.24452,,,1121402551.2014413,19221432.791841548,,71252006.83627933,6391823315.8527155,181903434.69164962,,,,15918829937.715363,28669397.15153092,7130392056.270801,412472083.6182411,,4390131.849113614,,,,39776.91105956858,,658210965.811116,,,,,,,18341152932.28639,359682867.12188685,,3249164958.807098,5519171936.354763,,,,,,,,Treat
,1179658.8932841555,3426665803.2463593,,3368388274.7380667,33198927791.69137,,22486487.563736122,,,345038064.853726,5020362213.315084,2377559.9344026027,,151304064.25616145,10810965685.35481,689565349.5680919,,19397483.863796167,698328511747.3068,73897774.69011812,,6096627979.978835,1524471971.6479254,1961825.9757220675,442299116.39022124,6611927289.698245,32036641.608640425,,,1622937004.9414837,130509437056.2223,288207693.6339646,1894860541.2753713,467290858.9232,,0.0,3265344.4623381016,18443155.958662316,3143730.1434428273,273004.6044509339,,559942727.7735642,2528167106.9225097,44802715.08101886,15487583.511313116,,,30747611901.53934,10919080814.852709,,,,2555481682.9463882,,,5199012.132772954,,,,2821452.198370352,Treat
,,,,625219526.1560353,244473368.80920264,,,,,,11975767834.23653,,,,6731713382.569173,201061191.43636426,4429828.988019614,21187673.735599224,6820268254.249846,19971795.62899328,,1701179106.295766,,,96298844.68545781,1302434644.7278223,,,,,782522443.5857567,,,,2091386305.6591175,,,107435.4518709219,,7743.643817822849,,575730209.9783436,,,,,,,34229323128.444054,,,,958048190.8084021,,,,,,,3287077.681455567,Treat
,,5438988591.484239,,270216526.7945405,,36325180.70326195,,,,5405028649.549426,20425679836.44903,,,333661224.60039467,897439070.422626,572481124.6105624,,,486878307368.7247,951488387.1744746,56392559.995615035,61273287.71310448,828214120.0343726,338543.68408949795,181225651.68537056,12086348689.778612,8760773.40890455,,,173830300.99511003,8897911005.59993,,283415529.0334196,,,,,1563822.8080144175,,1152902.4350839262,,272194515.4939494,10364660.784902545,,,,,18586654480.515263,704648002.4595352,109460648.14018013,,2729964153.831451,412706178.608899,,,50701667.979671456,93416915.70478846,,,,Treat
,,,,1060897618.8256583,,,,,,,,,,,2514720948.6189504,1227434396.4282193,,,,745310340.2185981,,6259201881.119839,,,,13939171504.221292,,,,,10228746440.93849,,2177343512.591271,454032414.9754947,5342406664.778355,,,,,15977709.70742708,,,,,,,,,20298650635.962692,6824279.137840855,,,3136172526.8049784,,,,,,,,Treat
52328.80183744583,,11265443598.19935,,148306994.9378556,8650317644.483782,,,,4343036.068151005,,41702212147.220825,,,49627943.992141545,12240635771.372322,433083328.98179245,18357628.421909656,19707006.583579,474079472549.0696,,,7153367356.839605,,,413078459.3050438,3445372790.2064476,119787389.45931809,,,,7948808932.605179,152582771.59787154,2044128715.0676565,1302459221.5621083,,2595108178.023371,10492467.669072779,10881203.201090187,,40620.69128959659,,904216265.9942884,,,35897306.970380865,6831634.169149034,,84982746979.25867,53162797038.65638,,,,11514714587.85726,,6014912.784651611,,1806395.5327707715,,6034129.7584044915,3180409.1561017307,Treat
,,,5889539.587586756,1383365431.2559273,16947050353.713402,,,4696317.59096842,,2446347565.9866858,42107098961.87786,,,,25931840610.99954,608607026.9382716,3027583353.7048573,5653447.534779919,105964378133.78734,,,4432891049.084849,,656338.816272051,1662630425.3949542,2768319698.2185817,212897243.21478018,,,,5440406818.503353,,1728927626.169631,1909678425.6252863,1008234301.9447407,32063853.11768521,,515502.0936457955,,1902050.990496529,,782383539.5366874,737557953.8348488,15856452.735810496,7280568.439259467,,110637840.63831718,299507487723.6519,4136855996.211723,,,10490782270.803232,1496613046.207704,,,,,218614860.03283837,,,Treat
