permu_delta,permu_index
0.2599999999999998,128
-0.1899999999999995,129
-0.16999999999999993,130
0.17999999999999972,131
0.16000000000000014,132
-0.25,133
0.019999999999999574,134
-0.15000000000000036,135
0.40000000000000036,136
-0.4900000000000002,137
0.22000000000000064,138
-0.16999999999999993,139
0.2400000000000002,140
0.16000000000000014,141
-0.40000000000000036,142
0.2699999999999996,143
0.0600000000000005,144
0.15000000000000036,145
0.5999999999999996,146
-0.08999999999999986,147
-0.16999999999999993,148
-0.15000000000000036,149
0.28999999999999915,150
-0.08000000000000007,151
-0.16000000000000014,152
0.17999999999999972,153
-0.16000000000000014,154
-0.22000000000000064,155
-0.1999999999999993,156
-0.02999999999999936,157
-0.3800000000000008,158
-0.0600000000000005,159
-0.08000000000000007,160
-0.08999999999999986,161
0.03999999999999915,162
-0.1999999999999993,163
0.009999999999999787,164
-0.15000000000000036,165
-0.0600000000000005,166
0.08000000000000007,167
0.0600000000000005,168
-0.1899999999999995,169
-0.11999999999999922,170
-0.2400000000000002,171
0.17999999999999972,172
0.0600000000000005,173
0.1899999999999995,174
0.14000000000000057,175
0.08000000000000007,176
0.21000000000000085,177
-0.21000000000000085,178
-0.16000000000000014,179
0.10999999999999943,180
0.28999999999999915,181
-0.08999999999999986,182
0.4499999999999993,183
0.40000000000000036,184
-0.2400000000000002,185
0.009999999999999787,186
0.08000000000000007,187
0.27999999999999936,188
-0.14000000000000057,189
0.1999999999999993,190
-0.03999999999999915,191
0.0600000000000005,192
-0.15000000000000036,193
-0.17999999999999972,194
0.0600000000000005,195
0.3699999999999992,196
-0.5199999999999996,197
-0.08999999999999986,198
0.28999999999999915,199
-0.2400000000000002,200
0.07000000000000028,201
0.21000000000000085,202
-0.3100000000000005,203
0.15000000000000036,204
0.16999999999999993,205
0.08000000000000007,206
-0.02999999999999936,207
-0.019999999999999574,208
-0.07000000000000028,209
0.27999999999999936,210
0.07000000000000028,211
-0.0600000000000005,212
-0.3200000000000003,213
0.3800000000000008,214
0.09999999999999964,215
-0.07000000000000028,216
-0.019999999999999574,217
0.16000000000000014,218
0.10999999999999943,219
0.11999999999999922,220
0.08999999999999986,221
0.08999999999999986,222
-0.019999999999999574,223
0.1999999999999993,224
-0.17999999999999972,225
0.25,226
-0.2599999999999998,227
0.2400000000000002,228
-0.3100000000000005,229
-0.2599999999999998,230
-0.019999999999999574,231
-0.13000000000000078,232
-0.08000000000000007,233
-0.16999999999999993,234
-0.08999999999999986,235
-0.13000000000000078,236
-0.009999999999999787,237
0.3800000000000008,238
-0.05000000000000071,239
0.21000000000000085,240
0.0,241
-0.23000000000000043,242
-0.08999999999999986,243
-0.02999999999999936,244
0.15000000000000036,245
0.07000000000000028,246
-0.019999999999999574,247
-0.23000000000000043,248
0.11999999999999922,249
-0.11999999999999922,250
-0.02999999999999936,251
0.33000000000000007,252
-0.02999999999999936,253
0.0600000000000005,254
0.17999999999999972,255
-0.6300000000000008,256
-0.34999999999999964,257
0.0,258
-0.22000000000000064,259
0.2599999999999998,260
-0.11999999999999922,261
0.13000000000000078,262
0.2400000000000002,263
-0.019999999999999574,264
0.2699999999999996,265
0.16000000000000014,266
-0.21000000000000085,267
-0.34999999999999964,268
-0.22000000000000064,269
-0.3100000000000005,270
-0.02999999999999936,271
-0.15000000000000036,272
-0.07000000000000028,273
0.14000000000000057,274
-0.08999999999999986,275
0.11999999999999922,276
-0.11999999999999922,277
0.08999999999999986,278
0.019999999999999574,279
-0.08000000000000007,280
-0.2699999999999996,281
0.3200000000000003,282
-0.019999999999999574,283
-0.14000000000000057,284
0.16999999999999993,285
-0.33999999999999986,286
-0.02999999999999936,287
0.23000000000000043,288
-0.11999999999999922,289
0.14000000000000057,290
-0.019999999999999574,291
0.05000000000000071,292
-0.5800000000000001,293
0.2699999999999996,294
-0.2400000000000002,295
0.6099999999999994,296
-0.09999999999999964,297
0.08999999999999986,298
0.21000000000000085,299
-0.02999999999999936,300
0.17999999999999972,301
0.3000000000000007,302
0.0600000000000005,303
0.08999999999999986,304
-0.11999999999999922,305
-0.16000000000000014,306
-0.11999999999999922,307
0.2699999999999996,308
0.33000000000000007,309
0.2599999999999998,310
-0.1999999999999993,311
-0.009999999999999787,312
-0.16999999999999993,313
0.41999999999999993,314
-0.08999999999999986,315
-0.02999999999999936,316
0.009999999999999787,317
0.16999999999999993,318
-0.1999999999999993,319
-0.3100000000000005,320
-0.09999999999999964,321
-0.2400000000000002,322
-0.28999999999999915,323
-0.2400000000000002,324
0.14000000000000057,325
-0.1999999999999993,326
0.07000000000000028,327
-0.13000000000000078,328
0.1899999999999995,329
-0.09999999999999964,330
0.0,331
0.019999999999999574,332
-0.02999999999999936,333
-0.14000000000000057,334
0.10999999999999943,335
-0.33000000000000007,336
0.03999999999999915,337
-0.05000000000000071,338
0.17999999999999972,339
0.02999999999999936,340
-0.02999999999999936,341
0.07000000000000028,342
0.5399999999999991,343
-0.10999999999999943,344
-0.41000000000000014,345
-0.22000000000000064,346
0.28999999999999915,347
-0.3100000000000005,348
-0.2599999999999998,349
0.09999999999999964,350
-0.019999999999999574,351
0.13000000000000078,352
0.1899999999999995,353
0.009999999999999787,354
-0.07000000000000028,355
-0.0600000000000005,356
-0.27999999999999936,357
0.0,358
0.3100000000000005,359
-0.11999999999999922,360
0.09999999999999964,361
0.16000000000000014,362
-0.019999999999999574,363
0.0,364
-0.0600000000000005,365
-0.0600000000000005,366
-0.03999999999999915,367
-0.28999999999999915,368
-0.1899999999999995,369
0.02999999999999936,370
0.1899999999999995,371
-0.07000000000000028,372
0.08999999999999986,373
-0.16999999999999993,374
-0.08999999999999986,375
-0.0600000000000005,376
-0.17999999999999972,377
-0.3200000000000003,378
0.009999999999999787,379
0.17999999999999972,380
-0.09999999999999964,381
0.0,382
-0.47000000000000064,383
-0.2599999999999998,384
-0.33000000000000007,385
-0.27999999999999936,386
0.2699999999999996,387
-0.4499999999999993,388
-0.3000000000000007,389
-0.15000000000000036,390
-0.35999999999999943,391
0.16999999999999993,392
0.25,393
-0.02999999999999936,394
-0.3800000000000008,395
0.0,396
0.05000000000000071,397
-0.23000000000000043,398
0.05000000000000071,399
-0.34999999999999964,400
0.13000000000000078,401
0.10999999999999943,402
0.16999999999999993,403
0.23000000000000043,404
0.05000000000000071,405
-0.08999999999999986,406
-0.2699999999999996,407
-0.1899999999999995,408
0.4299999999999997,409
0.1899999999999995,410
0.02999999999999936,411
0.019999999999999574,412
-0.3800000000000008,413
0.11999999999999922,414
0.10999999999999943,415
-0.10999999999999943,416
0.0,417
-0.25,418
0.08000000000000007,419
0.13000000000000078,420
0.14000000000000057,421
0.3100000000000005,422
-0.41000000000000014,423
0.34999999999999964,424
-0.28999999999999915,425
0.11999999999999922,426
0.1999999999999993,427
-0.05000000000000071,428
-0.4299999999999997,429
-0.009999999999999787,430
0.03999999999999915,431
0.3000000000000007,432
0.08000000000000007,433
0.09999999999999964,434
0.08999999999999986,435
-0.02999999999999936,436
0.019999999999999574,437
-0.03999999999999915,438
0.08000000000000007,439
-0.09999999999999964,440
-0.23000000000000043,441
-0.33000000000000007,442
0.1899999999999995,443
0.3200000000000003,444
0.13000000000000078,445
-0.02999999999999936,446
0.17999999999999972,447
0.05000000000000071,448
0.1999999999999993,449
-0.46000000000000085,450
-0.11999999999999922,451
-0.10999999999999943,452
-0.009999999999999787,453
0.0600000000000005,454
0.1899999999999995,455
-0.14000000000000057,456
-0.08999999999999986,457
-0.2599999999999998,458
-0.08999999999999986,459
0.08000000000000007,460
0.019999999999999574,461
-0.02999999999999936,462
0.2400000000000002,463
-0.23000000000000043,464
0.11999999999999922,465
0.10999999999999943,466
-0.35999999999999943,467
0.22000000000000064,468
-0.33000000000000007,469
0.02999999999999936,470
-0.2400000000000002,471
0.33999999999999986,472
-0.0600000000000005,473
0.08999999999999986,474
-0.15000000000000036,475
0.05000000000000071,476
0.17999999999999972,477
-0.27999999999999936,478
0.0,479
-0.22000000000000064,480
0.3000000000000007,481
0.02999999999999936,482
0.009999999999999787,483
0.0,484
0.1999999999999993,485
0.08999999999999986,486
0.019999999999999574,487
-0.4800000000000004,488
0.11999999999999922,489
0.17999999999999972,490
0.17999999999999972,491
-0.2699999999999996,492
-0.25,493
-0.07000000000000028,494
-0.13000000000000078,495
0.07000000000000028,496
0.21000000000000085,497
-0.16000000000000014,498
-0.1899999999999995,499
