,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa207244,52,45,0.5531914893617021,0.4787234042553192,-15.91106741623294,-11.001197916673814,-4.909869499559128,-5.717042267543311,-4.068609669328067,14
15,taxa216851,75,79,0.7978723404255319,0.8404255319148937,-4.012678359134474,-6.1805775853746585,2.167899226240184,1.4977917578493762,2.8655348370896276,15
16,taxa2172,31,38,0.32978723404255317,0.40425531914893614,-13.107508040375459,-7.736222285619819,-5.371285754755639,-6.525724603679,-4.266657135557516,16
17,taxa239759,75,76,0.7978723404255319,0.8085106382978723,-15.609701780604844,-6.069508524186251,-9.540193256418593,-10.25948217024203,-8.802244383406146,17
18,taxa239934,42,44,0.44680851063829785,0.46808510638297873,-15.890958594407925,-8.889579125080425,-7.0013794693275,-8.285155180095582,-5.773695889319107,18
19,taxa244127,28,31,0.2978723404255319,0.32978723404255317,-21.194733452347034,-10.87822850301595,-10.316504949331087,-11.31125875421359,-9.447061723837766,19
20,taxa283168,68,64,0.723404255319149,0.6808510638297872,-5.413073775143918,-7.786603164425288,2.3735293892813702,1.7344910339485227,2.993252305830339,20
21,taxa292632,91,88,0.9680851063829787,0.9361702127659575,-7.523033132081443,-3.979225994640165,-3.5438071374412785,-4.0703370292055565,-2.991452513721981,21
22,taxa29465,40,39,0.425531914893617,0.4148936170212766,-23.535148574508504,-10.516085993176372,-13.019062581332133,-13.99263858821279,-11.980933642086178,22
23,taxa29521,7,7,0.07446808510638298,0.07446808510638298,-10.923278187249732,-10.650618361437441,-0.2726598258122905,-2.9055912412399536,2.231357562537145,23
24,taxa32207,4,6,0.0425531914893617,0.06382978723404255,-9.121282026240165,-12.867140234242184,3.745858208002022,1.734201243801225,5.695889783920437,24
25,taxa33024,24,16,0.2553191489361702,0.1702127659574468,-16.552149688645965,-6.332134480889627,-10.220015207756337,-11.461249262516935,-8.996684634385838,25
26,taxa33042,79,77,0.8404255319148937,0.8191489361702128,-13.001067613619202,-7.114870134825969,-5.886197478793236,-6.657979462905275,-5.081539163568504,26
27,taxa35832,31,36,0.32978723404255317,0.3829787234042553,-14.442193789140743,-10.55763718569743,-3.884556603443313,-4.857653238974017,-2.8489899915887715,27
28,taxa375288,88,86,0.9361702127659575,0.9148936170212766,-12.039758309428187,-5.345143634733076,-6.694614674695111,-7.278312840182981,-6.008100813281404,28
29,taxa397864,68,68,0.723404255319149,0.723404255319149,-16.43028201325498,-6.454471694709103,-9.975810318545879,-10.714917891974313,-9.208505431207154,29
30,taxa39948,34,40,0.3617021276595745,0.425531914893617,-4.214048001785646,-5.1474443993261225,0.9333963975404764,-0.15535843620054476,2.0616612004453576,30
31,taxa40544,37,41,0.39361702127659576,0.43617021276595747,-13.228342272585499,-8.20930906751916,-5.019033205066338,-6.081429890687883,-3.9601911418497866,31
32,taxa447020,18,18,0.19148936170212766,0.19148936170212766,-22.611568699539763,-12.524639835215348,-10.086928864324411,-11.40338598108177,-8.719165259933456,32
33,taxa459786,41,46,0.43617021276595747,0.48936170212765956,-14.706212913025022,-9.15911472614247,-5.547098186882551,-6.467999764206714,-4.713713250195004,33
34,taxa52225,18,15,0.19148936170212766,0.1595744680851064,-24.572495995393197,-10.597751623947278,-13.974744371445919,-16.555399063985966,-11.446503137048152,34
35,taxa561,49,42,0.5212765957446809,0.44680851063829785,-21.206338545389023,-9.150245188625831,-12.056093356763187,-13.590734018398807,-10.535726574426088,35
36,taxa570,4,5,0.0425531914893617,0.05319148936170213,-18.31658155134263,-7.459260928139165,-10.85732062320346,-14.173606374901873,-7.74843927271555,36
37,taxa572511,84,85,0.8936170212765957,0.9042553191489362,-4.447622033631896,-6.577751777166759,2.1301297435348623,1.4623712587331432,2.7948919171262476,37
38,taxa577309,33,43,0.35106382978723405,0.4574468085106383,-4.951961496257936,-6.990799621165833,2.038838124907897,0.9705303534767267,3.1041765491393747,38
39,taxa577310,22,27,0.23404255319148937,0.2872340425531915,-10.623704544244994,-11.460804007212245,0.8370994629672507,-0.4581173005808759,2.044211972730228,39
40,taxa61170,33,31,0.35106382978723405,0.32978723404255317,-9.585989013197953,-11.758358890013442,2.17236987681549,1.1255470182300822,3.260106509999255,40
41,taxa644652,7,10,0.07446808510638298,0.10638297872340426,-25.090391974680394,-13.203084759409588,-11.88730721527081,-13.404259633092487,-10.650919729926834,41
42,taxa724,29,29,0.30851063829787234,0.30851063829787234,-6.988436246078153,-10.170462397925933,3.182026151847781,1.8841692564786574,4.404153858673524,42
43,taxa816,94,93,1.0,0.9893617021276596,-6.874446856450633,-2.1362880140851486,-4.738158842365485,-5.37770859613555,-4.129101479564613,43
44,taxa830,28,34,0.2978723404255319,0.3617021276595745,-8.886716280600476,-5.264591605482072,-3.622124675118404,-5.84401677423174,-1.355203682150063,44
45,taxa838,39,37,0.4148936170212766,0.39361702127659576,-2.249048895040074,-5.094217852960445,2.8451689579203707,1.4631276718792647,4.342902697136502,45
46,taxa841,94,92,1.0,0.9787234042553191,-9.511044379542014,-5.125578963206299,-4.385465416335716,-4.972059456101931,-3.8135545818202257,46
47,taxa84111,14,10,0.14893617021276595,0.10638297872340426,-8.029171290734796,-12.54113425436088,4.511962963626087,3.5373289192182065,5.51615152579733,47
48,taxa846,8,15,0.0851063829787234,0.1595744680851064,-17.06524093461803,-13.215345059415558,-3.8498958752024666,-5.0956276843663,-2.58950449506226,48
49,taxa872,20,18,0.2127659574468085,0.19148936170212766,-13.023772763936996,-11.45558048501637,-1.5681922789206262,-3.054032815088938,-0.04815671512881883,49
50,taxa904,6,14,0.06382978723404255,0.14893617021276595,-18.070065466128593,-9.894013745253813,-8.176051720874781,-10.526179390501362,-5.443618677283909,50
51,taxa906,11,14,0.11702127659574468,0.14893617021276595,-8.281312313184719,-8.307279239852189,0.02596692666747115,-2.5151269208542337,2.4239869773065923,51
52,taxa946234,18,15,0.19148936170212766,0.1595744680851064,-13.325557566459542,-12.449135503872592,-0.8764220625869488,-2.3003279118335738,0.4122703777365661,52
