taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,-7.240552720222973,-12.159490796606145,-9.269490796606142,6.056869153064333e-13,2.364692909062479e-13,2.364692909062479e-13,2.364692909062479e-13,1.0,5.911732272656197e-12,1.0,-2.6137210863460467,-0.343695767775094
11,taxa1730,0.0,-2.660973627319521,0.22902637268047954,0.3346015380590227,5.732445197063599e-11,5.732445197063599e-11,0.7592466832932745,0.0,0.9886878926292282,1.0,0.12941967739663388,-0.854530762144694
12,taxa189330,0.0,-2.9696204266581656,-0.07962042665816504,0.08021682241057224,3.8196657461935714e-10,3.8196657461935714e-10,0.7742977118588048,0.0,0.9886878926292282,1.0,1.2969549459676284,-0.3852057583613177
13,taxa207244,0.0,-3.5066987057824885,-0.6166987057824879,0.5688845086619481,2.0755274776113985e-06,2.0755274776113985e-06,0.29699016633982234,0.0,0.6749776507723235,1.0,2.9988978236896258,0.1769835565255558
14,taxa216851,8.976751002854396,5.7191782055193565,8.609178205519356,6.221341054803198e-21,6.710112123393195e-21,6.710112123393195e-21,5.2135996866661335e-21,1.0,2.606799843333066e-19,0.08357604435826299,6.418916906089523,6.1950175447950535
15,taxa2172,0.0,-3.2427095619960613,-0.3527095619960603,0.970367584751798,0.00024240823840154547,0.00024240823840154547,0.5037182603338006,0.0,0.8721016573564623,1.0,1.9366486547595598,-0.19925704135688121
16,taxa239759,0.0,-2.6903788088730094,0.1996211911269912,0.5890837258737256,1.4713869161560544e-10,1.4713869161560544e-10,0.7997168745260214,0.0,0.9886878926292282,1.0,2.011745387732548,-1.166628882543989
17,taxa239934,0.0,-3.2528060191387933,-0.3628060191387927,0.7453330673308027,0.0004017102155660409,0.0004017102155660409,0.8338502051462648,0.0,0.9886878926292282,1.0,2.649470480616312,0.03586325685357231
18,taxa244127,0.0,-3.906363105715682,-1.0163631057156817,0.8149108036872691,2.459720283696611e-07,2.459720283696611e-07,0.056820836507135465,0.0,0.25827652957788844,1.0,-0.5718038191302546,0.2521510033400899
19,taxa283168,0.0,-3.0282129772914685,-0.13821297729146753,0.4228433894345015,1.133719747115124e-09,1.133719747115124e-09,0.2176456767510213,0.0,0.6362672327981106,1.0,-0.3996217552242437,-0.013967348434406224
20,taxa292632,0.0,-2.5080957568788875,0.38190424312111293,0.6266195120239749,2.6197474895848762e-11,2.6197474895848762e-11,0.573014866623783,0.0,0.9550247777063051,1.0,1.0504507911554355,-1.3680044003351568
21,taxa29465,4.355304501294516,1.0149209895597622,3.9049209895597623,6.906563164693726e-07,0.2438663748180845,0.2438663748180845,2.5785520025314004e-05,1.0,0.00032231900031642506,1.0,1.0317174164084495,0.41248357093128313
22,taxa29521,0.0,-2.6636182242758797,0.22638177572412044,0.3613104285261787,0.3153024520817456,0.3153024520817456,0.927264473525232,0.0,0.9886878926292282,,,0.27075565655380135
23,taxa33024,0.0,-3.98890845712445,-1.0989084571244498,0.4650620460256336,3.316960223966827e-06,3.316960223966827e-06,0.7466027700802218,0.0,0.9886878926292282,1.0,-0.1043720808101286,-0.414747734247975
24,taxa33042,0.0,-3.2755945698812736,-0.38559456988127305,0.3826256934900193,2.0228234227432178e-11,2.0228234227432178e-11,0.29340362651673524,0.0,0.6749776507723235,1.0,1.6390864948742796,-1.512634672430768
25,taxa35832,0.0,-4.424421877004434,-1.5344218770044336,0.5581187432583707,3.1983476262130933e-06,3.1983476262130933e-06,0.01125388835477183,0.0,0.07033680221732394,1.0,-0.42440552656462094,0.20567529318201017
26,taxa375288,0.0,-2.8708185283368977,0.019181471663102908,0.9945524820578824,5.835085018408272e-10,5.835085018408272e-10,0.7777874664561943,0.0,0.9886878926292282,1.0,-1.1595720761075388,-0.8985063820050125
27,taxa397864,0.0,-2.5147099021856825,0.3752900978143181,0.16599716560696653,3.06950244485958e-08,3.06950244485958e-08,0.4580502652347285,0.0,0.8721016573564623,1.0,-0.303490941710708,-0.4652319085432083
28,taxa39948,0.0,-2.569208977106631,0.3207910228933697,0.7729572959891803,0.0007550590999499536,0.0007550590999499536,0.4501204640862688,0.0,0.8721016573564623,1.0,-3.0039268177165424,-1.1273984360036262
29,taxa40544,0.0,-3.2067121899393736,-0.31671218993937345,0.478926067011675,1.634367480701593e-05,1.634367480701593e-05,0.6575567740420813,0.0,0.9886878926292282,1.0,2.1210898027374294,0.01515221723570787
30,taxa447020,0.0,-4.735061614162755,-1.845061614162756,0.2899030189222688,9.0091010181792e-05,9.0091010181792e-05,0.03612638236862471,0.0,0.18063191184312355,1.0,-2.2699876130193166,0.2679851880310525
31,taxa459786,0.0,-3.907780854287114,-1.017780854287114,0.7156507457494288,6.257423695885023e-08,6.257423695885023e-08,0.010593837527406872,0.0,0.07033680221732394,1.0,-0.8436166828718407,0.18781464766484687
32,taxa52225,6.801442837158692,2.558311644327269,5.44831164432727,0.0006490183087569695,0.08123065302087974,0.08123065302087974,0.003465908802244044,1.0,0.029160295665581763,1.0,0.8441721695631018,0.9928058336162143
33,taxa561,0.0,-3.472417826628387,-0.5824178266283866,0.7581135748514893,0.004980500542149657,0.004980500542149657,0.4952964404764068,0.0,0.8721016573564623,1.0,3.4675393042546583,-0.2571333094580057
34,taxa572511,0.0,-2.891493185711425,-0.0014931857114239833,0.24905448138752384,1.6063702340994836e-12,1.6063702340994836e-12,0.4269665433714562,0.0,0.8721016573564623,1.0,0.375016065607621,-1.0454650412193298
35,taxa577309,0.0,-3.7841496647166832,-0.8941496647166822,0.4378612845629664,4.2597389527393716e-06,4.2597389527393716e-06,0.25450689311924424,0.0,0.6362672327981106,1.0,-3.9434083760356593,-0.7483168567115864
36,taxa577310,0.0,-2.9732918732168234,-0.08329187321682241,0.6130277128969588,0.006153018801181022,0.006153018801181022,0.8771866087441186,0.0,0.9886878926292282,1.0,-0.5276068007035795,0.2643571925132702
37,taxa61170,0.0,-3.223268775876658,-0.3332687758766575,0.1979294140597373,0.00012662321235116836,0.00012662321235116836,0.6093104066878329,0.0,0.9827587204642466,1.0,-2.524380916114345,0.2685389721668307
38,taxa644652,0.0,-4.784973508660187,-1.8949735086601864,0.8064959405073401,0.037336415920662884,0.037336415920662884,0.17790959498698244,0.0,0.5930319832899416,,,0.27594858670527833
39,taxa724,0.0,-4.942981536298106,-2.052981536298105,0.5755589927872231,5.3074584364790525e-05,5.3074584364790525e-05,0.0832487855820891,0.0,0.3468699399253713,1.0,-2.5146163948917923,-0.005272373184614778
40,taxa816,0.0,-2.7067472323405783,0.18325276765942225,0.31588739595803905,1.2288648131476436e-10,1.2288648131476436e-10,0.8120424760665138,0.0,0.9886878926292282,1.0,0.4866439206862155,-0.6684890455218032
41,taxa830,0.0,-2.9433711526161814,-0.053371152616181305,0.8426590580675025,0.08624443849522813,0.08624443849522813,0.9886878926292282,0.0,0.9886878926292282,1.0,4.38219424660187,-0.6301884231833303
42,taxa838,0.0,-3.3490727733127525,-0.45907277331275204,0.9831164687487174,0.0008700838006234158,0.0008700838006234158,0.9325414035489616,0.0,0.9886878926292282,1.0,1.3065831860454022,-1.4405111680516862
43,taxa841,0.0,-2.4637209537157787,0.42627904628422186,0.8249872958567541,7.190255400321827e-11,7.190255400321827e-11,0.5058189612667481,0.0,0.8721016573564623,1.0,-0.08594359728415285,-1.2942990855247642
44,taxa84111,0.0,-2.7061401287180087,0.18385987128199188,0.4404006981390032,0.08257927415232673,0.08257927415232673,0.7871365104511168,0.0,0.9886878926292282,,,0.2764497871455555
45,taxa846,0.0,-4.664802826029899,-1.7748028260298983,0.8045709480174357,0.002608443491892697,0.002608443491892697,0.2317200353162595,0.0,0.6362672327981106,,,0.2739313591976459
46,taxa872,0.10352326124919743,-3.5746176949148487,-0.6846176949148486,0.7723972566755221,0.0045372513712889076,0.0045372513712889076,0.1431172982582014,0.0,0.5111332080650051,1.0,-1.1822752469946622,0.23555229127254823
47,taxa904,-3.4772649345807367,-1.944340489870224,0.9456595101297764,0.6276258050283593,0.5852686269425369,0.5852686269425369,0.6712468909747564,0.0,0.9886878926292282,,,0.09748250162349661
48,taxa906,0.0,-1.1060528841717323,1.7839471158282685,0.2452781168067728,0.2724904834699517,0.2724904834699517,0.1065831695748876,0.0,0.4099352675957215,,,0.21994106059059795
49,taxa946234,0.0,-2.9459076630332546,-0.05590766303325445,0.511220344688192,0.051962583624559334,0.051962583624559334,0.9781626756578238,0.0,0.9886878926292282,0.0,8.54131465097153,0.2755399129311656
