taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,261214990.0996186,406163.5828457489,921640.6330842208,2640332.672370606,,640835.875156626,,,,159116.43762494033,,,10670907.781747311,2401532442.149456,2544267206.449422,,,33125431149.75765,6455744.502898266,,3535973749.4163737,9282475.594309587,93590936.4094154,50987.4629344716,517366017803.1215,25885147.067665793,,,724928.951666558,4000429.5065019093,55262.29018450965,88423270388.151,202323718.68404415,,143258408.59839395,412932.9758931781,413266.18436737073,512987.8121322984,1785202811.010328,,417713.399167697,404863943519.871,1055769478.67192,160208.43904403545,0.0,,21899305.91071231,37453297741.26713,,,,5635789.326565577,,5592.697568476227,,263443223.3062716,,,138490669.92601553,Treat
,,,,,,,856774194.0305109,10340168.747259526,,,,,,,16240147709.926697,26935280560.737087,,209156265392.92453,1214960796.1109614,,,6409879453.761263,,,1003793.3239320265,295713020533.9974,,,,,160071.48562555137,,1054590607415.2482,5708440294.297461,,,,,,1561785177794.5542,116838317.30771604,1330441.7856148446,441734472676.9989,,,,,,134784357076.8861,693964660900.3295,,,6313945.649488653,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1038756037292.614,,,,,,,825584551636.6089,1484151463.248265,,,,,,,,,,,,,,,224703163273.95108,,,,46188414.84215538,,,,,,,,Treat
,,988513211.3975621,,3916489.3612147435,5837109.945215725,,45992083.530251995,,,,53335.16382833107,,,37225835.26915859,10954567416.917074,7991824034.082927,,,48777082101.496605,97716798.55465934,,12984439601.631348,,,1356780.5187623885,656379765713.4625,1275992691.674946,,,,429944.52030090423,,601559159570.1616,3021233012.1113772,,621895519.2225227,,8641.202021815781,,88258966895.34961,,2480512.2469502315,,,,,,,92136817761.45782,,,16484197322182.496,7994946.633086951,,,1124768144.3041348,,,,,Treat
,,797635305.8102871,,1449258.400046769,310438.3069531116,,1050106648.2637277,,,,160061.93028772724,,,540462354.0729076,3757091857.737051,5294892898.99335,,37166780852.49639,43857780386.563225,,,32105090735.766853,,2602927292.071911,603527.0068704007,230183314250.3844,,,,,476543.2273516578,620038.197392047,6246017857210.67,2111642727.1905105,1595408809.1977787,913127174.8762139,2146706.93213454,1965506.527267365,,,,1336387.4753106206,546243120283.35187,,,,,,156836223666.94553,,,,1142909.5808872273,,,,1006713728.9004515,,,,Treat
,,,,2773472.095300975,,,22854419.42925475,,,,,,,,3211934520.7018685,6155146660.564204,,,1678209243.3667476,,,3829971619.9996505,20424256.81726309,,216917.34670502087,227937818154.32034,,,,2137678.2670666794,118059.26570362755,,2739617165942.5947,,,,,,,87021647712.62657,,1183993.5674088602,,25782348543.91227,,,,,194746746509.16055,,,14836203731768.033,39198439.56455051,,,,,597866080.1859325,,,Treat
,2477924.3402846428,3536357907.957448,,6894793.021439473,2120015953.2225852,,168180510.6928608,,,,185562.2967008325,1799403266.2446167,,173778744.5929824,4573912779.911037,11616862575.806345,,,151051016675.79337,,,20078821765.62326,,1407009847.6637478,954503.4752576752,1353678163333.2043,3622802599.913347,,36876332.36965271,,4497201.566081029,1963768.8040501282,889596422500.8785,,979894478.6189401,,24237197.45340916,4154338.303852415,,83979637247.67351,,2631538.9904119684,,3590363704.787176,,,,273247483.58344233,187691616404.64478,,,,8009457.762755015,,1036990.6023939663,,,,,3921794980.243088,Treat
,,,,406567.5336728226,,,,,,,,,624358102656.9778,,14790022118.165216,23319951797.90574,,,295739166.37652916,,,516274665.7759262,,,,426291254637.45624,,,,,,,2006290057238.2698,1303050973.8611372,,,,,,,,3508826.1097138543,,,,,,,188749282005.57202,,,,11361864.288384588,,,,,,,,Treat
539995.8400616992,,32595256.014781874,,1316291.3338990824,,,,,,,90891.21723066781,14649236.195303392,,11026296.579591976,3857864570.7401195,2056662871.7851267,,669215197.3079749,4182346288.6280813,720762776.6525027,,465473143.7758399,8109559.2220350085,,69860.90344492665,180736736012.46848,,,,843868.8334038403,726712.3286376806,,,734976961.3102467,,,,,1975144.9364139782,166006901287.9834,,2548938.46821872,,,,,,,12152888121.194807,142909104.8108233,,,2456395.072277864,,,,,,,,Treat
,,,,1447660.410408044,,,7589792.24807752,,,,,,,,3704757086.833966,4178949753.5932107,,40093020920.17019,533377755.58110374,,,,,,,18936205555.25608,,694184.1104781517,,,167155.73737191048,,,514705836.903313,,,,,,5105824412742.836,,2268167.9359201724,2745530486462.255,,,,,,140176690144.22552,,,,3605105.0167981633,,,,,,,,Treat
,,,,6101276.016696243,38948720.61363854,,416442722.4955894,,,,180742.26522060035,,,11768622.15368804,11700805308.646843,20127396753.469215,,1165689516.1647682,4509706138.2733965,,,6498083945.458212,7540145.411571126,,553789.763671465,630450160578.0256,2296956141.6923475,,,,,,2845432832603.37,749614041.7045909,1550971876.993427,2461897.6561761475,,,,,,1693716.4814898646,1049507209460.286,,,,,,312810514702.71436,,,,24245645.82169855,,,,,,,,Treat
804412.6019585421,0.0,,0.0,5521310.3701865645,8466553.289227232,,366308988.2642935,,,,14335717.596952815,,,,3082114196.12854,7571775128.000929,,5402883406.686583,10800741405.430862,,,16605590063.214958,1059290333.3152974,173347305.76591608,,254236509877.20306,15305117.818156105,,,,,4272.502900197155,2818996660048.9663,,,,118489724.5859884,4776525.172691125,,9437992422.253862,,5166312.690624148,,,6622384.930373063,1480947872.5798342,,,575335311137.1619,,,1855109937.4370995,5005132.8364658225,,931918.6748482963,,,,,2786440681.0574493,Treat
,,,,2778375.457743164,9127668.598830469,,,,,,,,,,4069374464.95035,804582356.5529832,,20283903115.04755,5712272134.372845,,,1427049751.9331942,,,166839.80043759366,470818671493.2624,,,,,2523113.4154438665,,388220552537.1967,4364020022.728322,,,,,,,,41135.9674246753,443624492872.76984,,,,,111364928.30974984,55866118825.48374,,,,2620701.0013144696,,,,,,,,Treat
,,,,673376.8037580255,426148.0121003143,,,,,,1158656.786956847,,,,10848295717.121727,1499466827.0149472,418895183.08428633,,3130949717.0106397,,,5816857706.044014,,,116558.3097518428,53129239358.631386,,,,,354404.58307657955,,616117283221.7115,,,,,,,8465122531807.5625,,2182705.2087164386,,,,,,,267934901872.39386,,,,14188163.602423292,,,,,,,,Treat
,,,,,,,,,,7737243.306810856,,,,,4404557299.306833,75245224744.03902,,,4503411631.835067,1666865159.022951,,,,,,1265318443009.1018,,1757609.6723802343,,,1590594.3157850737,,,,,,,,,,,,,,,,,,3658415271.482149,541108928164.55725,,28076494415057.562,,,,,,,,,Treat
,,,,1670455.7348689155,,,,,,,,,,,2881835568.0256186,8074715553.300072,,,,2287858452.7013073,,7873416896.537567,,,302917.6592856359,750394533176.8617,,,,,782198.8987558292,,902669796345.3695,530049374.2724287,734630247.8932711,,,,,1877664664803.6335,,,,,,,,,184296030065.78528,,,,3208876.038413387,,,,,,,,Treat
,,687513804.6713083,,407182.87105445814,3573533.426512383,,,,,,151025.78198684024,38685827.40610935,,154169017.63835067,1515466086.8039432,3935910699.279109,3402077.174831381,29536395774.172714,44029550356.383835,,,17474163865.34247,92707198.6743454,391724690.7459124,831080.3415713416,603863221823.2583,965552339.3537158,,,,220799.3854533036,20936.797634499675,473367885210.79486,3491928568.860049,,1305606851.3103313,,191914.29358155964,,,,719127.8704326189,668923653637.57,2878219826.3067784,283981.047997373,,,162394015.11647528,67806906962.63168,,,21940578634797.54,16258019.01302416,,,295415563.0425642,,,,,Treat
,589255.3841083676,4595818456.33341,,4126313.2897752277,6742520.755500107,,10678021.808994055,,,,13804.300835106056,,,263874854.30010608,1316088508.2382185,11680713268.651253,,3024175217.167711,48472822404.329346,,,9365009680.195276,931146092.7475979,581716353.842622,223867.56664862303,631985893832.8407,65917286.5277057,,,5146069.552227457,3955493.6877114237,106880.59112691271,268623080077.35437,875219927.5035124,,8379032.999783377,1017804.7543689985,297851.52987229853,303666533.19238394,4440797232.815608,,1133454.201452681,494188341882.39075,274804488.69995075,25242.5974278728,,,,32478552223.89254,60940713.12487968,,7743696372204.416,6548367.150127361,,,209700546.81374142,688852029.784269,,,,Treat
,1198406.2260329174,1987226869.049079,,4861170.75947289,149433113.2071054,,22843846.514792416,,,1262016.741275591,121785.19849219496,2415344.5071075815,,302837520.0254586,10982775326.42363,12741120576.240995,,11972792731.648306,59457213337.2932,91418627.52093375,,9409286749.92488,405765464.532815,2458478611.575529,483526.94122244447,615643035147.974,98755960.73542961,,,2513981.1218762808,12491465.351730011,835925.4378227715,810247955151.1797,1299299661.4655511,,0.0,3317237.8524725605,778930.1921591838,1150646.92518275,80002835980.60893,,1753590.3126168943,2526150260090.8545,8051316402.978487,383484.39824654,,,151854144.03383115,102687459673.73915,,,,10689423.270582123,,,131412411.87444521,,,,758270852.3068898,Treat
,,,,807690.5035515578,,,,,,,,,,,1665853523.4500954,14580082825.33974,,,,504188543.81903,,5525497745.360009,,,224347.04579215724,699450972246.6251,,,,,728567.1223935086,,538648113581.75134,564346386.5924124,710924000.4144987,,,,,1896354990231.9292,,,,,,,,,98454332839.17578,,,,6142580.2140465295,,,,,,,,Treat
,575528.8411256021,338060676.5755487,,135545.7528649115,,,11804776.86909382,,,690477.0231376658,23352.60239122784,,,21298211.84624184,640247335.1227198,775580382.2622712,,348561810.69323653,10736978218.966848,,,2859883975.1347046,59665500.075050525,102618261.63431667,190388.4457167868,19452859668.79883,10033261.479488986,,,,513010.28893656423,25135.715784249864,245281889365.7988,797248086.3506993,,440994837.32433766,,183315.89413570883,,,,175340.28760068142,100182363589.3377,112541786.1111165,176487.8832639588,,,,41599161241.337616,,,7960675986327.089,843824.8394381832,,0.0,7914742.725685657,330995514.99275243,,,836672040.7419567,Treat
,,,,369832.9693287446,,,,,,,,,,,6179864790.2892275,12334536482.14003,,37847125781.4212,3708856486.3639326,,,2400469083.4257517,,,,80526933406.20985,,,,,,,674088613168.0591,3310344890.937254,,67503803.53798415,,,,,,1444997.293532732,,,,,14032436.632102748,,204669336784.60547,,,,1459240.3245866608,,,,,,,,Treat
,,,,30218505.410609838,,,720750787.283311,,,,,,,,4234983239.1686296,26727190828.865074,,148094390581.4623,17479293380.465694,,,1830587160.5864115,,,355389.8552361227,150382834529.5594,,,,,1956029.0181083654,,713526440557.0911,12089046714.609352,673061675.5279963,198981359.1393363,,,,,,11434502.760243298,,,,,,,105533456981.32811,,,,3502925.4100984447,,,,,32316545.17821184,,,Treat
,,,,103651.24838643384,,,4848509.449193091,,,,,,48965485087.35993,384777.47072226333,2671168439.510206,1767426177.3434508,,418826812.5284017,2045892313.4708955,,,718216702.4859421,,,74573.47557550209,94781387842.55878,,,,,9760.825519230304,,295374843157.39844,391282790.81129116,2948660.7451179153,,,,,,,307223.1368243959,,,,,,,32515032650.901,,,,2172713.2461828617,,,,,,,,Treat
,,,,50751215.12588515,,,,,,,18852821.39781524,,,,18688295445.077595,22716239543.881443,,92888052780.97064,,,,1112616593.7273653,,,,503789181241.3366,,,,,172975.39367931394,,1706340283575.5193,,,,,,,183013497730.4166,,24145089.969119214,,,,,,,119921916952.78519,,,,3328835.7328810473,,,,,,,,Treat
,,,,,4476622.364197972,,47102503.183854565,,,,,,,,10005716917.934906,9505440004.298922,,27320543885.23175,,,,,,,145004.85946730163,2020502118.4065607,740581105.4947498,,,,323208.7697912608,,1629471497295.6768,585293355.2077276,417658939.3045895,,,,,,,767931.263057361,,,,,,,337241975769.7815,,,,2155941.100222438,,,,,,,,Treat
,9061159.19688829,6466438639.588461,,764427.3541388692,1013945.7792270401,,10803181.043611787,,,,1459828.2561416745,,,243897573.5373945,1153865615.5067246,1853247125.0779216,,5559770754.673567,11180465023.75641,759901066.1462278,,2178023724.00185,,801046646.6425666,4887.997979474497,139534360902.46658,,,,,579072.5713876446,302007.6442910217,39072916776.2773,2343427643.6563897,,22796879.353968024,20389388.88121814,674267.3848471452,,9326054226.24017,,891459.5874226491,,,690727.9950194468,318829468.17311674,,,5289024542.306142,,2513570.3106222,909311072.3187958,1943810.7122836413,,79704.84997619083,,2485210083.679739,,,1593586340.3772714,Treat
,924797.2468534894,920786764.5211648,,700831.8668210834,6405135.146125797,,4629095.611321885,,,,1259469.503178657,,,193537936.53711686,268712358.04706466,1655442064.1962297,,136026323070.55627,52477414934.21632,,,2202730035.811958,2041483.260159764,,411181.5685645479,365955731304.76117,53721315.38767051,,,3093709.176559645,80884.64928256198,710296.9134266702,1442119563671.9421,1536586739.176554,,1046548592.6837204,,1610899.1067996223,,20159605891.36307,,435480.379378108,,796267173.0155593,426151.8582743363,,,,272615174666.8711,,,,14544239.490232887,,19502.106906785026,,,,,2351913020.837074,Treat
,,,,9240390.302971447,41935325.46517019,,84084222.04078507,,,,12636202.392526345,,,27531324.685255475,4430903346.64602,19093973336.159733,,104433932964.48184,11286653555.392227,4830250911.882728,,5546813584.905321,170002705.81322277,,186440.59867594103,1743095695756.0334,408681682.1893508,,,,1160074.4792943764,29128.39150996389,1901143567243.8345,9815645200.237103,,46875029.174313545,,,42719917.18800671,,,1446929.1359419806,1952331053078.4893,810211778.164763,,,,142099487.39899793,73765450867.46744,163054302346.14618,,4385682157115.806,2868993.710095744,,,106994482.72581276,,,,,Treat
,,2695168202.1760497,,599145.2437488285,,,,,,,165586.78780994483,,,133964852.9654978,10157931287.732672,19192044892.261265,,44472215061.96604,40258607416.42698,,,17483219103.67476,,,107353.98019247221,223640904708.89383,,,,,,,1296467368231.9067,8342818976.568825,,718716788.6243385,5627069.679799164,1390314.551137248,,,,3546412.3346303347,,,1639923.5704849386,,25660079.214313023,,229479124711.60825,,,,3044536.766512309,20294251106.37595,,,,,,8468481126.715343,Treat
,,,,2460990.1518474235,,,,,,8988047.815201228,,,,,8531008571.368274,9589932113.67869,,,15644582365.226606,321216239.97840434,,,,,,889828085170.6726,,,,103701.41801568647,100584.69164201572,,108529874216.53427,,,,,,83681034.93546069,,,2044203.441752549,,,,,,,788404514.1288437,347182787734.3436,,4843903789819.595,2435333.071422643,,,,,,,,Treat
,,,,2213113.6233023377,1278956543.896675,,18565065.639275033,,,,,829395422.7739437,,,2274652128.6394997,14148428378.033974,,,222156571.30874527,,,,,,172271.4364888344,103787937972.8602,146848210.88937867,,,,,,217360732822.2541,,128773669.90808643,,,,,129865306359.15465,,,,,,,,,58590426063.32483,,,,3324555.372255399,,,,,,,,Treat
,13012985.315946227,576961546.6227467,,1428633.2244019208,33767661.64914522,,9463989.320688166,,,,73199.17986479696,3456814.281095515,,61071940.95360051,3281580683.3772697,4830004087.231629,,5467745365.297547,61341958836.13605,,,26869508648.31614,244032649.0776713,422877964.20533454,388185.55325433123,717283500526.8036,399246601.7071999,,,,1483321.9857205024,174381.19440886978,468560269272.367,1171402645.199796,703674114.3238858,,7482082.466193403,437122.6353281202,979751.6582750201,10422796211.600832,,974912.1787897364,,9883074551.533638,383263.80282380106,191991905.85270214,,9836373.54518026,37659159903.462135,,,,24334125.201036807,,,,,,,179850172.76077917,Treat
