taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,13443022603.039518,423350819.4643589,,,,,,,,,255801373.3245422,133779614.59700151,80740803.31953011,,,,180758142.83635747,,7305066685.436844,273083003.38460445,3509039895.3963604,,,,,,,1958725794.1096902,,,,,,,46007673919.234955,,,,594723835.7005426,,,,,,,,Control
,,,,15810692009.29647,,,,,,,1945417869.5704293,,,,8029815839.494948,283060838.1115503,,59347866.48632485,,,,54369073.092456356,,,,2973354080.2213707,,,,99583983.2700249,36576074.69627596,,1308469103.9504461,,,,,,,160546812.8947032,,2094570671.1774526,,,,,,,5908695661.246524,,,,319182450.8191439,,,,,,,,Control
,30006321.16118239,254929443.3326963,,4821145804.840532,21119833.740370683,,,,,,40313226.15175421,,,457463233.5608664,15725354138.716103,398240698.5116807,11532015.144489918,18927064.117053505,4588907532.184753,77625820.1873902,,4315645824.59234,279271849.4344603,47832561.66167181,599504990.5368778,28903100589.96933,,,,,646627343.4136696,29846524.184584375,2416600799.4819355,1351740380.2622116,,696270937.4767854,,395106902.24839747,,27272017.33939417,,1394184232.768606,1024343008.0423167,9330367.911361743,21137588.95999268,,,,15188613849.543,,,,1396980679.8590715,,1260620.5931621003,11532015.144489918,120930800.84545164,,,19308801.338926535,Control
,,,,,,,473499670.5104206,,,,,,,,9730762436.569986,2015088177.923124,,,144736697.94694912,,,133925472.15196587,,,390513153.3454447,1902794574.805197,,,,,424641970.6634058,,4201733934.5110645,,3844012321.425317,,,,,,,1084851887.35095,522771737.8966161,,,,,,57528905651.0121,,,4477241260.845764,3340687605.5379696,,,,,,,,Control
,,,,48604287.031459026,,,,,,,70700997.05860089,,,,2319657608.01142,808725718.765342,,,1230061748.3676062,,,537493996.3819729,,,,1519179632.6505604,,,,,64545044.71840342,,915245267.0499479,,,,,,195353253.5192454,,,350997147.38720435,238217635.05202213,,,,,,3600296013.6221128,,,24914502829.870808,1542559153.772374,,,,,,,,Control
,,,,1347416117.442796,,,1302117744.2967124,,,,,,,,6988458207.315335,665512083.0010737,,,341613537.27375954,,,,,,,2347290790.644302,,,,,520974247.0275537,,,,,,,,,,,506163070.7782462,,,,,,,19767880140.04144,,,20185296429.697098,1239654214.453345,,,,,,,,Control
,0.0,79539028.33619666,1397464.6266974523,2232185775.6085815,27203978.06637707,,2204888.6332337577,,,,110826708.58947851,,,92853760.75167517,8262820153.043509,481302344.8193436,,,5829492635.498941,22211923.872118954,,1953748712.431485,121897733.90987054,8268332.374626593,163022012.39662838,19421575197.222664,11164189.628838537,,,1635771164.0112207,10283942187.866552,66596953.15450414,722791996.005034,254338562.05893633,,492901301.22093254,1420755.7038090767,289997201.11683303,4898889.885811625,7872384.063728982,,466209726.8510112,1416260525.926533,20534966.32008201,22615635.875387102,0.0,,16505609.979771022,13920222783.45703,,,,4709347100.277226,,1940923.0926353505,,41652209.56795462,,,1801176.6299656052,Control
,,,,2867466324.854431,7049453441.020949,,34171356.8117072,,,,,1526607418.486451,,,4186785601.5447364,1431823051.0601418,,,20914826.894052945,,,,,,294660563.05788386,2084295672.242828,33882162.3804306,,,,,,950503548.9705095,,1032838274.6454421,,,,,306364011.77053416,,,,,,,,,11649537158.177767,,,,1486159471.4255552,,,,,,,,Control
,876211.0438754823,77208231.70591198,,467417443.87512255,18172907.50667713,,4385896.164371197,,,,241567996.1349748,,,463752848.51482564,254594979.1132561,86236594.11932509,,212120527.7377673,2543103315.4762144,,,335153144.75486887,7382441.115525471,,362025230.41538155,3783009715.789935,6380365.501811523,,,1922334416.087901,57258697.38651493,235715293.63748607,3246163438.813916,531918194.9723431,,991565922.1324373,,311282444.9905042,,24480658.833581842,,133842447.18822835,,4264872.539526518,16565713.76873978,,,,27901561022.891502,,,,3346719548.2248645,,1863763.82260807,,,,,8423244.289189719,Control
,,,,2890320438.5049963,,,61193965.8408549,,,,,,,,1019546061.209105,84132457.89964558,,,,,,88957536.06954321,,,,1384388887.9958677,,,,999245513.3468497,,,1334722280.4397388,,,,,,,,,598686542.238239,,,,,,,17622664697.51091,,,6610638849.149228,2233415982.289817,,,,,,,,Control
,,,,1392759423.5069103,,,18054831.010355156,,,,,,,,2592364686.430066,1619770458.6384614,,,377565553.8989811,419604032.04876745,,591377043.6567454,,,,4844037964.817434,,,,,608545398.7301058,,3208465462.6415324,1562198319.5743601,,182223668.2964043,,,,,,189884772.26566315,,,,,,,10494004548.464668,52209447613.68741,,,845698043.8931491,,,,,,,,Control
,,,,573304554.7717301,,,,,,,,,,,13902768037.905249,733174548.5431242,,,159748892.79397866,,,,42965791.60782242,,,2359155613.3417087,,,,547664554.7258531,262296365.2901683,,1555487768.2555141,2832948571.8441796,,39495622.22050582,,,,,,731261988.2791158,443989590.3709685,,,,,,10010749659.605835,3915161192.673068,,,599746326.8060125,,,,,,,,Control
,,71058555.8763877,,2089045101.4685762,99187891.56957301,,,,,302617293.8028712,,264640832.6688747,,17061272.866181836,5482592790.579111,288109372.6008566,,133724494.32855839,2515661857.897814,,,706513998.0020969,,,499559802.619096,3410359466.076061,180045797.0760079,,,1907279375.2050629,13651300915.015308,13509937.599387921,486570090.5146943,9618863.23382747,,32567177.670823146,,,,13425002.82469629,,914630738.1136897,752745057.5514367,,,,,1136002.6115005955,5967145680.19488,,,9901377528.145517,2563214714.878292,,,,,,,,Control
,,,,400152750.1535441,,,,,,,,,,,1472662600.2453759,215527165.82872808,,,6258123.941875818,,,,,,,103731864.88242683,,2628557.7627809024,,,,,,79410420.21705054,,,,,,3237395268.977133,,,1902280258.9792721,,,,,,6648648360.712036,,,,325595836.5372825,,,,,,,,Control
,,14443950.67436688,,47192423.04723299,1415438.1713174172,0.0,5593803.290043944,,,43678916.62640742,18614998.16591525,,,16548291.175742034,668026185.0937732,111035584.0507022,,878115.2613786043,247147631.06563053,5941913.268661889,,350201774.6155879,1724869.2634222587,,80024525.44499232,1949457695.2729483,2390773.336634367,,,,913636069.0766801,2224558.6621591314,54890566.8386521,151217720.26126266,,16021422.018914869,,8764426.608807404,396197.242931537,2180652.899090201,,103720047.62316948,212953404.63742325,,3237527.338678021,,,1056874.4395878203,537544529.5047796,2746200.9424304687,,4463553957.365451,335277996.67339635,,,1874357.9329188545,2568487.1395324175,,10576062.02305636,148443.29418543074,Control
217656.7813052015,6022383.121828132,3331948.922837521,,108144326.4827844,10817378.37915325,,,,,,16720295.74883642,679154.6183583356,,91882255.53669578,524119165.90007794,93148919.81286289,,9522893.311390733,353630081.96915096,68304952.91816919,,2323576148.876423,12126592.101289798,9770007.401444009,272213353.62378424,4914248262.240229,7919106.501773459,,,,94590691.42436576,71810372.65918979,545672096.8007509,2110583441.4563332,1883254843.7788477,5637801.590950521,2857358.948563021,21901509.05419182,,,,103013845.20916179,,,4326951.351661298,3230484.8593719383,,,2305950859.14216,,,,141282162.30721316,,404219.7367096599,2914637.0489064953,,,,328939.9476868083,Control
0.0,,16849311.452357892,3369867.8082508356,232099866.694169,384585903.59127915,1263698.3589268418,,2527402.235632941,0.0,,24852795.087799724,3791100.594559783,,394274572.1898026,31592486.562067337,,,,251897658.6706496,,,390062299.5045057,1684931.145235789,15585629.646768821,255688924.7985871,,113733017.8367935,,842465.5726178945,,4212333.380868731,154592725.01768428,1316354526.3826816,712306677.7089759,380795189.2412674,138164640.8338561,,56445226.47207448,,,,5476037.25757483,1091416737.1649544,13900720.572650064,0.0,,,1263698.3589268418,8140324561.031776,2527402.235632941,2527402.235632941,32870128349.17828,21904149.03029932,842465.5726178945,,1684931.145235789,0.0,601940056.9972802,3369867.8082508356,,Control
,,122923780.41628967,,5617433718.554092,,,,,,716068370.4804173,,,,1994499913.5485523,2274762902.665863,1000241286.0414962,,,2620290034.040766,361146648.2010394,,5322574119.356691,3306895998.3752007,,1494998398.2951477,12115657441.950233,15727191.220457077,,,,481553539.6500843,49409087.69387928,1636469093.1331658,2182957022.2082357,,431982940.36472416,,200583937.32004434,820041457.4962761,550195966.0294862,,504595860.0346993,,,58864245.44515964,,305068477.7089261,10094474.4675591,18351821878.518894,,,787893921.1419228,666470852.5964769,,,,190529840.75035548,,600345315.1843197,,Control
,,,,2609800747.1736574,,,17860418.22214056,,,,4838068.011774219,,,,9084181438.860943,922806864.8894114,,57322508.02807226,244338700.91356176,,,438516721.6627824,,,830316575.2618237,4105126269.3487964,,,,,263951234.06407782,1310600.5565036791,3279308493.1603613,,,,,,,,,1731103491.7940917,,1171174.9653862664,18055614.049704943,,,,3432397940.040224,,,,2175582981.236995,,,,,,,,Treat
,577364.2142637245,29512614.848063502,,147646532.1006732,6221031.000609372,472015.7675852723,1381843.2616264494,,,22366706.575316034,3038687.013933014,195647.11525998244,,60816153.2896607,1673056467.801885,27474053.996753197,25640717.392219096,0.0,764330343.8850733,920772.7872025747,,130354337.06731014,9241931.913155114,,51861535.32199227,281515676.4344371,32192843.51096075,,,,252925202.53522134,,114318114.42421745,24769198.424242813,,,,8473025.068566931,,6177249.827963782,,43656669.93587958,4027867.8833943238,,744279.934975038,,4172893.0177828423,20560733.20368543,130746371.51547329,1067996557.3548889,,7337546674.387091,362497164.2123277,,,,,3526622653.7511,199135927.45517793,,Treat
,,,,2358617520.3429866,,,26673107.740889262,,,,,24788154.078349218,,,890346714.9253674,75016426.49467172,,,100020775.97517607,,,121153876.53584011,,,121826109.11441621,2194417112.4061646,,,,972804992.5285977,1420437572.6907961,,1018939064.5166075,,,,,,,,,138344789.06033167,,,,,,,2457867460.7317863,,,7747328455.697526,1591623794.5597558,,,,,,,,Treat
,,,,6786735331.0746765,3239293705.027314,,,,,,,,,75847219.94219314,16645918509.975248,1979941427.2444065,,319585844.0273728,390466715.9971182,1234322244.5351987,,1507390262.9985003,63066309.91509512,,,2521570796.319424,230155527.18049935,,,,8327006242.718347,,3368932512.446038,3428717968.1651793,704806798.6452447,,,,,,,715316348.0751435,,,,,,,5178699679.163714,3886451208.5150704,,,2492367588.6411467,,,,,,,,Treat
,,399752604.6405384,,706844822.5812317,,,,,,,56179557.26236253,,,567822040.0338525,17024264394.643732,1768478362.4231842,,122673114.47413684,3451049661.9314194,,,4705484155.332626,,,167195367.60099113,4089413573.1625423,,,,,,,5162161575.037402,5108595020.438406,,1204539023.5299668,304449.9506849309,475226058.32923144,,,,1928037137.7333534,,,112763945.92327467,,965890914.0849687,,7132912561.32458,,,,1239225713.814786,37115678.676117,,,,,,53649361.02142743,Treat
,,,,247947174.17177597,,,,,,,,,101827655735.78036,,8024081540.23196,374963681.16907555,,,30609076.153213535,,,25072860.616523918,,,,3956661959.467686,,,,,,,2607870637.071092,451151600.39600986,,,,,,,,561482846.4888098,,,,,,,2142636899.7983747,,,,1654359108.0928328,,,,,,,,Treat
,,,,4906324505.280519,,,166241532.38904583,,,,,,,,976801018.8028827,338940243.8190687,,56219963.912600294,206209018.92665938,,,67805457.46938366,,,76173241.94665971,378442047.4826869,,,,,337087667.4013361,,390995174.92406505,1018760351.4027882,676470382.4869736,45895150.78417213,,,,,,855529074.3518748,,,,,,,451445370.27874756,,,,196223675.55684468,,,,,214570135.2995345,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,59622033625.34811,,,,,,,,,,,,,,21202992837.79291,,1458477346.4343805,,,,,,,1056800657.0684892,,,,1020814266.6732956,,,,,,,,Treat
,18480578.176750865,181156518.30218408,,2348699283.381603,17293656.536103204,0.0,24227777.69988691,,0.0,,7121529.843885968,,,1574628553.405886,12814641139.625832,544109867.8969015,,796486.8904346148,3831445525.5706854,,,2096082794.1970918,40610419.81882634,26122687.687587567,424293251.7515219,3079280787.980255,,,,,391043828.4233788,265287398.27809134,1229510263.2009003,1649972048.603665,3719843656.569788,,1515037.7791454315,243954043.52645046,,25008647.200313006,,1027171358.2504911,766282858.1581335,1535710.0175046495,24628624.043438975,2749.9116476326017,,,2267640850.9485154,,,,1318060864.5492194,,1717912.9009374045,697576.7537139765,232519.54771687338,,,6824799.433724052,Treat
,,,,,,,529549805.0656964,74916267.638198,,,,,,,7194048051.892225,296092090.53783166,,32073220.39878993,7167768.656665201,,,703444525.183433,,,,1444821521.817656,,,,,,,1214395206.4072654,1260236939.8240309,,,,,,743503337.7418038,,275395703.7573795,278332598.82562774,,,,,,1598617642.9468637,12309624931.907745,,,524101283.1507161,,,,,,,,Treat
,,441697035.61142015,,5361205924.377198,,,,,,,33736689.14154846,,,1482971114.9110157,2454352725.5673957,2604569990.0318418,,,6805650276.336998,,,4068112785.4881506,,46753044.65878064,106336889.60830708,12747025542.195053,,,,,2481739302.5136313,38430549.13007517,1194123479.0138307,663511127.8364391,17025241823.392189,43364943.67145464,,13346231.475430254,1239261505.9606001,,,918903843.6397033,,,,,,,383490411.831334,,,1167527229.8841112,2040488973.9289377,,,9758830.430026243,16027382.061787523,23669368036.312717,2218587629.2769165,,Treat
,,,,5432504987.8921795,,,649994311.0389141,,,,,,,,4979106936.389161,431873579.07406795,,,,,,262653265.79648057,,,252956064.1246004,,,,,,521701161.74059534,,2400024260.9641104,,6912256521.988306,,,,,,,152229489.8354042,,,,,,,10351201214.191673,,,,580505987.2636635,,,,,,,,Treat
,,1538122.5739162646,0.0,71172795.76633002,25239080.78947679,2027513.5881155673,,1538122.5739162646,135751758.5274978,,96481911.32213488,79772297.9563314,,111793102.29496945,3915199.1427691975,0.0,,,49499379.550554976,,,100886430.44992861,,14682014.542678185,19086675.72882146,,769058.4457911412,,0.0,,0.0,15241298.264856024,52295940.219793715,49429486.84257643,145771754.8071038,4684260.429727329,,11326127.533756733,43626545.321813785,,,1188545.387343944,56980172.237851135,349571.5042383386,0.0,0.0,,0.0,85633642.65924603,1118629.9500294798,0.0,11207835546.08656,4055041.3820660897,489400.95828377135,,,9560694.778580708,44277275.22228267,75857169.84273697,,Treat
,,151017137.52258188,,1248038085.202371,,,4643053.280497214,,,,2848029366.7966175,,,25215601.090756323,9924262115.203571,651141466.7992563,,,2030030713.8050623,583024378.6543788,11237652.59833126,4101003237.1850867,6152533483.168142,177428060.561207,281990270.95335,20446510462.01444,,,,,227761685.44085282,,2666803922.9044256,3124181262.521601,,159961723.52704236,,76565656.19818173,,1187019745.768306,,501636777.4556106,560532810.5740716,,,,7253246.105435228,,1416579685.8689044,9109898216.706556,,1018658242.838893,4359664401.550439,,,,3506294.5859737853,,,,Treat
,,,,975733497.592931,,,,,,628317853.0600309,,,,,7448275237.064333,611235257.2978823,,,507954717.68836236,,,894047730.3896749,,,,887586864.3189651,,,,,131308731.7565414,,5009004619.640895,1728289907.8138585,3315319044.6305666,337172674.19479954,,,,,,313272410.0725646,10826095064.26168,,,,,,2746649949.061715,,,,662098795.9649996,,,,,20938220094.083893,,,Treat
,,,,10673247.100341575,,,,,,432740545.5929441,2519024289.327338,,,,990388633.567374,1334384529.5858438,,,131963908.88549748,341833651.86905605,,,,,,3210705890.888163,,81733617.26867296,,,247950469.48006812,,110849998.83215325,,,,,,8156213.57363129,,,205750244.10272497,49985881.15690902,,,,,26538245.421791133,15060911.575349512,4728534268.005251,,4585593569.996614,53717082.77481236,,,,,,86026568.73396271,,Treat
,,,,0.0,27619205.133390676,,,1022938.1997918914,,,8694975.98660853,767203.0056551921,,24806239.10536756,52681238.698257774,,,,83369358.92446545,,,160857017.10093418,29921020.29074872,2045876.3995837828,147814514.4696978,,2813069.0982193514,,0.0,,,11508045.08482788,481549110.3071593,405851781.4392457,1022938.1997918914,17134209.048815638,,107664292.55387358,,,,767203.0056551921,764901963.5243057,12786733.939285906,,,,,1088500105.7052774,,511467.8115184928,14720846171.585182,14576857.107448649,,,,108269.99587137696,7553113335.752011,,,Treat
,,,,2379295180.1083403,277152933.9681589,,,,,,,,,,12896533243.67283,195827601.40598023,,66905690.726348534,167223518.91859326,,,34488635.19391614,,,,2632394269.8848605,,,,,3874948557.1014223,,638639061.7973757,193796729.6417746,1184902858.471427,,,,,,,807364249.8155597,,,,,,667677361.8557287,2418059821.30876,,,,3316006511.975103,,,,,,,,Treat
433113977.6319909,,1158310.5594176135,,4293296922.799424,12703747.517515127,,,,,,3513075880.861955,166420034.19535014,,61974323.50835216,4859112796.756888,1550012580.26067,272132352.7704917,54261670.27125439,422773937.02840924,,,1208480474.0948277,,19587690.76088322,60401657.9520697,3377798391.5446053,18462340.2580344,,,,660872677.1018665,15340552.043018637,3064522471.017239,3153010805.745431,1683326591.9224215,,,4482567.693355968,,,,1785785282.056272,835429136.6901989,6978114.833564647,3201834.066682834,,,899338.6863770903,2377248829.2557898,,,,1219550344.5224326,,,,,,,,Treat
,,155534010.76481372,,14175601453.492325,,,54861112.49558725,,,,,,,453651777.22167635,4116788909.028163,1275272749.9382527,,47569271.16137477,245276039.1322813,3273754182.9794517,,1883748651.6700888,553890473.2186388,,815997019.4758227,6615850425.193357,,,,1030699704.9610655,1347329650.8354092,51442631.11395267,1219674182.7897725,1283288261.7262387,,,,13797983.318613777,,,,1093934718.4217455,,,1619643.3965405785,,,,4683902977.797939,,,,165630936.6198433,,,23977614.368360303,,,,,Treat
,,,,8103082245.248434,,,,,,5101176246.090856,,,,,5073635455.544933,5829673540.0062685,,,,2389886646.1216216,,75970162.0193232,435800070.7039094,,,7934157898.101829,,,,,,,1016205359.9130853,1563502248.352207,,,,,,506138349.9424008,,,,,,,206379179.56349137,,5758527603.995232,,,,5575170283.613702,,,,,,,,Treat
,,,,819853462.4362199,,,,,,,,,,192870949.2795699,5062872284.043128,170911763.13745907,,,771207564.3945558,,,909844822.249708,,,53097191.07538306,5537571642.792675,,,,,341749864.2152585,26552541.719459012,534826014.9467374,371085779.4747143,,,,,,,,130095089.72247775,283275342.78472096,1028638.0473901194,,,,,756196948.3539041,6170486582.539772,,,431078265.4918097,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6222947753.38368,,,,,,,,,,,,,,,,,,,,,,,,70162996503.60847,,,,,,,,,,,Treat
,,26580851.542270627,,710974261.4520441,25172396.049049977,,,,,,,,,70510070.23739323,238533208.0267015,145988170.81303844,,37520159.887396075,519907697.3416438,18117089.39244513,,1332182612.024412,13412248.702325076,,132930316.09235631,2372967378.481017,288369861.6952399,,,,54151921.56266123,5753690.525497138,373846563.06179655,183995622.42519355,701388686.0000327,229402351.3231952,,2337436.775983212,,10842892.335413763,,119424257.21841986,,,,,,11038330.192937443,791776256.1191058,,,,673517944.5981058,,,,,,,,Treat
,,1423314.3189417128,,2846628.6378834257,19926374.89199273,474438.95875361277,,1897760.9496527014,184242485.96889588,,,474438.95875361277,,15182036.450839106,21349778.717103828,,,,35108411.342831835,,,167950654.89087084,5218823.43165149,948877.9175072255,141382666.49870557,,474438.95875361277,,,,,9488779.175072255,491992397.2292911,394732436.2579917,,12335407.812955681,,43173940.13194051,,,,948877.9175072255,619616686.8341812,12335407.812955681,,,,1423314.3189417128,714697588.8703326,6167703.906477841,,4779488792.530108,4744389.587536127,,,,,4834723510.644309,,,Treat
,,,,723792119.9424797,1948593.3181089286,,,,,,358155128.45958734,,,,16564881499.509018,125886481.53216928,639634948.1471715,,244530078.46683934,,,1426379500.3336513,,,165391453.61345315,885130131.7951497,,,,,404333113.50760275,,2235100876.2163506,,,,,,,16566811709.871294,,1081147589.823409,,,,,,,7587815084.97307,,,,5261615575.4003105,,,,,,,,Treat
,9307841.907702085,221831576.99239558,,2484690878.515817,61897946.95739447,,,114855256.74787101,824596572.4447426,,2169365781.4350796,,,498687986.1201174,19221970773.285793,832493060.9164041,,116819003.83989048,2674232386.4544783,,,2097122240.04168,438091221.1789797,50969614.563188516,605440790.435469,10189133285.583998,66799331.97568699,,,,5816068079.450521,122901830.19809715,562318181.5286022,1379260919.943974,,,0.0,99624242.71708576,,262591303.21943402,,1143635217.036905,,73991755.26800224,7232336.85109613,6078.0665778559105,,18847182.456333295,2730806629.495782,10140039608.28351,0.0,,615091888.9486867,,,,417385.36210219073,,,894063.7166917953,Treat
3143296.32184408,,37954568.6712388,1463933.9567466977,557704980.4184041,84727013.7842863,,,,,,408775404.84542406,,,37288699.04542759,10905132913.717348,313560944.45461124,,2428465.69413499,1859470306.6789343,,,1522006601.0977764,481291544.7563784,2619413.601536733,264129916.93850872,1867397092.8862014,11109251.330629623,,,2265949440.5353475,669478051.651081,73818502.56143801,2495953539.151032,918449642.4020051,,,468014.41960747057,123318075.48019756,1978024.476674468,1272986.0493449545,,2041531792.2362118,3035165949.152606,3402789.631902859,49465300.21743106,5611.212494533137,,389837289.3113229,2551050158.1925025,4959749.492255534,,,2922810241.997344,,10105550.791723024,,9535158.939906318,,,21601594.03734592,Treat
,183227.977291693,63941544.13021753,,425607216.5949571,,,59244130.98636269,,,,958663837.0238879,,,13824927.382501988,1228652771.5354893,62931280.28282155,,8596655.09895957,1243160411.3813248,47604134.48375685,,753286609.2443792,85031586.31094973,25237771.392711964,104370922.81824419,2812348653.644155,917394.8726042986,,,,108252594.96730722,8528885.847084561,393022756.30453575,221144873.71576098,377750.8298958877,141813.4344791871,269218.21915462957,14385906.18968957,,3738603.7284380374,,159482384.4263771,545433293.799141,,5176817.851563245,13700.090532994942,,,266428644.21021974,,0.0,,368435067.7353655,,10777821.020418217,1556182.820833557,11941487.836520694,,,0.0,Treat
,,,,8291450071.741086,100080972.11424325,,,,,,,,,,7402831869.256381,3375883347.5623045,,,,7638156410.91504,,,,,,24565503878.93787,,,,,844733454.2634124,,1329748970.2450595,,231059364.25609052,,,,,,,1827623950.4297411,,,,,,,3951904758.5180345,,,,8897379257.171581,,,,,,,,Treat
,11261140.011177065,368540548.19353294,,1603141728.5576363,109843322.63188909,,17011874.620543398,,,,521643128.1854315,2347501.366659243,,,1260286364.421609,387067355.1402751,,153188411.85173982,2132514015.7217758,3126455535.8698816,,174079886.53710946,13909052.887280818,25007112.364759434,442162825.9723982,13841889456.955011,79682007.08366027,,6092.428024652458,,2583740686.093414,80360078.77640645,5339557084.796643,339280467.1736376,5354749323.988551,29843737.66681605,2607960.2754151826,175766482.5829908,,115971717.4245571,,533719670.86510074,,,1944091.6254051866,4986.252640074062,,,285413352.12327504,84969249.64988366,,,195198815.65105852,,6321516.477310906,4931040.3478820305,7998128.444412866,,,0.0,Treat
,,,,1208101729.9481988,,,14142331.676202137,,,,,,,,1987547461.2084854,209413485.59808058,,,53116115.91428052,,,380597745.41849405,48237974.27710338,,124734937.47694167,1538912477.166205,,,,867521862.2410034,54583837.47704521,,4027611968.305633,,,,,,,69017146.02283336,,237663916.3775924,,90189992.35682675,,,,,2235021302.5272503,,,10396603550.307945,5890955096.91701,,,,,10649879171.466312,,,Treat
,,,,670382480.4638934,,,44547925.50583469,,,,,,260806492015.2605,8941021.993387742,24542596833.88696,892844723.649942,,6333609.168015102,961460363.9942341,,,1059728390.6185617,,,636717267.3533196,9501430827.947443,,,,,67006811.15416854,,6447623379.184145,1313516572.2881656,118054776.43389316,,,,,,,915664208.9443382,,,,,,,5540692698.716873,,,,4848280733.595467,,,,,,,,Treat
,,,,4610707639.611637,602339243.3687203,,,,,167784798.27184123,,,,,3314108216.2342834,56113434.16768884,,,402800622.14981246,,,,,,,2137805486.172945,28210606.769521695,,,2400679096.56547,20005659.138045587,,89053333.7165609,155954059.50952986,,,,,,,,2889087424.8354597,122811475.98439991,,,,,609710934.6533586,112729937.8585144,7377464024.554566,,42620086254.94806,4503810609.170448,,,,,,,,Treat
,13093954.225337418,146933841.26178503,,3695064695.256471,16180870.895041317,1060067.5376730424,35957490.87786959,,,,16511611.966795305,,,674508253.4109048,12391511072.173754,250913745.8970584,,2323668.0425793086,7732081736.545362,57854245.936043955,,2635209171.090964,27544794.898896333,35177281.17014224,698550585.1653293,15745225539.759203,,,,,6280857758.011269,24839502.542754725,1326721166.3694701,670310385.9617195,1041520596.0339147,181610770.5541456,,112655497.36358956,3044513.9681969774,18606305.421237238,,709091896.75995,3675873232.5544386,9557568.91966015,15672038.476958256,,,,4033806430.7978764,1179142804.0447798,,3019072.3472928246,475037464.98204374,,,7055809.53075177,11961431.254862955,,,,Treat
,,111036145.2978877,,228415504.27164418,,,,,,,21998202.06797571,,,150921265.53275493,6222834275.886044,624864785.0150124,,42265005.86214108,1125087782.2968495,,,1248992938.76444,,,84171140.08207421,1602906485.9155805,,,,,,,1885414020.2579212,1633133551.7794476,,386215142.9467184,,103890192.42234321,,,,576281749.4518943,,,29336182.75207007,,318438770.51919734,,2441504755.6886086,,,,400818700.3870932,7067252.954007653,,,,,,23842928.22879909,Treat
,,,,1402994689.800629,65432252.55090289,,52390376.0464744,,,2669306374.8200274,,,,,3024660696.2127385,957282491.0333238,,67290829.39788735,794022235.3224096,1365675899.4490802,,,979653070.1701539,,202182914.30514985,4148049015.645615,53162461.50325167,,,3093523555.277776,903837462.1721792,,417941001.25497633,546385774.6159544,,,,,,,,870092551.9246818,,,,,,111614106.36762187,1841567791.4539425,,,1557777924.7747617,1748598447.4350705,,,,,,,,Treat
,,232254121.09316492,,2460317729.1952105,,,141002777.04484215,,,,536597866.1273135,,,136657949.11819968,5116308717.314353,268526298.00863385,,9599115.633193273,526992112.10156614,,,4752325653.574389,88609263.8118007,11411396.800455905,449492198.22901094,815138179.3037703,,,,,189224060.55764708,253905238.40828243,1556221770.4705508,1318563997.8383682,,,421539.0579008168,527689143.3197441,,,,452223896.765013,,,18912780.386561297,,,,2012331848.9258442,,,,674108848.688712,,,,40027062.60342204,,,20001476.765429694,Treat
,,,,,12060943.68412451,,42378042.60535304,,,,,,,,9002126621.387087,470202079.7450346,,40456079.31131831,,,,,,,121233450.89774989,19833662.77194813,83523033.43505263,,,,217266718.13761047,,3482976889.3373075,192396013.90155572,1637412884.2685592,,,,,,,224120888.53425905,,,,,,,5627288245.634198,,,,471085683.64904535,,,,,,,,Treat
,,,,,22859783.849851783,,108390736.92091939,,,,,,,,2829315235.1560497,354002763.6181565,,2328224.392099894,210816963.50401303,,,218727919.5029761,,,32723444.177672844,930172584.651813,,,,,89877597.80309281,,1472473625.314909,22637601.14576698,1523337817.8810267,30536039.809288666,,,,,,201632368.62388778,310977552.3722137,,,,,,3235193184.9571733,,,2021127213.7145135,1249890366.4959824,,,,,,,,Treat
,1328393.5729966862,69055245.45121112,,220228980.49958798,,,27246922.487663656,,,442647900.56360507,10911501.201835401,,,124325755.03950457,1477772066.890502,98424202.40053082,,1324149.5040733742,1267567577.1877773,,,1060053827.1824322,525623692.0832798,6081750.767106235,408360067.7321666,489880143.61114544,2902943.1435454744,,,,884705875.5468699,20320602.004818317,1345030323.1760697,672324178.4864857,,1017872026.1536335,,86294653.41770485,,,,131281784.00481308,235095953.93795028,1468447.8474659855,16713143.420003036,,,,1780757895.6943116,,,20807863557.90378,473018457.77882636,,0.0,734223.9237329927,7431607.544374676,,,7299798.548096806,Treat
