item,value,type
taxa561,5.444563244176375e-07,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.8666886615324185,ranksums_on_loads
taxa577309,4.1803226394273526e-05,ranksums_on_loads
taxa577310,0.5686182086635944,ranksums_on_loads
taxa61170,6.544376142124449e-08,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa674963,0.5218393903336154,ranksums_on_loads
taxa724,0.5025555712739096,ranksums_on_loads
taxa816,0.4068891287410129,ranksums_on_loads
taxa830,0.1411466475313055,ranksums_on_loads
taxa836,0.4795001221869535,ranksums_on_loads
taxa838,0.6781252099694326,ranksums_on_loads
taxa841,0.4490194219896929,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.0008551019694724832,ranksums_on_loads
taxa872,8.637667594722788e-05,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.406233805110795,ranksums_on_loads
taxa946234,0.013715642034794449,ranksums_on_loads
qml_loads_delta,0.39000000000000057,qml_loads_delta
taxa100883,-2.7990851302648734,logged_relative_abundance_diff
taxa100883,-2.409085130264873,qml_logged_loads_diff
taxa100883,0.2703441406547801,qml_diff_pvalue
taxa100883,0.2703441406547801,mwu_diff_pvalue
taxa100883,0.2703441406547801,mwu_logged_pvalue
taxa1017280,-0.9064065068936982,logged_relative_abundance_diff
taxa1017280,-0.5164065068936976,qml_logged_loads_diff
taxa1017280,0.22251222972591067,qml_diff_pvalue
taxa1017280,0.13036982841080633,mwu_diff_pvalue
taxa1017280,0.13036982841080633,mwu_logged_pvalue
taxa102106,-0.4222006003144454,logged_relative_abundance_diff
taxa102106,-0.03220060031444483,qml_logged_loads_diff
taxa102106,0.994380583695647,qml_diff_pvalue
taxa102106,0.4019681956154475,mwu_diff_pvalue
taxa102106,0.4019681956154475,mwu_logged_pvalue
taxa1263,-0.7307034341291931,logged_relative_abundance_diff
taxa1263,-0.3407034341291926,qml_logged_loads_diff
taxa1263,0.6085310761355374,qml_diff_pvalue
taxa1263,0.08284739855769009,mwu_diff_pvalue
taxa1263,0.08284739855769009,mwu_logged_pvalue
taxa1301,-0.2590299645223375,logged_relative_abundance_diff
taxa1301,0.13097003547766306,qml_logged_loads_diff
taxa1301,0.41621212316555545,qml_diff_pvalue
taxa1301,0.7484158789526167,mwu_diff_pvalue
taxa1301,0.7484158789526167,mwu_logged_pvalue
taxa133925,-4.80614331554689,logged_relative_abundance_diff
taxa133925,-4.416143315546889,qml_logged_loads_diff
taxa133925,0.01371083007813322,qml_diff_pvalue
taxa133925,0.00811311726556578,mwu_diff_pvalue
taxa133925,0.00811311726556578,mwu_logged_pvalue
taxa1348911,-1.3994556967008496,logged_relative_abundance_diff
taxa1348911,-1.009455696700849,qml_logged_loads_diff
taxa1348911,0.1294390674721296,qml_diff_pvalue
taxa1348911,0.03937807673441807,mwu_diff_pvalue
taxa1348911,0.03937807673441807,mwu_logged_pvalue
taxa1350,-1.1940501345035432,logged_relative_abundance_diff
taxa1350,-0.8040501345035427,qml_logged_loads_diff
taxa1350,0.9151060344205056,qml_diff_pvalue
taxa1350,0.9151060344205056,mwu_diff_pvalue
taxa1350,0.9151060344205056,mwu_logged_pvalue
taxa1357,0.10276526588843495,logged_relative_abundance_diff
taxa1357,0.4927652658884355,qml_logged_loads_diff
taxa1357,0.8169613217153913,qml_diff_pvalue
taxa1357,0.9385028847784713,mwu_diff_pvalue
taxa1357,0.9385028847784713,mwu_logged_pvalue
taxa135858,0.16250520221400677,logged_relative_abundance_diff
taxa135858,0.5525052022140073,qml_logged_loads_diff
taxa135858,0.4602415787643992,qml_diff_pvalue
taxa135858,0.8996712284518751,mwu_diff_pvalue
taxa135858,0.8996712284518751,mwu_logged_pvalue
taxa1485,-1.4254561369164591,logged_relative_abundance_diff
taxa1485,-1.0354561369164585,qml_logged_loads_diff
taxa1485,0.19717685050988576,qml_diff_pvalue
taxa1485,0.08552054595607719,mwu_diff_pvalue
taxa1485,0.08552054595607719,mwu_logged_pvalue
taxa1578,-0.512885841421399,logged_relative_abundance_diff
taxa1578,-0.12288584142139847,qml_logged_loads_diff
taxa1578,0.8976851458261728,qml_diff_pvalue
taxa1578,0.7772615629718961,mwu_diff_pvalue
taxa1578,0.7772615629718961,mwu_logged_pvalue
taxa158846,-2.2218703285885444,logged_relative_abundance_diff
taxa158846,-1.8318703285885438,qml_logged_loads_diff
taxa158846,0.9247190374867695,qml_diff_pvalue
taxa158846,0.6366016325636008,mwu_diff_pvalue
taxa158846,0.6366016325636008,mwu_logged_pvalue
taxa1678,-0.6092986713250088,logged_relative_abundance_diff
taxa1678,-0.21929867132500824,qml_logged_loads_diff
taxa1678,0.7925333613432528,qml_diff_pvalue
taxa1678,0.2508377072790132,mwu_diff_pvalue
taxa1678,0.2508377072790132,mwu_logged_pvalue
taxa1730,-8.151969538642092,logged_relative_abundance_diff
taxa1730,-7.7619695386420915,qml_logged_loads_diff
taxa1730,7.1171638416701e-21,qml_diff_pvalue
taxa1730,4.451543694619652e-21,mwu_diff_pvalue
taxa1730,4.451543694619652e-21,mwu_logged_pvalue
taxa189330,-0.31915957533747896,logged_relative_abundance_diff
taxa189330,0.0708404246625216,qml_logged_loads_diff
taxa189330,0.9512621994377021,qml_diff_pvalue
taxa189330,0.2564843991641964,mwu_diff_pvalue
taxa189330,0.2564843991641964,mwu_logged_pvalue
taxa191303,-3.8655374718694175,logged_relative_abundance_diff
taxa191303,-3.475537471869417,qml_logged_loads_diff
taxa191303,0.03475558435961616,qml_diff_pvalue
taxa191303,0.03475558435961616,mwu_diff_pvalue
taxa191303,0.03475558435961616,mwu_logged_pvalue
taxa207244,8.440282068952849,logged_relative_abundance_diff
taxa207244,8.83028206895285,qml_logged_loads_diff
taxa207244,1.4184035096127283e-13,qml_diff_pvalue
taxa207244,1.4184035096127283e-13,mwu_diff_pvalue
taxa207244,1.4184035096127283e-13,mwu_logged_pvalue
taxa216851,-0.3606618492956084,logged_relative_abundance_diff
taxa216851,0.029338150704392163,qml_logged_loads_diff
taxa216851,0.7012445815340616,qml_diff_pvalue
taxa216851,0.5627830954584431,mwu_diff_pvalue
taxa216851,0.5627830954584431,mwu_logged_pvalue
taxa2172,-4.793366457367138,logged_relative_abundance_diff
taxa2172,-4.403366457367137,qml_logged_loads_diff
taxa2172,3.1085176090105304e-07,qml_diff_pvalue
taxa2172,1.849730551238933e-07,mwu_diff_pvalue
taxa2172,1.849730551238933e-07,mwu_logged_pvalue
taxa239759,-2.6066663374075434,logged_relative_abundance_diff
taxa239759,-2.216666337407543,qml_logged_loads_diff
taxa239759,7.578186711939432e-06,qml_diff_pvalue
taxa239759,2.521015290722271e-07,mwu_diff_pvalue
taxa239759,2.521015290722271e-07,mwu_logged_pvalue
taxa239934,-0.11253053500583476,logged_relative_abundance_diff
taxa239934,0.2774694649941658,qml_logged_loads_diff
taxa239934,0.5009616832246837,qml_diff_pvalue
taxa239934,0.85053671093281,mwu_diff_pvalue
taxa239934,0.85053671093281,mwu_logged_pvalue
taxa244127,2.235267425496536,logged_relative_abundance_diff
taxa244127,2.6252674254965367,qml_logged_loads_diff
taxa244127,2.4794005462555182e-05,qml_diff_pvalue
taxa244127,0.0001547419558318437,mwu_diff_pvalue
taxa244127,0.0001547419558318437,mwu_logged_pvalue
taxa283168,-0.5043655101588262,logged_relative_abundance_diff
taxa283168,-0.11436551015882568,qml_logged_loads_diff
taxa283168,0.8420154889209074,qml_diff_pvalue
taxa283168,0.14276832334663977,mwu_diff_pvalue
taxa283168,0.14276832334663977,mwu_logged_pvalue
taxa292632,-3.829233974348708,logged_relative_abundance_diff
taxa292632,-3.4392339743487073,qml_logged_loads_diff
taxa292632,9.756040999657838e-15,qml_diff_pvalue
taxa292632,9.140031766049997e-16,mwu_diff_pvalue
taxa292632,9.140031766049997e-16,mwu_logged_pvalue
taxa29465,-0.7398967370902909,logged_relative_abundance_diff
taxa29465,-0.34989673709029034,qml_logged_loads_diff
taxa29465,0.8477978339552078,qml_diff_pvalue
taxa29465,0.43667663367489107,mwu_diff_pvalue
taxa29465,0.43667663367489107,mwu_logged_pvalue
taxa29521,1.820074658555648,logged_relative_abundance_diff
taxa29521,2.2100746585556488,qml_logged_loads_diff
taxa29521,0.312321421676216,qml_diff_pvalue
taxa29521,0.47048642205878966,mwu_diff_pvalue
taxa29521,0.47048642205878966,mwu_logged_pvalue
taxa33024,-1.4660492774016136,logged_relative_abundance_diff
taxa33024,-1.076049277401613,qml_logged_loads_diff
taxa33024,0.766876114108925,qml_diff_pvalue
taxa33024,0.2599279599779344,mwu_diff_pvalue
taxa33024,0.2599279599779344,mwu_logged_pvalue
taxa33042,-5.794068327917812,logged_relative_abundance_diff
taxa33042,-5.404068327917812,qml_logged_loads_diff
taxa33042,7.380563482484431e-15,qml_diff_pvalue
taxa33042,1.862640038567383e-15,mwu_diff_pvalue
taxa33042,1.862640038567383e-15,mwu_logged_pvalue
taxa35832,0.43697270423819035,logged_relative_abundance_diff
taxa35832,0.8269727042381909,qml_logged_loads_diff
taxa35832,0.24776563748472447,qml_diff_pvalue
taxa35832,0.5266201376098687,mwu_diff_pvalue
taxa35832,0.5266201376098687,mwu_logged_pvalue
taxa375288,-0.2848551488041675,logged_relative_abundance_diff
taxa375288,0.10514485119583306,qml_logged_loads_diff
taxa375288,0.11822007659727911,qml_diff_pvalue
taxa375288,0.9456561446638363,mwu_diff_pvalue
taxa375288,0.9456561446638363,mwu_logged_pvalue
taxa397864,0.46115853914983873,logged_relative_abundance_diff
taxa397864,0.8511585391498393,qml_logged_loads_diff
taxa397864,0.10271851806243322,qml_diff_pvalue
taxa397864,0.5068651215391791,mwu_diff_pvalue
taxa397864,0.5068651215391791,mwu_logged_pvalue
taxa39948,-0.3683680852731541,logged_relative_abundance_diff
taxa39948,0.021631914726846446,qml_logged_loads_diff
taxa39948,0.20968775138379503,qml_diff_pvalue
taxa39948,0.5762286004470838,mwu_diff_pvalue
taxa39948,0.5762286004470838,mwu_logged_pvalue
taxa40544,0.04270315514876444,logged_relative_abundance_diff
taxa40544,0.432703155148765,qml_logged_loads_diff
taxa40544,0.37107853940374946,qml_diff_pvalue
taxa40544,0.8824201140755036,mwu_diff_pvalue
taxa40544,0.8824201140755036,mwu_logged_pvalue
taxa447020,-0.598813946884265,logged_relative_abundance_diff
taxa447020,-0.20881394688426447,qml_logged_loads_diff
taxa447020,0.8294475889935782,qml_diff_pvalue
taxa447020,0.5587598228708937,mwu_diff_pvalue
taxa447020,0.5587598228708937,mwu_logged_pvalue
taxa459786,3.0935404473673485,logged_relative_abundance_diff
taxa459786,3.483540447367349,qml_logged_loads_diff
taxa459786,2.3717693064370793e-06,qml_diff_pvalue
taxa459786,1.462610614674745e-05,mwu_diff_pvalue
taxa459786,1.462610614674745e-05,mwu_logged_pvalue
taxa52225,1.8937127587340594,logged_relative_abundance_diff
taxa52225,2.28371275873406,qml_logged_loads_diff
taxa52225,0.13158760640666853,qml_diff_pvalue
taxa52225,0.18575772936738766,mwu_diff_pvalue
taxa52225,0.18575772936738766,mwu_logged_pvalue
taxa561,-7.836973303847161,logged_relative_abundance_diff
taxa561,-7.446973303847161,qml_logged_loads_diff
taxa561,5.726028190469613e-07,qml_diff_pvalue
taxa561,3.8161092093281657e-07,mwu_diff_pvalue
taxa561,3.8161092093281657e-07,mwu_logged_pvalue
taxa572511,-0.05830361311494414,logged_relative_abundance_diff
taxa572511,0.3316963868850564,qml_logged_loads_diff
taxa572511,0.28392447796713227,qml_diff_pvalue
taxa572511,0.5549701460114467,mwu_diff_pvalue
taxa572511,0.5549701460114467,mwu_logged_pvalue
taxa577309,-3.6643746050808312,logged_relative_abundance_diff
taxa577309,-3.2743746050808307,qml_logged_loads_diff
taxa577309,1.193087687382519e-05,qml_diff_pvalue
taxa577309,1.8678997300760072e-06,mwu_diff_pvalue
taxa577309,1.8678997300760072e-06,mwu_logged_pvalue
taxa577310,-0.26555307361602587,logged_relative_abundance_diff
taxa577310,0.1244469263839747,qml_logged_loads_diff
taxa577310,0.9825066254106022,qml_diff_pvalue
taxa577310,0.8435630017436775,mwu_diff_pvalue
taxa577310,0.8435630017436775,mwu_logged_pvalue
taxa61170,-9.784123726863726,logged_relative_abundance_diff
taxa61170,-9.394123726863725,qml_logged_loads_diff
taxa61170,7.057183580218095e-08,qml_diff_pvalue
taxa61170,7.057183580218095e-08,mwu_diff_pvalue
taxa61170,7.057183580218095e-08,mwu_logged_pvalue
taxa674963,0.8286233872058836,logged_relative_abundance_diff
taxa674963,1.2186233872058843,qml_logged_loads_diff
taxa674963,0.12820527503039147,qml_diff_pvalue
taxa674963,0.2979530616081678,mwu_diff_pvalue
taxa674963,0.2979530616081678,mwu_logged_pvalue
taxa724,0.4944045964449497,logged_relative_abundance_diff
taxa724,0.8844045964449503,qml_logged_loads_diff
taxa724,0.4019786401406581,qml_diff_pvalue
taxa724,0.819202570575674,mwu_diff_pvalue
taxa724,0.819202570575674,mwu_logged_pvalue
taxa816,-0.18806963553129696,logged_relative_abundance_diff
taxa816,0.2019303644687036,qml_logged_loads_diff
taxa816,0.24421816504259342,qml_diff_pvalue
taxa816,0.6625544012935091,mwu_diff_pvalue
taxa816,0.6625544012935091,mwu_logged_pvalue
taxa830,2.0235186084760333,logged_relative_abundance_diff
taxa830,2.413518608476034,qml_logged_loads_diff
taxa830,0.03067092455667485,qml_diff_pvalue
taxa830,0.08325244208217616,mwu_diff_pvalue
taxa830,0.08325244208217616,mwu_logged_pvalue
taxa838,-0.28237537015361314,logged_relative_abundance_diff
taxa838,0.10762462984638743,qml_logged_loads_diff
taxa838,0.660685863383285,qml_diff_pvalue
taxa838,0.2672628893864548,mwu_diff_pvalue
taxa838,0.2672628893864548,mwu_logged_pvalue
taxa841,-0.002789591664397406,logged_relative_abundance_diff
taxa841,0.38721040833560316,qml_logged_loads_diff
taxa841,0.1555864246624857,qml_diff_pvalue
taxa841,0.8225845226081288,mwu_diff_pvalue
taxa841,0.8225845226081288,mwu_logged_pvalue
taxa846,-7.074528889974641,logged_relative_abundance_diff
taxa846,-6.68452888997464,qml_logged_loads_diff
taxa846,0.0010329755096068162,qml_diff_pvalue
taxa846,0.0010329755096068162,mwu_diff_pvalue
taxa846,0.0010329755096068162,mwu_logged_pvalue
taxa872,6.622581085015238,logged_relative_abundance_diff
taxa872,7.012581085015238,qml_logged_loads_diff
taxa872,3.6584553538971e-05,qml_diff_pvalue
taxa872,3.6584553538971e-05,mwu_diff_pvalue
taxa872,3.6584553538971e-05,mwu_logged_pvalue
taxa904,-1.2393413793247996,logged_relative_abundance_diff
taxa904,-0.849341379324799,qml_logged_loads_diff
taxa904,0.6480768681391461,qml_diff_pvalue
taxa904,0.6480768681391461,mwu_diff_pvalue
taxa904,0.6480768681391461,mwu_logged_pvalue
taxa906,-0.2680056273722844,logged_relative_abundance_diff
taxa906,0.12199437262771617,qml_logged_loads_diff
taxa906,0.30668506590418065,qml_diff_pvalue
taxa906,0.37109336952269756,mwu_diff_pvalue
taxa906,0.37109336952269756,mwu_logged_pvalue
taxa946234,-3.277588497458588,logged_relative_abundance_diff
taxa946234,-2.8875884974585873,qml_logged_loads_diff
taxa946234,0.012425126520044185,qml_diff_pvalue
taxa946234,0.00827421565071521,mwu_diff_pvalue
taxa946234,0.00827421565071521,mwu_logged_pvalue
taxa100883,0.49407722257597736,qml_diff_qvalue
taxa1017280,0.45358262213358713,qml_diff_qvalue
taxa102106,0.994380583695647,qml_diff_qvalue
taxa1263,0.8487407114521969,qml_diff_qvalue
taxa1301,0.6302640722221269,qml_diff_qvalue
taxa133925,0.04844493294273738,qml_diff_qvalue
taxa1348911,0.3170065063433378,qml_diff_qvalue
taxa1350,0.9802021797359757,qml_diff_qvalue
taxa1357,0.9560273446728939,qml_diff_qvalue
taxa135858,0.6775778798475878,qml_diff_qvalue
taxa1485,0.43543221154266437,qml_diff_qvalue
taxa1578,0.9802021797359757,qml_diff_qvalue
taxa158846,0.9802021797359757,qml_diff_qvalue
taxa1678,0.9560273446728939,qml_diff_qvalue
taxa1730,3.7720968360851535e-19,qml_diff_qvalue
taxa189330,0.9885665994156512,qml_diff_qvalue
taxa191303,0.1083556453564504,qml_diff_qvalue
taxa207244,1.879384650236865e-12,qml_diff_qvalue
taxa216851,0.9064868980806161,qml_diff_qvalue
taxa2172,2.745857221292635e-06,qml_diff_qvalue
taxa239759,4.462709952586555e-05,qml_diff_qvalue
taxa239934,0.7175937624569794,qml_diff_qvalue
taxa244127,0.00011946202631958406,qml_diff_qvalue
taxa283168,0.9560273446728939,qml_diff_qvalue
taxa292632,1.7235672432728846e-13,qml_diff_qvalue
taxa29465,0.9560273446728939,qml_diff_qvalue
taxa29521,0.5172823546512328,qml_diff_qvalue
taxa33024,0.9560273446728939,qml_diff_qvalue
taxa33042,1.7235672432728846e-13,qml_diff_qvalue
taxa35832,0.46898495666751416,qml_diff_qvalue
taxa375288,0.3170065063433378,qml_diff_qvalue
taxa397864,0.30244896985049785,qml_diff_qvalue
taxa39948,0.44453803293364547,qml_diff_qvalue
taxa40544,0.5959746238908704,qml_diff_qvalue
taxa447020,0.9560273446728939,qml_diff_qvalue
taxa459786,1.571297165514565e-05,qml_diff_qvalue
taxa52225,0.3170065063433378,qml_diff_qvalue
taxa561,4.335421344212707e-06,qml_diff_qvalue
taxa572511,0.501599911075267,qml_diff_qvalue
taxa577309,6.32336474312735e-05,qml_diff_qvalue
taxa577310,0.994380583695647,qml_diff_qvalue
taxa61170,7.48061459503118e-07,qml_diff_qvalue
taxa674963,0.3170065063433378,qml_diff_qvalue
taxa724,0.6266137625722024,qml_diff_qvalue
taxa816,0.46898495666751416,qml_diff_qvalue
taxa830,0.10159743759398544,qml_diff_qvalue
taxa838,0.8754087689828526,qml_diff_qvalue
taxa841,0.358525239439641,qml_diff_qvalue
taxa846,0.004211361693012405,qml_diff_qvalue
taxa872,0.00016158177813045525,qml_diff_qvalue
taxa904,0.8754087689828526,qml_diff_qvalue
taxa906,0.5172823546512328,qml_diff_qvalue
taxa946234,0.0470379789687387,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.30012719739349397,bias.em
bias.wls,0.170831671202766,bias.wls
taxa1017280,-0.6060619840887349,ANCOM_BC_diff
taxa1017280,0.6689368637470171,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.33878570366178734,ANCOM_BC_diff
taxa102106,0.8644018666169899,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.9777600525014873,ANCOM_BC_diff
taxa1263,0.6084549273554489,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.6837937122280757,ANCOM_BC_diff
taxa1301,0.210655016218719,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.318981050551987,ANCOM_BC_diff
taxa1348911,0.33856773597611406,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.0366169529803473,ANCOM_BC_diff
taxa135858,0.6669951160751899,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.7996736566857783,ANCOM_BC_diff
taxa1485,0.732016188194284,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.42436118003134043,ANCOM_BC_diff
taxa1578,0.8340128686445559,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.1823280952430433,ANCOM_BC_diff
taxa1678,0.563211376341145,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.648761111149721,ANCOM_BC_diff
taxa1730,9.077982058588449e-12,ANCOM_BC_diff_pval
taxa1730,3.81275246460715e-10,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.10781018448572141,ANCOM_BC_diff
taxa189330,0.949293953495636,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.686834499478067,ANCOM_BC_diff
taxa207244,0.0251765535471498,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.1845074187077451,ANCOM_BC_diff
taxa216851,0.526658073783151,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.716490343447805,ANCOM_BC_diff
taxa2172,0.7568024126511179,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.9488626041564123,ANCOM_BC_diff
taxa239759,0.27351688506223,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.415577300064098,ANCOM_BC_diff
taxa239934,0.128293826542295,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.2391504271015186,ANCOM_BC_diff
taxa244127,0.10070437437819699,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.1512245968079706,ANCOM_BC_diff
taxa283168,0.263461046123335,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.519540568977457,ANCOM_BC_diff
taxa292632,0.0384833827413685,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.444482115156039,ANCOM_BC_diff
taxa29465,0.24166082161151398,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.17757057302123655,ANCOM_BC_diff
taxa33024,0.9425251486115072,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
