taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-3.6495833492246943,0.20041665077530535,0.19565479066125324,2.377401903303989e-11,2.377401903303989e-11,0.6714036601478076,0.0,0.7860335533437748,0.168156184347689,5.015519093852309
taxa2172,-7.214390911810019,-10.64486400574776,-6.79486400574776,3.4003328972492664e-08,1.0416206458352105e-09,1.0416206458352105e-09,3.265115733752489e-09,1.0,1.7413950580013275e-08,1.0,-0.4306431124774054
taxa239759,0.0,-3.7770155427504832,0.07298445724951641,0.26171107589067977,8.551846984560686e-12,8.551846984560686e-12,0.6489182001593783,1.0,0.7787018401912539,1.0,0.9541490928525349
taxa239934,0.0,-2.4664071668240872,1.3835928331759124,0.01796502140367845,0.011816734577597623,0.011816734577597623,0.13737610836884054,0.0,0.2747522167376811,1.0,0.13026229842551923
taxa244127,0.0,-3.8801520643100496,-0.03015206431004991,0.6440319451540004,1.1260484206572393e-06,1.1260484206572393e-06,0.9605149582960633,0.0,0.9783030753359442,1.0,-0.6579360749356936
taxa283168,0.0,-3.3754725650828856,0.474527434917114,0.0016380625994838474,6.875930214689718e-11,6.875930214689718e-11,0.2487883087751246,1.0,0.4264942436144993,1.0,3.7134137696220466
taxa292632,-0.6379824039407804,-4.110612824768825,-0.26061282476882575,0.8833895984969736,5.204272756838514e-16,5.204272756838514e-16,0.45345622243297024,1.0,0.613709341324144,1.0,-1.309128726345192
taxa29465,0.0,-3.2303977507272243,0.6196022492727753,0.07492396395935001,0.0009476982734722708,0.0009476982734722708,0.47306761727069435,0.0,0.613709341324144,1.0,2.301858150572084
taxa29521,-0.3135157631808543,-1.8168284026678754,2.0331715973321245,0.055008833629265716,0.16580656019401352,0.16580656019401352,0.16580656019401352,1.0,0.31834859557250594,,
taxa33024,0.0,-2.255484235682621,1.5945157643173786,0.02557366936821464,0.005784156452147102,0.005784156452147102,0.023596640649822073,0.0,0.05663193755957297,1.0,-2.2317476538961656
taxa33042,-8.834259095348632,-12.925151284291204,-9.075151284291204,9.550309068314877e-20,7.502560009891227e-20,7.502560009891227e-20,1.0917338943450184e-19,1.0,5.240322692856088e-18,0.000174225292307671,-7.620970811166286
taxa35832,8.416328829898731,4.394351198153717,8.244351198153716,5.172159466294972e-08,2.9556560909889522e-05,2.9556560909889522e-05,9.822566872680206e-08,1.0,3.929026749072082e-07,0.68296318642577,5.287420386600539
taxa375288,0.0,-4.055832410059705,-0.20583241005970532,0.38258396943626216,9.899031012841064e-15,9.899031012841064e-15,0.297131626450151,1.0,0.4754106023202416,1.0,0.3617063324633902
taxa397864,0.0,-3.8724666161346457,-0.022466616134646067,0.9753075713437688,2.876791753130831e-12,2.876791753130831e-12,0.5435595380662605,1.0,0.686601521767908,1.0,3.834164116964709
taxa39948,0.0,-4.504646964452854,-0.6546469644528541,0.7473533245765043,5.881110138075664e-06,5.881110138075664e-06,0.3941647496357509,0.0,0.5733305449247286,1.0,1.519740578042629
taxa40544,-3.3033860456532027,-7.381487877444558,-3.531487877444558,0.0011122890342086368,2.333805477165877e-08,2.333805477165877e-08,0.00027618030277801013,1.0,0.0007798032078437933,1.0,1.9403179614675892
taxa447020,0.0,-3.9794040619020254,-0.1294040619020258,0.8452520242196513,0.002915636250090396,0.002915636250090396,0.9610826639451728,0.0,0.9783030753359442,,
taxa459786,-7.0705324342523275,-9.618109661935978,-5.768109661935979,2.0887461564166832e-08,5.627763868354382e-10,5.627763868354382e-10,9.584324957012321e-09,1.0,4.18225089033265e-08,1.0,-3.6578594135675755
taxa52225,0.0,-3.6316739860005036,0.21832601399949603,0.4145616564887328,0.013328328780817546,0.013328328780817546,0.9783030753359442,0.0,0.9783030753359442,1.0,-0.5427486926063645
taxa561,-7.918576523733747,-10.114455807200892,-6.264455807200893,3.92254929897897e-06,9.411579410322395e-10,9.411579410322395e-10,7.609733836824626e-07,1.0,2.8097478782121697e-06,1.0,-1.2315639608271343
taxa572511,2.8642749519714723,-1.239497698735824,2.6105023012641757,5.856199494361562e-16,6.247908469284959e-06,6.247908469284959e-06,1.7993477499323397e-14,0.0,1.727373839935046e-13,1.0,2.891718248496093
taxa577309,0.0,-3.7154244073304836,0.13457559266951602,0.8773403714907517,2.492741290457901e-05,2.492741290457901e-05,0.9002048476493714,0.0,0.9783030753359442,1.0,3.700899602982946
taxa577310,8.552355536019544,2.681510136086022,6.5315101360860215,2.316935104346046e-06,0.02022694638739214,0.02022694638739214,2.5540871152431474e-06,1.0,8.756870109405076e-06,1.0,0.3009576387932649
taxa61170,0.0,-5.299391809732054,-1.4493918097320542,0.18003207659938347,5.427933156198331e-07,5.427933156198331e-07,0.02635874162747212,0.0,0.060248552291364846,1.0,-0.7465435009053696
taxa724,-7.586429834567621,-11.35321357983047,-7.50321357983047,9.128595365455736e-05,2.453116056080439e-05,2.453116056080439e-05,2.453116056080439e-05,0.0,7.849971379457405e-05,0.0,10.862634047078167
taxa816,-5.021526371194836,-9.283142076028668,-5.433142076028668,9.177930486665503e-20,3.18809844767503e-22,3.18809844767503e-22,3.913093583276955e-18,1.0,6.260949733243128e-17,0.0157808254071887,-4.9484201071860605
taxa830,-3.156756842223407,-7.595724688466299,-3.745724688466299,0.00026494497704332133,5.027129076690021e-06,5.027129076690021e-06,0.0007971133073585632,0.0,0.002125635486289502,1.0,-2.928219138436439
taxa838,0.0,-2.143283300677303,1.7067166993226968,0.30519027266685184,0.050363755944015286,0.050363755944015286,0.3441808568101793,0.0,0.516271285215269,1.0,-1.7703297071069986
taxa841,0.0,-3.899218004901477,-0.04921800490147721,0.4259831165449188,3.315813811661496e-15,3.315813811661496e-15,0.7576703297165699,1.0,0.8659089482475084,1.0,-0.5791368713274028
taxa846,5.949634453764727,2.367568356148488,6.217568356148488,0.0009111188771537127,0.09725442843900328,0.09725442843900328,0.0010893469687995837,1.0,0.0027520344474936853,,
taxa872,9.208910400854547,6.957548825520374,10.807548825520374,4.153330286677675e-05,0.00015889873078101394,0.00015889873078101394,4.711347153516151e-05,1.0,0.00014134041460548455,1.0,2.6964906287813117
taxa904,1.0271695885920948,-5.792967220529734,-1.9429672205297344,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.34134931395475887,0.0,0.516271285215269,,
taxa906,0.0,-5.511716822892288,-1.6617168228922887,0.7340951823194757,0.008474801892153832,0.008474801892153832,0.07453157105461942,0.0,0.1626143368464424,,
taxa946234,1.5387619406067738,-1.9768868129021424,1.8731131870978572,0.0955807045456294,0.23013934044341644,0.23013934044341644,0.23013934044341644,1.0,0.4147053430937423,,
