taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,,,1554177484.739216,3692977.874128854,,,,,,76268021.31353067,,,560555167.8414533,12658209835.469397,62535552.101953134,,41957975.160296924,25883730.014600173,,,1846590346.067835,,13073310.689421821,571321423.7033302,13017282215.038586,6067638.703946263,,,68816444021.6581,325015855.92447525,111879483.01050776,40619589452.58632,2116388999.6363425,,578327095.6888057,,219508512.1685449,,84640579.81457429,,429915019.20035964,1166203.5391985853,,15862058.283157568,0.0,,,28912720961.818142,,,,25554320074.564934,,14746559.24566327,,0.0,,,34060852.70225394,Treat
23218919.706230145,5995648.265639554,,,4563606363.016223,7352387.1008181535,,0.0,,,,2778560513.52256,,,864762585.8258415,28369652.769123744,297767615.49081427,,50768029.826533295,15941178.567697966,,,7591051273.039959,71480.39962984996,131912386.028712,,5215515311.227219,16118382.32930742,,,,,,80469272.09045778,,1055023.6268848865,,,840081740.3727112,,514343543.1422934,,3460187729.1532164,,,273427558.30401736,8847237.074907148,,,43675047941.32744,4663281.984386319,,,33510578854.656578,,191373293.42195845,,,,,1929478832.578429,Treat
,,,,,,,,,,,,,,,3442883069.7300034,108424080.79865962,,,,,,,,,65513109.91871888,34262203.06040999,20678470.385250833,,,,46293840.90646562,,16058094440.801432,69939096.04610012,2849982.1789691504,,,,,,,501647886.3361384,,,,,,,11782993028.545382,,,,878895063.3695983,,,,,,,,Treat
,,,,68888589.06390943,,,,,,,100207044.07465559,,,,3287733438.489508,1146235797.459203,,,6510901.223321882,,,761809406.1766685,,,,2153187461.842371,,,,,91481993.32375386,,11134088869.650036,,,,,,276881131.8078712,,,497480772.28889936,337634348.1440938,,,,,,5102827913.725285,,,143533279.66173017,12615686155.40546,,,,,,,,Treat
,,,,3820343344.047432,445013874.4534674,,,,,,,,,,20707470578.118214,314432895.8704671,,107427910.74525811,1002750.5517141942,,,55377083.520321324,,,,4226734880.1191196,,,,,6221856813.90509,,8801445984.477465,311172002.6900574,6033444.365599153,,,,,,,1296353921.863648,,,,,,1072064024.1117682,22613967390.56668,,,,30723152876.74844,,,,,,,,Treat
,,,,,,,,,,,,,,,3276749447.002308,,,,,,,,,,,1355958813.313289,,,,,,,,,,,,,,,,,,,,,,,14844957505.439783,,,103042831.37649348,20927367722.71461,,,,,,,,Treat
,,5346777.512125168,,2206045952.676825,,,,,,,,,,82294791.7035759,7508729735.420062,215367220.8412731,,,8113117.310039347,329625838.5017959,,2991014865.0307407,4585546.05197434,,48502589.63916067,6490854293.962677,,27258884.182028286,,,3198741022.204646,,15582220541.586065,,,789977590.8763295,,139014934.36684394,,,,713394241.1501548,,,,,,,12116594863.590324,14259546951.50324,,,12947364363.23116,,,,,,,,Treat
,13461966.393519435,1551667.8767325336,,1197998846.3218474,28614745.440491453,,14920453.644207543,,,,85521562.15096815,,,342163690.4047941,7400983844.398829,561440149.7139999,,10377201.323479988,7279524.562145349,163169874.54158458,,3797623301.0051966,152832.41320862964,55293445.8579456,399741669.3899237,6318308746.615905,5524181.799066461,774418.0092149243,,,338091542.37300557,209434897.1087662,20807603802.867523,3139226016.5374885,,,208332736.2685389,310514067.67228264,,,,485153522.3229197,790448462.0056733,59139721.970379725,16746789.44927274,,,12016386.109651575,6132435517.437503,,,105880782.340105,7378706352.719767,7053657.367265937,,,,,,37707369.22965274,Treat
1141532853.1019914,,527496.3479390701,,3693992975.5227594,,,,,,,73354477.58867888,58402325.98501546,,111173971.83080746,15380205579.499155,450810150.0607874,,4391152.32970041,3184974.854210288,2873475591.40455,,298009165.82855415,967650.9247295097,,258816741.6808104,7861552275.33136,,,,83127209426.70146,2164665787.5015163,,,1070568496.4016304,,,,,21855710.07643293,8686897183.486969,,3296382469.699393,,,,,,,5233725527.039191,27419689.16761028,,,13723845650.695675,,,,,,,,Treat
,,,,2626670503.0956693,439367901.15233743,,,,,285511269.65465575,,60237887.69612837,,,2689623547.647432,271190679.25648665,,,50699.81898940155,16934182.782894067,,,,,178577423.71693248,376306521.1649388,164659705.7200357,,,27664441692.13666,1760203688.8768015,,2224415449.6558475,262476447.65249437,,,,,,67365550.42081115,,271722199.9875771,85656089.28228764,,,,,560009565.1804122,984400092.3560356,6250412959.034453,,54161286.462822795,7287551012.799559,,,,,,,,Treat
1492962.421009261,4024848.7353413557,3523449.66927891,1033690.0198048345,489772799.13056654,42966176.17763462,,346744.1205674444,,,,37889318.865175426,,,665235791.8847294,1685555881.787835,411271238.7024766,,4698709.950783748,3438346.7907076688,,,899234426.0641949,252618.76651439464,994435.9684198407,63965785.200226754,942618003.6548901,9075536.680210548,,,,249696329.3283245,,,,1119474.885089481,,17797265.951003097,44290224.33887443,,5480637.099614272,,850414162.3566781,,,20873996.058160156,3417719.407253452,,6355230.919230483,5044446550.698977,,,1420.0451846025044,430430454.0018387,,9040208.033964051,,,,,18633332.90015295,Treat
,,,,2075868704.5391777,,,119835403.28324027,,,,,,,,4411777982.971079,523760747.52349687,,,3168401.208120739,253876856.1880605,,2911300865.317764,,,,16908925226.630064,,,,,181930589.57997143,,12716711227.426702,3246152204.3488297,,,,,,130461769412.59035,,4446796283.431706,,31323174.98528694,,,,,24823868469.070885,,,,10496188927.498203,,,,,,,,Treat
,82671168.04529089,239488890.46914807,,4909479070.884125,27702500.330954295,,98564827.75259443,,,,2696259105.602901,,,5627766655.705259,10527507146.546766,929649121.3609588,,83488131.86202143,19485028.12590672,6933098444.925712,,3191190639.6658483,,187660302.17490286,41442346.33960455,13889870273.177137,,,,,3947448474.6054826,965103494.2711179,7269382867.185535,7811733746.139689,,207991560.79581103,1004070112.2686594,1800445951.662096,,1116841710.1578722,,2638366078.771858,,,258559764.31548527,19727819.438095804,,,5212693334.727723,,19634982.640740056,38188.12475105049,24853452618.96674,,73350353.59077409,,1041944511.4424678,,,474335057.06441325,Treat
,,,,3233381239.9864063,,,,,,,,,,,17523328033.619694,894317902.9707865,,,4160986.1556417155,334214434.59976405,,1819480757.5304902,,,378469081.3322618,12268014125.297619,,,,,413498759.74392873,,10070802345.078756,,8214723.06966313,168151741.03139234,,,,3865189982.841257,,,288819101.6334899,,,,,,13398221962.27533,5212637653.006083,,,12848048746.275908,,,,,,,,Treat
,,10481255.517239187,,1124067472.2184362,,,25416467.381927975,,,,2957162497.874045,,,135959230.94038424,9605586939.99642,706476061.7148424,,,9312493.272854818,446109047.8888688,,4609282102.620052,62132155.253889784,,134334808.5576787,20101406570.63616,,,,,176774894.34422272,,13272852366.698257,2755660285.037527,,207171282.8690914,,156557411.5752266,,17129152045.818045,,776523123.8539325,646889295.2219621,,,,,,8345593053.451392,8143016096.5131855,,5904016.520651938,24663156650.13895,,,,59923136.784248516,,,,Treat
,,4019580.6694915863,,944281820.4340512,,,908539924.037751,,,,23402687.41245462,,,1218681814.4831526,3134877350.3606925,461090832.31945914,,62162383.3995044,7044799.9324694695,,,4632504619.02253,,,519806599.1348572,2073710737.962375,,,,,263250752.22182116,234621857.70282894,114776640936.12236,696173668.2901467,18803396.190296847,796570446.8598386,31853623.09672936,515813378.76657224,,,,327857392.48346007,522256216.2094087,,,,,,14176046574.89017,,,,2013442869.1100883,,,,8849710.700403705,,,,Treat
,,,,5761570318.716352,,,771570961.9918914,,,,,,,,5149466411.533325,1616187597.4512312,,,,,,82808038.45603116,,,,481489259.47400105,,,,,924852770.7087313,,24757797803.021683,,24085626.848899875,,,,,,,780844303.1313245,,,,,,,62542618467.347664,,,,5636860937.526568,,,,,,,,Treat
,,3168189.370315712,,1233119194.8797686,109215265.95889421,,26317195.12630193,,,1056424277.9760774,,,,137094429.27473727,2612735254.9987674,714760143.7428409,,28539827.73214754,13785652.325027827,502936255.9880975,,216461664.4519803,31348563.56350094,,811619672.5385305,5996645269.527331,59280411.76496506,,,172015037466.18253,698090399.1989988,,4443685477.006351,636652983.743715,,281714307.5298967,,14277361.576662038,,1699181257.4559581,,685454645.3295457,,,,,,139369565.01300442,8365455346.556613,,,7632397.755829862,7605846268.358426,,,,,,,,Treat
,,4722524.538257873,,9383887481.90869,,,36316660.60025241,,,,,,,300305933.92334354,2725209511.2742176,844198112.7521489,,31489647.168711323,606370.272802528,2167141972.5854893,,1246993677.7966068,2875275.887689162,,540169264.8778248,4379524649.506671,,,,25706282689.993282,891897947.7490885,34053712.90455829,6929942114.360925,849504177.6112059,,,,13107215.557538316,,,,724156949.8057617,,,1072162.718726045,,,,18059463210.276024,,,,632672694.3264571,,,1573232024.163341,,,,,Treat
,,,,1826042504.2142134,,,,,,,,,,,4020678016.7214084,358059545.3127995,,135518290.97035956,1117475.0225931532,,,576125227.8300354,,,1135525708.3255985,2293378678.3567877,,,,,3357828.8102763724,,39711629464.71704,1604228012.8197513,,,,,,,,608714566.3516904,,,,,,,26206335941.59422,,,,13216460041.932804,,,,,,,,Treat
,,2265846.5858770073,,991912900.6707685,,,,,,,,,,33800112.40117252,3395849589.983578,115619954.02418397,,2050932.0843853392,3538526.32515017,121147269.68092403,,1284455276.1000574,1915870.4393091663,,,2756839284.5292773,,9672131.282775361,,,1430898269.6437602,,7757140514.083876,,,357093046.7658463,,72313935.10582176,,,,414497669.4000035,,,,,,,5616869445.13679,6317515091.765813,,,6133940687.135994,,,,,,,,Treat
,,,,3913769880.3654017,127922510.22525817,,,,,,,,,,3718008119.770065,2869455157.498455,,,836997.4730525689,2567400860.225726,,,1043027.8754096624,,,14103862751.838203,,,,,783723708.2204905,,12952606453.55828,,1291145.8126431305,,,,,,,1876707038.2353723,83859897.44447285,,,,,13957982.930240307,9793968022.57594,,,,18049021551.10471,,,,,,,,Treat
,,,,12062068010.647655,,,,,,,1187151451.0392115,,,,6096391340.353718,359504648.2543871,,75287499.28413182,,,,55430315.22284908,,,171042205.38614,2399860968.9113774,,,,1359448722.6247442,58930084.95526518,,11071208469.317652,,,,,,,353872640.1174931,,1539427015.1832438,,,,,,,4122684722.5253816,,,,1655650849.8201091,,,,,,,,Treat
,16242144.802282318,24381131.2320178,,2312240152.237717,158429000.0817134,,24536532.772960022,,,,752375267.0416981,3385843.4477318707,,,1817733693.2993274,558274208.8443015,,220946401.95025432,11486676.614867443,4509343057.727242,,251078551.68253723,157316.00462624143,36068207.98890971,637739397.4768091,19964406150.16817,114926792.12803957,,4611432.11802604,,3726575667.5989566,115904787.12756723,66101411372.9134,489350320.7446773,24492248.593113206,43044159.66275581,628899108.4674263,363789877.56481034,,1713000993.3787372,,769793481.7801212,,,2803998.321430598,5459440.440401297,,,2397678538.1774664,122552677.18764772,,,1624555430.7176147,,9117636.925976317,704928526.8559835,54495366.93570637,,,0.0,Treat
,,,,2517653198.96417,,,,,,,,,,,7520194356.008264,533745328.6227464,,22402695.285150323,577751.4849510184,,,,,,,821031317.0011055,,185731556.90183768,,,177261883.17077193,,,576442579.5439475,,,,,,177905613740.75848,205272508.94564855,1264223140.0627024,7854898640.437496,,,,,,31164242435.239326,,,,9795239327.451454,,,,,,,,Treat
,,,,671392620.7395949,,,,,,,,,,,1226893046.187129,304936073.904044,,,,,,159717256.44991824,,,,524094869.33564603,,,,14938156445.934607,7960230.365493757,,20587971544.162605,,,,,,,,,226647594.6783627,,45515000.03156754,,,,,9780469709.069996,,,20541590.186248794,22135101793.826717,,,,,124285214.88130948,,,Treat
,,,,1454150669.5690608,,,,,,,,,,,2323842058.800582,542455366.0217079,,,,,,398952915.99842805,,,,3189051532.3717127,,,,39392604117.886444,85193850.88162701,,43485501312.133705,,,,,,,,,272198348.589114,,61354803.65734994,,,,,22525059415.764294,,,67170959.0201008,46875549751.145775,,,,,712044063.3218282,,,Treat
,2911829.054993649,3183081.791668007,,777301029.0122368,19363912.94375708,,,35930871.73520465,664276.6111735083,,678655952.2529709,,,156007609.68654224,6013326563.440786,260433890.78741223,,36545202.73651549,3124334.3345819325,,,656055563.7901129,1074721.054845863,15945135.948657334,189403741.7212164,3187528821.4355865,20897243.16654104,,,,1819476113.5286775,38448130.47228321,1509883647.3869805,431482620.88409746,,,0.0,44723464.543682195,,841282242.008535,,357770392.5682763,,23147292.890854314,2262536.1267789416,1443428.125031157,,5896079.244288169,4975806409.763547,3172170546.4028153,0.0,,1110332912.2020664,,,,616828.281803972,,,2413952.468257333,Treat
,,,,34055194.22305153,,,,,,1380747882.0466332,8037466069.991153,,,,3160039016.744974,4257628807.434512,,,1572473.91229746,1090690705.1747293,,,,,,10244418748.985289,,260787948.0789064,,,791137066.0171728,,3035756747.9267054,,,,,,26024080.09141039,,,656488551.09279,159490254.0159902,,,,,84675740.53908882,279894075.51189446,15087362952.753168,,59471655.407807454,988998317.7598637,,,,,,10385281.902767751,,Treat
,,3119414.135768862,,60067365.64800504,,,21852211.58133964,,,,,,,43385795.492888615,4227100197.478558,170788464.26944023,,22961358.533142593,5682850.936816913,142059541.58692226,,1446545421.2797692,7066058.396799245,,381119025.6860665,1631954459.0047936,,,,134649567559.21054,503302653.89667976,5545734.759014768,31091247213.108402,468741634.8784998,,217118540.76166034,,5770388.896822697,,,,790821776.6355058,265836308.146489,,,,,,7999409812.101476,,,34686028.282776095,12000848840.125587,,,,,,,,Treat
,0.0,2348954.0537808673,899761.7143013834,1437199383.6059806,17515361.371733595,,1419624.0381199603,,,,71356102.62029026,,,59784167.23913636,5320041082.854551,309887931.7577776,,,14017124.294993954,14301212.581201434,,1257926860.7076206,615455.4868200123,5323590.142949852,104962202.64944695,12504638371.551098,7188096.362029941,,,39680310715.235855,6621346455.54388,42878644.36265148,3994335124.6675844,163756632.00285178,,317355953.98647904,4937369.2942695,267937821.1346453,3154164.6762454053,51908378.86444364,,300170505.2433227,911863509.358737,13221498.524039773,14561143.743110722,0.0,,10627185.581137452,8962576422.917986,,,,17496199544.774166,,1249669.0476408103,,26817897.76237179,,,10008900.141025316,Treat
3289965.9415515987,1838194.6737054202,2832330.825615831,,676600548.700792,35231617.33004156,,17550063.016107224,,2831088.1470937496,554128480.5062785,17241460.990594637,3483177.6444812203,,42973502.9265965,1027961397.4700553,215951646.96608758,,4889329.482469016,10192794.225769553,14230578.619941376,,1725305369.2770412,799626.961870654,7232021.380490668,272903479.9004674,7836317816.361796,4352630.307664513,,,75537961835.62521,163800588.1503341,24446647.412345078,9909071865.29222,384343696.55687416,181858.64391915072,571021087.0332501,16830482.923657417,87991488.67594121,271741526.1870156,820634527.6471695,,223943097.67892662,1375181612.1057022,,5726580.19516404,,,,3209944094.588248,,,30639.405986225884,7078043702.769144,,,,,,,0.0,Treat
,,,,2736872241.773156,,,,,,,,,,643850604.4228092,16901111299.408886,570545447.150331,,,9614596.237473886,,,3037285505.798514,,,177251466.3029143,18485774361.37677,,,,,1140844992.251587,88638906.47551474,15324111117.696604,1238775483.295723,,,,,,,,434289365.3146419,945642676.3661946,3433846.4710122133,,,,,14703098269.319532,20598599895.893696,,,8303682834.184712,,,,,,,,Treat
,2708301.5554443114,5385190.263405176,,91701567.92751403,1133255611.9007962,2487141.7229381492,8987790.570209434,,0.0,,46574085.3831829,111033112.6311674,,959191947.0053728,2896805869.73108,205660516.3756072,,1588000.1088147366,1772883.8507975126,163832303.46374506,,3575581651.4027376,41276562.47368211,14701690.505122736,612750507.741007,6147010649.522908,29591910.70352941,,3157872.3625060176,,269245781.0066411,121453003.75612985,8321254321.752427,3407163000.592758,,749615813.923099,7514449.312216542,96879735.96163416,,3307286963.691963,,110938847.78452541,630729714.4524505,42930386.50336826,5902429.6281972425,,,28464358.114850454,6362260801.258823,,,,2433330002.296255,,,4264089103.041314,,,,,Treat
,,,,,,,1426935474.8858309,285094661.35668,,,,,,,20028609955.39497,758359110.049281,,236936842.7009736,693108.6379107669,,,1680068641.1829627,,,1383004821.7057424,2634320785.4681845,,,,,106466458.17636612,,26718589199.79472,2789216875.6013503,,,,,,32095047611.829113,519969573.8180199,981948982.3793464,823369353.3727492,,,,,,17561951112.338867,34192707346.623154,,,8408390025.101259,,,,,,,,Treat
,,,,,,,,,,1294838223.367008,,,,,2653884497.429077,2492723523.613995,,,518313.1832668373,1004338757.3892698,,,,,,8318141437.660502,,130073187.13845366,,,716064827.287123,,,,,,,,,,,,,,,,,,238116250.47708184,15691046842.95556,,77869641.47751038,,,,,,,,,Treat
,,,,2685642298.0766826,,,,,,,,,,,24745051654.83527,1023904950.5355294,,,2752922.3752069077,20345774.985429414,,1067763098.5680304,,,,8013022853.472016,,,,,,,7352511514.277474,933228573.6737754,11111625.464461293,,,,,,,1906712716.425865,,,,,,52134136.20326574,22300881580.92776,6265917387.655532,,,8230669637.520417,,,,,,,,Treat
,,,,3246905488.711807,16747995.00364483,,,,,,,,,,2383408635.708446,2551638252.7285156,,452885776.01811945,1343323.4707479738,380580938.68483603,,1542972191.0055957,,,342782512.07589644,7618735177.671672,1469917686.6886916,,,,361681725.38036627,,17385987877.47594,707120666.1156148,6270607.691420284,100656373.47471134,,,,,,391950887.9364185,,,,,,63010053.21027454,24239775707.35115,,,,21154394970.080826,,,,,,,,Treat
,,,,257591152.41059563,,,2191306.51199982,,,,,,660308194675.2319,,9251682440.663164,289682529.0863313,,,687715.9241826913,,,239773987.313027,,,267004895.96214628,3181114884.920112,,,,,15229921.583400616,,21707288851.132698,425366043.8293482,113372.87634655368,,,,,381396904.006298,,306916028.4307037,,,,,,,11979074000.598639,,,,9590312385.542948,,,,,,,,Treat
,,,,8273874354.092442,,,,,,4309605447.678358,,,,,5454363490.993111,3501389174.811542,,,923650.5526347389,2398991412.731164,,818161313.4357004,2282913.6872858834,,1034595750.5553238,8131448592.370984,,,,,596311022.8978411,,25662993555.53711,2041704846.8154407,,,,,,5508036107.705349,,1060141324.6431097,,,,,454660095.6624736,,32703047743.157467,,,825127.0301453457,8173045538.407275,,,,,,,,Treat
,,,,785727908.6187842,,,,,,,,,,,2740872604.575141,997373753.9084057,,,209530.9059864243,,,,,,,129228873.62161931,,,,,,,,126829656.41092384,,,,,,73126975736.4143,110383071.26604603,209575483.83486173,3304256847.1829543,,,,,,12072666550.38127,,,,3191015942.858012,,,,,,,,Treat
,,2069962.3062788083,,1283482815.3891928,59168447.56169875,,,,,199879640.70085576,,165283599.9487436,,33284266.14934432,3242274931.563465,194155533.34332353,,98814981.68613805,6129155.710974148,,,513525915.13266486,,,353708579.8676908,2012416946.2500727,92501059.21237357,,,43886364182.21457,8035247933.470112,11815640.525176363,2855855635.460542,3700042.368494943,,19853885.879728965,,,,,,596280521.2768078,480644528.1610748,,,,,596261.1830762757,3767371536.681232,,,24054738.2897598,8642258962.037222,,,,,,,,Treat
,,,,23587633295.013435,,,,,,,3536373125.1243377,,,,16244276962.238384,2567427405.988766,,223949644.3847439,,,,,,,663088227.6528513,2959416003.7686276,,,,,42210671.961196266,,12374660215.112305,,,,,,,,,3055710697.51566,,,,,,,10687768444.611427,,,,6852216318.011932,,,,,,,,Treat
,,7237285.147406642,,2557924352.9296374,,,,,,,,,,116656510.12647842,9113506013.384525,284887708.67443967,,,10454648.419201741,380118858.25087726,,3761575471.4473643,6129108.343923699,42696897.99869664,58833673.824932486,7722652180.481364,,17008440.067416985,,,3896324508.260544,,20936685771.680973,,,1023231270.4124091,,187952281.0663281,,,,712567204.8916125,,,,,,,15505148872.311049,17048141077.393473,,,15980330429.613537,,,,,,,,Treat
,,3584627.7335683,,2090361965.4730785,74010301.26363876,,,,,,,,,207309289.5178229,701320388.9307417,429225270.4806901,,110314422.64435846,5708675.325649063,53266730.80077107,,3916799825.5703983,309231.3693379601,,390833384.39041126,6976849968.034544,847846994.6933806,,,,159214085.97926265,16916640.28883172,9434208867.577192,540972397.7147276,6539655.430647731,674474416.2984654,,9861909.611265425,,326480515.6482105,,351123716.53850234,,,,,,32454206.641073894,13558940021.72033,,,,11426497350.01281,,,,,,,,Treat
,,,,7826895093.68438,436263487.16791564,,63832439.950303316,,,,,,,,7818089032.702335,1360881486.8113244,,26832261.04873641,6178960.387935164,2999802616.917786,,509454092.2370683,4381068.866155374,,153208897.96346408,29000742063.395264,144402836.9814199,,,,1761129380.788309,,23886946604.931763,158398676.84943366,3249085.677987682,,,,,,,4649857847.116487,519732430.9172599,,,,,185893462.8623364,20093830059.028015,,,,28021212437.473614,,,,,20593484.30283679,,,Treat
,,4342292.085779557,,1381695915.1729949,216981196.69891086,,24698138.071512282,,,,30115237.45443326,,,338794024.41574454,20033679930.289173,1278924431.4817913,,,22240888.373925578,,,2411069439.1527205,,72598719.51765954,276233717.38289607,11325668702.777405,173299241.32087904,,,,10754044870.547762,12943511.79989968,3572832389.0466332,739227928.358567,24215465.641527835,,,8475251.540768977,,986701317.2356545,,1340688952.2336087,,157910843.95877612,,,,273549137.1577317,20779322087.82858,2430858630.526789,,357835.40970261546,38501619871.48271,,,,,,,,Treat
,,,,822091484.0679679,,,100076168.10869212,,,3397320382.2862716,,,,,1884925638.2715309,1763765275.4145865,,,690088.1104622001,554707119.1040409,,148165696.57940534,,,483282951.4082035,9118622631.39278,,,,,70532223.23854072,,14054131596.996006,3058731405.185226,,29907583.76428006,,,,,,295755059.8171729,714509260.2955636,,,,,,14195227426.765219,,,112924769.30751622,5576675777.553043,,,,,,11092937.595691042,,Treat
,,,,5114743861.426127,,,838182284.1162292,,,,,,,,5253182083.719383,1608035143.5841084,,,,,,,,,,,,,,,763343507.6197174,,21583846692.01067,,13771839.305201953,,,,,,,713243271.3073956,,,,,,,53393653015.56809,,,,2212834171.709987,,,,,,,,Treat
,,,,6638694596.35326,,,963182542.7756623,,,,19748097.749209993,,,,5829803388.591083,1049123176.0725354,,9308188.232746247,1395171.2176368746,,,712563303.1480826,652944.2118441984,,262822528.818673,304047011.8588941,,,,,884470888.84145,,24764246202.80036,,22797346.348425563,355483305.55219406,,,,,,472129555.0739605,,,,,,,58918375063.985756,,,,2983454351.132915,,,,,,,,Treat
,,4357246.435604137,,1159873953.7387898,108261914.08811195,,,,12120055.72895507,,14928058.816383874,,,551638656.0024446,8519511134.076174,43330563.54346851,2907225.811366218,13251194.781841585,21720819.844623823,,,1404328978.7033956,68743.56157605936,,19660982.7481985,3010228921.085647,300887949.20400983,,,40511099121.146614,1232629016.0658984,,,,,562706950.857663,,139565916.76511577,,,,337570590.2436716,,,2361500.8297104435,,,921580659.9306973,15936508971.121778,,,,17771537271.28197,,,,,210332330.20252934,32114759.01311858,,Treat
,,,,2433395114.712769,,,70667082.94823878,,,,,11796897.909865359,,,1031440202.1773787,111786449.81502794,,,463590.65784653294,,,216055697.08618045,,,130616437.04590736,2843079291.4565997,,,,34175997707.645386,66626082.29629857,,9536749942.497705,,,,,,,,,160453276.3021214,,,,,,,14423111286.96696,,,33749327.01587264,8527440811.237445,,,,,,,,Treat
,,348873.5328627901,,806388161.516421,748205.3174160123,,105725908.75989433,,,,,207280129.94854927,403270631108.1612,113370141.22872204,1446216824.5580142,36833779.806562044,,21190973.552826185,3458367.000661036,,,888114260.3679438,350143.7973834977,,36454907.168599114,1234311177.5833993,10350854.983196018,,,,812259.3245536308,27672693.9346669,2314478358.875474,254264425.60960034,1921967.425885254,211435463.30520034,38331784.392660856,70377777.93662214,,153625008.05534473,,108845475.19261792,,,1187043.4088694837,,,,3771527197.2872934,4554648.762849386,,21144.54168190558,2288407138.0034213,,,,,,,,Treat
,,2167148.470496181,3358104.3854581113,5099711034.297678,293131274.6701633,,318014437.68915373,,246020193.9602189,,2197625510.067154,,,3709533.914168844,11639834087.467117,1231389544.7397008,,110514824.8481723,2926050.358559009,,,115512933.70094718,,23457921.041441403,859372102.8053311,7433017628.241233,57761347.81615014,,,,3754956180.7547064,4695488.98082951,37572830977.10358,5089226720.024474,,,,,,188248088.7707099,,1008251317.8710917,735424860.4153264,18938146.824967258,,,,168159029.48808554,20911814105.932144,,,109246489.41542652,5784594584.729716,,,389929690.7613801,,,,,Treat
,,2969917.489053405,,824985515.919997,50293872.3410068,,62171737.12447099,,,993303978.7348845,,,,9884581.37245961,923188334.9958819,467457109.6130072,,,3377840.197652793,170551407.86768425,,1555737243.368426,149433.03020596615,94765720.40822901,228871022.50578573,10286219211.668188,,,,,145410317.10307825,,9862609887.044983,2731786146.6729174,,370902695.00018173,,64152868.75536727,264072056.81977263,298477400.6019701,,24433796.65102376,1121178078.1458404,,2244635.8645916563,,,,10103959455.788063,,,97441217.72236112,2495786980.0242987,,,,,,28104580.079805706,,Treat
,,,,,,,,,,,179479889.6871887,,,,7277037120.6254835,1898695400.5394685,,,2391422.32223757,,,337097751.82341033,,,109574217.46640874,12444096208.61626,,,,,5389074674.077819,,17289728225.929226,1127988193.7308505,17852351.834124368,,,,,,,3420086913.1684804,,,118515201.98682152,,,,46213855211.15753,,,,41905372656.7612,,,,,,,,Treat
,,,,,,,,,,631132736.0594412,,,,,1545384679.5972238,531245058.5872507,,,,477822230.85496426,,,,,,5469406292.06805,,,,,311590175.9109272,,,,,,,,,,,,,,,,,,78460658.75347444,9063883967.457327,,40324154.18643312,711031858.3823128,,,,,,,,Treat
,,4378859.101411201,,2765456113.0698113,60433118.15860128,,,,,,,,,234636159.5172966,1030842491.2568685,604753399.4990736,,167264424.08863372,7861705.418598909,95563683.31039424,,5184734233.13212,348446.2551896763,42471052.48368367,579918847.070598,9299324100.35305,1051592212.5505497,,,,232484374.24952823,39546048.86910491,12577084154.974764,746593183.473508,8980821.801540595,964966322.8937467,,17504965.945649162,,,,389620655.38750744,,,,,,59532725.74159181,17727047993.189705,,,,14580332220.119818,,,,,,,,Treat
,,1907318.8390155095,,1890016753.2196548,164576104.22434005,,62285745.10296827,,,1448710902.5862794,,,,126523862.43183865,4100818405.3484087,1242678582.9158356,,80617759.63968556,19812316.422720887,1002036028.3316728,,293958797.41553533,44909581.59302032,,1114132620.6785986,9267365813.463116,116812712.2692346,,,264311155248.27692,1161680491.0243511,,6867385709.512008,1145471998.2268453,,371806470.48795074,,22404220.85706474,,1426025070.061129,,710092991.8506728,,,9153329.526632015,,,128133935.63112158,11749604254.830032,,,11502338.286562046,11718653258.762077,,,,,,,,Treat
,,,,2397928729.7942266,,,28070734.932312485,,,,,,,,3945029661.7535353,415659212.3607989,,,393731.85710521386,,,755438259.5520731,750820.5592667325,,247583032.76154578,3054546111.604255,,,,64875246832.91046,108341995.3998723,,68615916139.07475,,,,,,,1402924396.6727293,,471732734.9094002,,179015697.47907722,,,,,25838665600.93223,,,83878743.9602859,67470637457.28126,,,,,734323631.0976921,,,Treat
