taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1986781336.676715,1292296129.4405334,,3294896295.31676,1803893.1097148568,,,,,3453933925.949255,2964901.020619328,2671525.33156961,,303871579848.8466,1148247093736.6528,38159889048.45744,164823886.77212846,2128422.9439195907,15999577.970416658,,,57236213.07144076,,2223969.529140315,27579668712.15269,30778076859.127857,0.0,,,459178156.8417519,11964079645.640371,87039691.27684928,131383798651.30617,2087423137.3660762,,25138565.543944273,3799448.407054168,17101041.285156924,,,,405017546924.22076,,,297990.62320309225,,280379934.15201557,,451627192897.84314,,,,164060036.07366383,,,15935728.230549827,52477247.269444875,,,3259161449.0976524,Treat
,,,,307120708.5324238,160097291.41340166,,4250512593.437852,,,,,,,,800000813504.152,46317107281.56218,,,873494.9190299544,,,317222.11289091397,,,,65405660598.38315,,,,,711230139.4683274,,100839815452.81418,261035255.48624524,,,,,,,,318655529206.1668,,,,,,,344496052930.8021,,,,129532671.85340264,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,150106130731.68237,,,,,,,559099758328.594,,4202756.943020083,,,,,,,,780925185.987778,,,,,,702075533163.3735,,,,,,,,,,,,Treat
,,44193234.19932603,,4298987555.963712,6427107.009798861,,80658575651.00317,,,,3256780.3230768787,,,189997029493.31897,2949710734903.183,15764140940.085106,,15247171.702651015,4380223.459390473,40972489.66210138,,33638710.574837275,,,4569527233.249688,79115038429.21526,,,,,7582634965.664194,89113206.48305988,423381927253.8114,3255611533.8891387,,1665418109.9078054,,3480108.108988954,,,,290868639881.7472,,233715683.0449215,15350.519429540333,,,,1123377410707.1438,,,,255770470.39925683,,,,,,,,Treat
,,201814974.89437598,,1129917907.545012,,,8652460451.65987,,,,27053998.989440527,,,75339753067.8603,379890343019.6769,11105694872.581419,,,7527701.891379112,48501787.596177444,,105337517.48353922,7465526.069330167,1190034.6722124582,20212853429.123882,175219578883.81677,1179155.4618933015,,,,322548424.36681193,75435203.82856466,81614070797.67589,3662070295.821438,,,1972910.9243950935,7958428.609067111,,1441044667439.1528,,884197465635.2057,,11253935534.08487,36292.27327476888,,,,243330254270.28415,,,,32819567.19710967,,,,,,,,Treat
,562612297.2993535,255264033.2605271,,1391192943.8846815,2829585.371669918,,10856637685.913519,,,0.0,109237.55083896936,,,31994218471.149002,85699553039.94945,4840160887.371369,,4268205.863783021,1900029.2503621487,,,15644412.72586733,5399850.979832194,134237.6960073217,31715666953.959984,26893834820.37503,249142.44034703966,,966342.2986742791,,763479132.4090669,13165540.618564757,51378789312.28847,794369347.5226184,,,1788315.3864622803,2539649.2431327384,,,,32225765425.220848,,,28727.673788074964,188925.69924902343,,25166.859337040412,334865026409.2713,73287.51703405847,,16610.155504180344,4518387.428668248,,32174169.920710295,,5056528.785929946,,,767353315.1267025,Treat
,,340837496.8328272,,1300958755.834414,97411568.6459919,,,,242670457.54571068,,1761218.0909035413,,,94243278122.69795,1430540741213.477,6994757871.113387,3187657.6767390477,26729473.306191377,3697238.5803299784,,,4259688.214816861,2669821.670143096,558710.4417177688,339626475.46267706,33369191483.73033,2893419.944943158,,,,9294896723.37858,,39632531649.62544,357622177.28593606,4893049.804495331,12895191.541392993,,365155.82755045354,,,,89810900104.23279,,,15391.896145586314,,,1409415.6598424723,96043972511.24881,,,,78439931.70346773,,,,,,,,Treat
,,,,6443027837.273389,,,161544605678.11868,,,,,,,,1659521052255.203,46546780231.29051,,,223794.18121089542,,,4875549.5438775495,4120242.390712771,,12894855265.515547,3004839375.988658,,,,,1927215963.3774817,,201675814830.56616,,24208411.607622057,225913318.68936887,,,,,,193891725189.59763,,,,,,,1434957448730.4067,,,,14014063.163341597,,,,,,,,Treat
9587103575.423555,2111023973.103601,,,2367493884.1519747,2599546.6683487156,,0.0,,,,46411975.88789692,,,279586817799.232,3906281320.0037847,8498428371.875267,,26337284.71824715,4130377.490342048,,,42865206.74474983,421546.1008709466,2116469.2014120617,,36833717927.24822,1026007.3638495945,,,,,,348299623.40700626,,666722.4380718321,,,16663524.518737389,,2738335961.8908577,,627628945216.2269,,,457518.9649025521,1128450.6188582424,,,532893015999.8485,63609.990541593805,,,102081550.1239467,,2084781689.5844176,,,,,59999880934.19949,Treat
,,1459978925.9567254,,449621225.39775056,,,,,,,1150616.3620119349,,,225099266639.28873,2874219204426.4976,61887500179.99592,,78031888.03421032,4094529.862748902,,,32579870.078720625,,,5879273386.07954,35412077190.3472,,,,,,,235147864723.36707,4661252466.597649,,766202558.8886783,5998851.363914017,16585979.722317224,,,,428805880517.918,,,231355.12060224643,,11008003953.589745,,621543061974.7897,,,,26708783.875320755,102284259.48905374,,,,,,17654699327.678703,Treat
,,588541558.9590837,,4684320725.960461,,,,,,6271255910.192263,,,,1036529814406.4419,503470015233.55695,45887448373.31597,,,4075567.977491243,301156509.1888123,,48311741.508614935,245822113.43809304,,68916955633.52933,137538187219.9052,1609193.1273486265,,,,1320086877.6167343,41201734.6587955,97724441128.06883,2611152748.837752,,360226171.2725064,,9177470.089892456,683824213.6812211,48219568860.56832,,147121099800.97388,,,158323.86204612817,,4557889302.885582,44750.83361831757,359926481209.46954,,,2670484.7365344428,18830888.005125087,,,,40946784.83384428,,72296405579.56305,,Treat
1523162605924.0088,,,,965351904.2834059,,,,,,,158769565.79630706,,,,250340914276.36493,14054964033.129663,,,,,,18462323.07181361,,,,27391937636.067043,,,,332480450.6376397,,,117246278052.62468,1510380869.8415494,,,,,,,,2580966966566.27,9790360334.714218,,,,,,159810446857.3329,,,,45773421.74368409,,,,,,,,Treat
0.0,,324052255.46795934,1436877.7778109636,617214738.4441379,7625018.62275941,2048.937371916501,,,8802526961.320274,,5790595.069507611,0.0,,974768712387.8896,183590888469.08356,15618961993.640018,,1817588.983897629,3789545.2498229938,,,24563659.98972713,9567257.24524854,439580.1942473367,18201059618.09116,6250496044.863459,259185.52854185092,,,,732137770.2520809,240036368.6032013,212867631064.4543,3843145744.7248564,11543932.253413519,644413074.5004799,11969887.812875377,17460354.67610008,,229317488.0978502,,289265967448.31323,,531662347.55204713,315702.78698254295,558598.6735972803,,,455500497011.7661,,,,46530979.61870931,,0.0,5718855.429065287,,,,21188628810.51229,Treat
,,464041556.5579154,,1029754760.5173367,42784959.47110068,,12052240337.211575,,,13021500325.943974,,,,7689265846.263571,305848673035.5423,32100346505.134186,,,2105790.7518834937,212883887.99023855,,21137131.15681333,2120369.2807154725,3658343.165103795,15792649094.284973,174787714822.3623,,,,,596666939.2269026,,102712093905.26848,4891168333.845576,,462964268.4565452,,3061739.2179324464,329617250.7059334,3823417180.20327,,10663531436.215881,1399465131.3009462,,9036.900702062041,,,,296623140535.704,,,121623137.15478005,18292776.86836973,,,,,,133897542960.88568,,Treat
,,,,,,,89669610339.42035,139604166.90241992,,,,,,,4108484122444.3984,17397408191.38896,,,,,,12668114.187061915,,,,52202618716.99658,,,,,,,187778853643.04575,3745360370.230319,,,,,,198954423431.16022,243800635.04422784,191292220728.18393,689480261.043791,,,,,,497594957835.67456,683825637.3902787,,,40985886.96659619,,,,,,,,Treat
,,,,889240965.7626666,,,961725749.8608733,,,,87521180.58632077,,,,2464884539619.935,29804808954.259144,,,573330.8585294557,802447387.017219,44271214.605300546,10630151.938448275,96777244.1946968,,3363678003.6232014,143280629960.7323,,,,,422235454.00741726,,116825486764.06004,2270723123.0596247,,,,,,71208775852.56326,,25272178400.15028,203812573.0773215,,,,117944441.91506726,,188253400061.19193,272322917.67165554,,2197272.513009645,115258301.22707218,,,,,,,,Treat
86334539601.18596,,52142604.090315,,3389591513.3478103,8081673.291486886,,19180357614.11536,,,,322282.80933228874,,,25201774813.960197,2969287117214.5146,22831361631.553787,,7528130.04467936,268285.41065180214,,,5829320.3760936335,13681779.401636528,,20425420297.031616,38963705935.75167,,,,,1162591448.3462555,,53902001728.589096,838122938.5709097,,54953240.60625886,,398782.7285339899,,20003752888.47046,,368052936621.46423,,102919392.6957813,63367.35533726918,,,,450420733552.68585,692737547.9966486,,295414.53862386505,56389224.052139685,,,,,,,,Treat
,,,,559713083.7816617,,,,,,,,,,,400657806878.5515,32024254932.31249,,,,,,543664.3348102175,,,,8658266328.57435,,,,68320573.41216569,,,155456195804.72537,,,,,,,,,48083774992.56694,,,,,,,265341399083.65335,,,16181038.804613661,112614742.31967102,,,,,12906873.868460415,,,Treat
,,,,,,,17320876576.5531,,,,,,,,729116367885.9427,25852699653.6608,,,,,,,,,,11806912638.507824,,,,,,,98816447676.99074,,6870126.1296864115,,,,,,,,193198922.39579445,,,,,,475333185842.4148,,,6496759.033347365,31481318.361176718,,,,,,,,Treat
,,186327731.15638047,,579357208.305949,34971420.213795416,,1920296339.6714745,,,5212800406.790584,,,,40142117277.35738,325810870284.9627,18474902309.514748,,13408886.171820454,3234873.542208871,236294874.36007378,,1106992.4512658617,167431210.9396888,,21080000318.61334,38354591370.99507,3417440.046201418,,,656302032.5429467,1078207356.0875103,,17419148119.52012,429064479.27086306,,132358019.75029518,,256480.2603228233,,8192827570.268661,,112601115921.5121,,,,,,348111.2439992604,92439351782.60112,,,3585819.016455612,20983287.805560835,,,,,,,,Treat
,,,,3467021399.575121,1257946589.097923,,,,,,,,,,2579166039038.1836,111345181302.94633,,118478502.16840641,134751.35951108605,811902801.2617635,,2592151.5321181654,,,,19883837545.941925,,,,,123690927.7394266,,156417229702.8281,2811940060.774271,1012626.4709348091,,,,,,,368084269651.1717,,,,,,,494612575137.8914,61292190.033628106,,,30406362.948251013,,,,,,,,Treat
,,,,3314222912.6541047,,,,,,50159038586.707214,,,,,4331837386488.001,55495066155.10502,,,2855396.47901365,614526270.3895215,,,,,,252850269929.9297,,,,39808583.43451819,472647406.31130624,,35325303336.290085,,,,,,444345504.21890277,,,443560403319.918,,,,,,,3832077567.4152737,840507466.0512263,,42655007.44481873,38339673.31834677,,,,,,,,Treat
