permu_delta,permu_index
1.2599999999999998,183
-1.6300000000000008,184
-0.34999999999999964,185
0.6099999999999994,186
0.03999999999999915,187
-0.8200000000000003,188
-1.7300000000000004,189
-0.4299999999999997,190
-1.7799999999999994,191
0.7899999999999991,192
0.6300000000000008,193
0.6600000000000001,194
0.9900000000000002,195
-1.3699999999999992,196
-1.0399999999999991,197
-0.15000000000000036,198
-0.6899999999999995,199
-2.09,200
-0.9000000000000004,201
0.13000000000000078,202
0.40000000000000036,203
0.0,204
1.0399999999999991,205
-0.33999999999999986,206
0.47000000000000064,207
-0.8100000000000005,208
-0.8900000000000006,209
0.7300000000000004,210
-0.47000000000000064,211
-0.5199999999999996,212
-0.22000000000000064,213
0.6500000000000004,214
-1.7200000000000006,215
-0.75,216
0.35999999999999943,217
-1.1899999999999995,218
-0.15000000000000036,219
-0.15000000000000036,220
-0.6199999999999992,221
-1.8200000000000003,222
0.15000000000000036,223
-1.1300000000000008,224
-0.3699999999999992,225
-0.03999999999999915,226
-1.5399999999999991,227
1.5899999999999999,228
-0.6899999999999995,229
-0.4800000000000004,230
0.34999999999999964,231
0.07000000000000028,232
-1.5099999999999998,233
0.39000000000000057,234
2.7200000000000006,235
-0.6699999999999999,236
-1.1899999999999995,237
-0.4900000000000002,238
-1.8000000000000007,239
-0.34999999999999964,240
-1.2899999999999991,241
0.34999999999999964,242
-0.6300000000000008,243
1.4600000000000009,244
0.6899999999999995,245
0.07000000000000028,246
1.5899999999999999,247
0.5600000000000005,248
-0.33999999999999986,249
1.7899999999999991,250
-0.7400000000000002,251
1.4000000000000004,252
0.41999999999999993,253
-0.8800000000000008,254
0.5600000000000005,255
0.33000000000000007,256
-0.27999999999999936,257
0.21000000000000085,258
-1.2899999999999991,259
-0.0600000000000005,260
2.0199999999999996,261
1.0500000000000007,262
1.0399999999999991,263
-0.75,264
-2.46,265
0.3200000000000003,266
-0.3800000000000008,267
-1.2599999999999998,268
0.5199999999999996,269
-0.6400000000000006,270
-0.9700000000000006,271
0.5600000000000005,272
2.25,273
1.9000000000000004,274
3.1099999999999994,275
-0.7400000000000002,276
0.3699999999999992,277
-0.22000000000000064,278
0.16999999999999993,279
-0.08999999999999986,280
-2.0199999999999996,281
-0.7300000000000004,282
0.23000000000000043,283
0.08000000000000007,284
0.6899999999999995,285
0.9600000000000009,286
0.03999999999999915,287
-1.0399999999999991,288
0.03999999999999915,289
0.6300000000000008,290
0.019999999999999574,291
-0.47000000000000064,292
0.8100000000000005,293
0.17999999999999972,294
0.75,295
0.17999999999999972,296
-0.3000000000000007,297
0.6500000000000004,298
-0.3800000000000008,299
1.5899999999999999,300
-0.6199999999999992,301
1.2300000000000004,302
0.5199999999999996,303
-0.14000000000000057,304
-0.5099999999999998,305
-0.39000000000000057,306
-0.4299999999999997,307
-0.5399999999999991,308
-0.7799999999999994,309
-0.22000000000000064,310
-0.9700000000000006,311
0.21000000000000085,312
0.41999999999999993,313
-0.9100000000000001,314
0.25,315
1.33,316
-1.3800000000000008,317
-0.7300000000000004,318
-0.4399999999999995,319
-2.4299999999999997,320
1.1199999999999992,321
0.0,322
-0.9499999999999993,323
0.5399999999999991,324
-0.41999999999999993,325
0.8300000000000001,326
0.8300000000000001,327
0.5299999999999994,328
-0.5199999999999996,329
-0.34999999999999964,330
-0.8100000000000005,331
-1.33,332
0.39000000000000057,333
-0.2400000000000002,334
1.3399999999999999,335
-0.9800000000000004,336
1.2300000000000004,337
1.1199999999999992,338
0.5700000000000003,339
-1.7699999999999996,340
1.5700000000000003,341
1.5399999999999991,342
0.3100000000000005,343
2.210000000000001,344
-0.9900000000000002,345
0.2699999999999996,346
-1.3699999999999992,347
-1.4399999999999995,348
0.4399999999999995,349
-1.5199999999999996,350
-0.8699999999999992,351
-0.9000000000000004,352
-0.7799999999999994,353
-0.2699999999999996,354
1.6899999999999995,355
0.7899999999999991,356
-0.40000000000000036,357
0.7400000000000002,358
-0.34999999999999964,359
0.75,360
-0.7599999999999998,361
-0.2400000000000002,362
1.5,363
0.33999999999999986,364
-0.7200000000000006,365
-1.6999999999999993,366
-0.6600000000000001,367
1.5399999999999991,368
0.6699999999999999,369
-0.9399999999999995,370
-0.3200000000000003,371
-0.40000000000000036,372
0.5999999999999996,373
0.22000000000000064,374
-0.019999999999999574,375
-2.79,376
-1.9100000000000001,377
1.8699999999999992,378
1.0099999999999998,379
0.14000000000000057,380
-0.6999999999999993,381
0.6799999999999997,382
1.08,383
0.7599999999999998,384
0.7300000000000004,385
-0.019999999999999574,386
0.8300000000000001,387
1.0999999999999996,388
0.27999999999999936,389
0.27999999999999936,390
-0.009999999999999787,391
-1.0099999999999998,392
-0.7400000000000002,393
0.25,394
0.6400000000000006,395
-2.3,396
0.2699999999999996,397
1.58,398
-0.8000000000000007,399
-0.9700000000000006,400
-0.4900000000000002,401
-1.3599999999999994,402
-0.9800000000000004,403
-1.2400000000000002,404
1.4399999999999995,405
-0.8599999999999994,406
-0.22000000000000064,407
0.1899999999999995,408
-1.1500000000000004,409
-0.2599999999999998,410
0.27999999999999936,411
1.1500000000000004,412
0.8699999999999992,413
-0.009999999999999787,414
0.25,415
-0.11999999999999922,416
0.41000000000000014,417
-1.5299999999999994,418
-1.0700000000000003,419
0.5299999999999994,420
1.8800000000000008,421
-0.009999999999999787,422
-0.35999999999999943,423
-1.33,424
0.6099999999999994,425
-0.02999999999999936,426
0.14000000000000057,427
-0.7200000000000006,428
-0.6799999999999997,429
0.6899999999999995,430
2.0700000000000003,431
1.5199999999999996,432
0.5,433
0.019999999999999574,434
-1.0099999999999998,435
-0.1899999999999995,436
0.9700000000000006,437
-0.5099999999999998,438
-0.14000000000000057,439
0.8900000000000006,440
-0.09999999999999964,441
-1.7899999999999991,442
0.8599999999999994,443
0.5099999999999998,444
-0.10999999999999943,445
-1.2899999999999991,446
0.5999999999999996,447
-0.33000000000000007,448
-0.9100000000000001,449
-1.2400000000000002,450
0.28999999999999915,451
-0.05000000000000071,452
-1.0700000000000003,453
-1.3200000000000003,454
-1.0099999999999998,455
0.5099999999999998,456
0.1899999999999995,457
-0.5399999999999991,458
2.3200000000000003,459
1.42,460
0.5999999999999996,461
-0.40000000000000036,462
0.7699999999999996,463
-0.7100000000000009,464
-0.6400000000000006,465
1.5399999999999991,466
0.6600000000000001,467
2.0600000000000005,468
0.2599999999999998,469
0.34999999999999964,470
0.16999999999999993,471
-1.8800000000000008,472
1.3800000000000008,473
-0.6899999999999995,474
-0.5500000000000007,475
-0.0600000000000005,476
-0.5600000000000005,477
-1.6400000000000006,478
0.009999999999999787,479
-0.6600000000000001,480
-0.10999999999999943,481
-0.019999999999999574,482
-0.3100000000000005,483
-0.10999999999999943,484
-1.3100000000000005,485
1.0199999999999996,486
1.1400000000000006,487
-0.33999999999999986,488
-0.9000000000000004,489
-0.019999999999999574,490
0.2599999999999998,491
-0.9700000000000006,492
0.75,493
0.33000000000000007,494
0.5500000000000007,495
-0.009999999999999787,496
-0.0600000000000005,497
0.8900000000000006,498
0.9399999999999995,499
