taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577309,0.0,-0.3423721388746701,-0.6623721388746704,0.11877155016361048,0.6906695580449282,0.6906695580449282,0.836062788872005,0.0,0.9761754732712655,1.0,-2.4438913628771233
taxa577310,0.0,0.2833273098963275,-0.0366726901036728,0.3804551252503885,0.6930819368648844,0.6930819368648844,0.9650216587392895,0.0,0.9761754732712655,0.0,10.901581423164009
taxa61170,0.0,-0.24030032266041523,-0.5603003226604155,0.13955163834435247,0.5545304064894241,0.5545304064894241,0.43070832894710187,0.0,0.7716857560302242,1.0,0.3511493049927761
taxa724,0.0,-1.6641148192761093,-1.9841148192761096,0.020879263166351605,0.23033106759236854,0.23033106759236854,0.10022410561773794,0.0,0.47884850461808126,1.0,1.1557773410682433
taxa816,0.0,0.16721886529419439,-0.1527811347058059,0.2803341081241887,0.1733973016343795,0.1733973016343795,0.7538618377744339,0.0,0.9761754732712655,1.0,-0.5476199097367602
taxa830,-3.0120535733990383,-1.7947925493494639,-2.114792549349464,0.02071661203098867,0.052120248298436415,0.052120248298436415,0.034284167396226625,0.0,0.24570319967295748,1.0,0.48996038265169456
taxa838,-8.896005169789987,-8.731380963783558,-9.051380963783558,2.87599229065828e-06,8.911964922869566e-06,8.911964922869566e-06,5.269408620856092e-06,1.0,7.552819023227065e-05,1.0,2.15409686478699
taxa841,0.0,0.40729395486306696,0.08729395486306668,0.8117723234733905,0.12453726112441955,0.12453726112441955,0.5125413693299072,0.0,0.8396382901221021,1.0,-0.25684640129040714
taxa846,0.0,1.6743611429286371,1.3543611429286369,0.897278961260083,0.22003136358141206,0.22003136358141206,0.40138716571176614,0.0,0.7504194837219976,,
taxa872,2.1965028338304293,2.232125752937559,1.9121257529375586,0.3173105078629141,0.14246675482797225,0.14246675482797225,0.18242243945173575,0.0,0.6536804080353864,1.0,2.9100834982501587
taxa946234,0.0,0.1625186972526149,-0.1574813027473854,0.5581846494226572,0.9416529301610359,0.9416529301610359,0.9416529301610359,0.0,0.9761754732712655,,
