taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,2289560897.346755,,5964671636.601012,,,,,,,46211942.26270593,,,1782255726.434695,2643180448.622644,2751562188.379885,,,8111152084.363378,,,4449278903.748511,,,282272199.56734926,14922710860.283869,,,,,2693428881.7715936,50467892.84761931,1218408895.6279109,764762184.9387728,19482613127.854603,34862740.702936895,2374867.4534599553,33875172.05892385,1137138266.5027413,,,68849253281.64204,,,,,,,2526341672.620242,,,1228261068.5288978,2416596147.5926967,,,9695415.97336622,124096621.75125897,1042120054.8252,2754391650.9234467,,Treat
,26923094.20639598,1193205237.785928,,4325760628.544099,18949716.30680948,,,,,,36170938.10391839,,,410457705.46023226,14109533409.023527,357320438.7587921,988758993.4448364,16982259.422495928,4117385437.8815784,69649566.78719719,,3872202076.116171,250575946.01917306,42917642.48049158,537904305.2538227,25933232396.624138,,,,,580184714.7353463,26779716.78162819,2168288829.3507895,1212845566.9357035,,624727301.3632061,,354508648.15084606,,24469747.160369363,,86232983660.3545,919089119.8239647,8371648.523941473,18965647.131783675,,,,13627944570.053497,,,,1253437308.9699621,,1131088.573168115,10347070.820742125,108504848.89926808,,,17324772.1594412,Treat
,,,,577994085.3235544,,,,,,,,,,,923677988.3413987,215614516.20793033,,,,,,158575332.38836426,,,,1267580424.8325367,,,,415587855.5574264,33862750.91432587,,2013789114.76765,,,,,,,,,7458311212.676052,,24387234.66712405,,,,,8953233929.831839,,,6568525123.685441,3228970108.433741,,,,,283022430.68920267,,,Treat
,,,,,,,1050820634.2287328,209948773.53232944,,,,,,,14749424193.64266,558469121.4288317,,174484500.316394,136673428.172195,,,1237232394.9805367,,,1018469320.7676411,1939960626.9996858,,,,,78403791.25336918,,2292415314.2759237,2054028859.612872,,,,,,2307904187.202463,679346574.1550035,49848742828.035126,606343819.5654079,,,,,,12932932799.668795,4609037120.965252,,,1073101419.3476583,,,,,,,,Treat
,,624421537.8791181,,3201694777.516823,113357590.19352992,,,,,,,,,317524467.3138332,1074174647.1154597,657421216.791638,,168962656.56330645,2341274290.253355,81585781.14084023,,5999151225.117836,60398707.73562096,,598618433.7212676,10686065128.973614,1298601553.1663146,,,,243859635.79831728,25910306.329949696,1683524500.7365184,828578269.7696639,3158528535.7438517,1033056117.5048873,,10526061.946542064,,48828253.91255465,,37073161758.797325,,,,,,49708359.42647958,20767497769.880806,,,,3033019622.0880647,,,,,,,,Treat
,,,,,,,,,,9819621451.80772,,,,,,5140864092.402432,,,,,,,,,,5782119160.794805,,,,,,,,1196092392.139332,,,,,,,,,,,,,,,24671764907.46933,,,,6707505621.84228,,,,,,,,Treat
,,208231775.70811942,5941815.135142188,4051480352.869315,3180171793.15155,,,,257793976.06233814,1772838590.44628,41858757.36995691,505803171.9767557,,39917567.3506816,20930856748.444904,1062855731.213668,,270840349.59289914,1572807334.652936,,,8159777465.389094,,,845836599.3125544,4490810083.881445,547208656.5503335,,,,5877637619.428786,16879484.786896467,1921196747.4524171,5436406113.423154,,110716807.39379373,,,,9439898.672414953,,260282249647.6481,849275560.311169,,,,,124975192.96684639,28063596887.290718,3372841.1649431083,,,1915225371.047946,,,,,,,,Treat
,,,,,25535437.83739361,,121077475.75274502,,,,,,,,3160476222.533767,395437490.7484346,,2600734.531282799,235492317.0745425,,,244329221.50341734,,,36553603.48605407,1039045879.4114153,,,,,100397441.49593179,,1644821270.9882755,25287249.461424418,1701638931.0305748,34110171.44658273,,,,,,15526460743.11582,347376336.08364,,,,,,21048786253.728577,,,2257692752.7512965,1396185456.8201532,,,,,,,,Treat
,,,,1056368665.8795924,,,,,,680242395.9234208,,,,,8063804916.702962,661748084.7825832,,,549932382.9461893,,,967932340.6588975,,,,960937544.960708,,,,,142160159.64009458,,5422951595.377412,1871116763.618751,3589298886.20334,365036814.7541144,,,,,,23380159654.925457,11720769685.50578,,,,,,17319815411.15766,,,,716815015.0624677,,,,,787470177.3868307,,,Treat
,,1567549381.186051,,25357152.375450145,,,,,,296609421.9820295,103900835.66283649,,2257681180.2204185,82747429.7168521,1529682722.4731908,1058795785.4736992,1417465421.6072407,22856067.54327373,924016171.6905309,,,3077517549.0937543,,40161650.67052518,969179992.0254089,915002646.7376488,,,,5611203060.101888,321985813.4715733,,4567894761.473588,1229186999.444241,,2501277223.3173547,,682315181.3318205,,,,33530969804.106125,8395545369.079331,,33553014.97935133,,,,23757323842.99145,,0.0,34117009609.00711,212794221.432979,,,,238853601.4728479,,,91703237.32745305,Treat
,,,,4619055434.0172415,603429792.7071496,,,,,168088576.58741388,,,,,3320108486.949643,56215028.857362926,,,403529902.130887,,,,,,,2141676033.1849537,28261682.735246807,,,2405025582.419353,20041879.853494607,,89214566.86754467,156236417.99487823,,,,,,,,199520397722.93457,123033829.04434213,,,,,610814830.6118895,657779761.0753318,1352835993.0767438,,42697250921.50571,4511964863.993316,,,,,,,,Treat
,,,,494825611.66382563,19881213.261516433,,,,,180003966.77574545,,49739150.35970558,,,1544874225.1603286,92987672.41013825,,83671527.03526412,102963349.37127721,,,37565034.77768386,,,28725217.770667657,563806334.333924,44422069.52377057,,,188115158.4112691,2652740727.5105147,,122284484.22223544,,,,,,,,,21279973701.6088,80803088.072779,,,,,,1414402127.3886056,,,1517571711.2400322,534154631.7158844,,,,,,,,Treat
,,813855979.2679693,,235064151.17837793,,,,,,,37828925.238709845,,,277221917.11712265,6543136057.629583,682072428.8361682,,16219944.201513859,1600765841.7143557,,,1828211374.150524,,,46550007.07214053,1862320807.298724,,,,,,,2054121207.200838,1891759741.8559992,,481917260.7155977,7925054.170120778,177119677.33275265,,,,52755593060.135185,,,46380939.24984462,,351749126.5329384,,15293417312.869293,,,,423152103.48257774,21454002.200091403,,,,,,29622091.36476255,Treat
,,2753194554.227193,,519011872.7905371,,69770714.21168001,,,,10381578340.77317,189645829.85276,,,3193308598.789646,1723734436.9006836,1099579304.5896108,,,4008781197.539973,2225484650.6082287,75822575.00877258,28712816.662128918,1590772284.0263047,20595993.02289696,348084797.0132746,23214562569.85755,6400490.8873238815,,,333880355.6446187,1203068805.9898183,,544363537.8135128,,,,,25467875.053052705,,818699661.8932371,,36040083127.91802,19907672.075517155,,,,,38018558.30138054,1353435645.6765153,2711563526.382985,,5243512767.1092615,792695432.855213,,,97384005.20461784,179428286.4390572,,,,Treat
,,,,3903428476.888169,,,,,,,417000715.4874015,,,,2041928787.646644,136465463.74606666,,16704300.921679517,,,,19522537.416396234,,,,600573888.9508804,,,,,14121095.522049109,,442938533.47649443,,,,,,,25629072.59600228,,58993455946.83515,,,,,,,1415421353.9993088,,,,88334300.44186947,,,,,,,,Treat
,,,,417672495.6436906,,,92731267.55602747,,,,,,,,1609119465.1703854,312164438.4985918,,,203188755.61886525,227696502.90756723,,1164373784.0128105,,,83046612.25212191,3173986380.994796,,,,,46679383.34484597,,206777345.04191014,80161124.26800223,1266910670.5611606,,,,,,,17145492449.133581,,,,,,,12365009033.084341,,,,2459960408.959384,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,26330135061.90937,,,,,,,,,,,,,,9363613268.27394,,44400413848.38928,,,,,,,2718285234.5348287,,,,450809472.2754421,,,,,,,,Treat
,1472096.7953047305,2416971904.185562,,3846794446.138397,30847119.210703667,1615482.8467954507,4029148.0468892455,,,,47551594.2093726,,816550106.4943053,196037409.59811306,4981852768.3440895,767148832.2207024,,4631369.463150272,1361072975.6354654,167589616.9823541,688253.0471554584,668886371.1341116,53033720.91136781,69006927.04743408,104375486.41514514,24621344650.32708,0.0,,,598574631.0181121,3229398006.094603,382783403.0596274,688506362.5130919,6342443.010939536,,27821673.524249468,,222386986.32705778,1204442.832522052,,,87234624010.93666,106727017.65959294,,30330929.425337076,,,,1635365712.6021643,585280.7336267228,1003702.3604350433,74006320.70941053,379184413.16721034,,,9205384.505704256,65484409.71581204,16231301.028749561,,563985.1358635006,Treat
,,,,1346998655.367595,,,,,,,,,,,4957293287.574568,725509952.0247896,,,21066166.686586294,,,,,,,349183361.7581959,,8848280.489546373,,,,,,267312243.17088544,,,,,,10897756100.719849,,,6403477047.188064,,,,,,22380754345.570892,,,,1096024340.306842,,,,,,,,Treat
,5931978.180621589,1236272368.2134418,10967079.023589516,2000230524.145989,3697589242.7940345,,,,,237814106.6894289,65949331.24945701,,,1286997999.9461591,12284964220.269257,1165930049.1563377,694661444.9417504,41964418.58811082,3529579466.4369597,,,21603729.55435926,,,,1025099327.5578672,1102409105.0842705,,1893407.7128243975,,593722307.7333015,0.0,1960914778.3971477,,,634427951.1106703,2423142.280678315,78353511.97197695,1704591.4312131002,6571855.579415429,8948950.499171423,44247105779.72476,,,7515936.987471917,0.0,,699553833.5764335,13323925809.83542,390736.34420181316,,,7306770506.620291,,,,,,1966836.2667843464,8391834.73827988,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,2606267140.6209345,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,49170158.55211714,,446510808.81597745,36044906.70100377,,8393323.065754624,,,284839268.0074033,1302213589.9402037,161585764.9861762,,28252014.392034773,615412933.7644674,282126210.5137794,312384535.6698063,,287619040.029559,19375805.21500282,5800987.0999500165,,,,59309215.86471351,143947714.39530954,,,,,122773793.79226086,,35123610.8308036,4504819.117047713,1313269140.3826058,,,,71489382.64522192,,,9219639394.456879,87608883.4914138,,,,21790235.771389466,,469466960.3955168,38346777.44862106,,24192880094.402172,230018986.84818238,,,,,83272439.13685094,814730529.9588069,,Treat
14772849.888346283,3514012.6708282786,1163327349.4307885,,685202780.9036136,8720350.092001136,2737833.6499935472,6743850.50889193,,,,347482199.23992467,,,856727740.9695532,1051321759.4744005,151832068.29689234,561147193.9762194,6917748.540882224,3239020502.435821,45361937.85698062,,740169403.9664973,475206062.321382,17610356.80057817,121743467.34715691,4287349943.3353643,6029172.011565961,,,,344521691.28067523,1136699.3310585138,491149542.86410195,1924484985.1747441,,330033016.2250936,807989.6364427123,47696837.04260641,803748.2210283149,515331.97284928896,,26488274677.68136,,3728204.14925535,17726995.7244741,1299993.8245128153,,,4016344705.43244,,,,875858645.1961931,,311744.03295821184,292657.6635934234,,,,801627.5133211161,Treat
,7404968.792082747,433468140.24375117,,2089654376.5331383,9150699.776744742,599495.5304471136,20334888.392766092,,,,9337742.38224424,,,381451812.07713306,7007719073.787272,141898194.07470998,,1314094.202740073,4372691623.295785,32718068.069681674,,1490278745.1921144,15577291.8631378,19893659.682357017,395048370.70767355,8904331093.552195,,,,,3551987038.07793,14047379.269436764,750295034.1579024,379077809.77656245,589006756.6464108,102705574.2761995,,63709589.01167566,1721751.1634441102,10522345.550407737,,27643686884.164318,2078801109.449924,5405051.7025111765,8862941.922130127,,,,13286883219.332775,122059413.49367651,,1707363.2707133796,268645937.1039606,,,3990242.2506559887,31955509.75495294,,,,Treat
,,,,,,,,,,,813431012.8158183,,,37158288.83424287,4703789450.593278,283230056.57329506,,3963877.3419825984,1129757520.982366,,,694325769.8939687,10194826.632424794,,11905626.297234584,5445066000.65442,,,,,1561130933.3975952,,686307052.4466393,510720930.6113149,2504719164.884003,,,7567402.198330415,,,,66133415061.41383,,12014081.899707187,81467650.29603423,,,,13460144937.449173,,,,1987795273.52482,,,,,,,,Treat
,,,,,,,,,,,,,,,7942448258.055413,1890534265.3383322,,,664252019.1340275,,,219149528.31778765,,,307300053.7826207,2548160869.616104,,,,,6781622943.43914,,1191398198.590818,223182053.01417696,1407838737.1893423,,,,,,,103587842597.4216,629460851.1680582,,,,,,26640669297.47448,2839455042.7903433,,,7930141704.759331,,,,,,,,Treat
,,889503686.6351689,17527878.061084617,514393867.0348704,624889456.9989523,,,,,,18994124.83164008,21849951.87494419,,1663979251.7114847,6378863450.396536,484091433.77672404,,41466992.0012647,7538080063.860132,,,3202052947.3997164,12582888.952544617,10436227.013953608,674933513.4423552,18104410124.59192,419087826.94876516,,18927041.646059114,,7961173715.319304,61687780.797813945,3454630724.4242907,252319027.5944762,11521728789.775946,,5203738.538638025,237646976.57669565,,9794145.094821475,,67716303457.18044,,6411235.879095468,46047815.2452223,,,187334587.3909689,19825189667.86603,,,,9248174214.00242,14049135.723100081,,5472071.280961901,,,,15141633.316847293,Treat
,3072099.7554207887,5248116635.760672,,5834193579.342318,2493923.6778556397,11321895.727842906,3529462.9212559056,,,975037863.1046053,0.0,184118877.47656724,497007059.86995757,2514151211.0767255,4837124618.834372,1534082353.1479337,,,4831765703.249776,185792999.25339767,,154675044.9892197,4632130996.109594,9837622.812302526,491941547.0709912,24628402415.662422,,,,,1224119569.117149,27942300.58441717,1412190754.7060275,89039115.94503285,4872246658.173031,26259549.313891742,,421395436.1143481,436919895.27165717,116118467.1599498,,31674165064.557404,97504649.25983003,0.0,,,,,2437926893.2687707,2351089208.3340197,,594002569.0017824,1463527612.6975956,4720333.051166211,,30522519.199222833,210335279.321984,2953685842.9379683,2818185532.939043,,Treat
,,,,2007930980.0524905,,,,,,,4101691.5731143826,,4512653599.268721,,15719093040.13097,998321762.1996161,,7772611.8851254275,809793783.3184774,,,,,54121102.35514244,,1513499218.2321868,,,,,435990460.73061806,,,,,967724516.5377688,95756081.20004322,93133995.26289248,27194777.00530632,,,89220611546.47238,,,39368747.42779193,,,,30561348056.755222,,,,897259078.5077202,,35947549.58598571,,,,,34093360.24471483,Treat
,,,,9905551260.201538,,,,,,6235894103.457445,,,,,6202227073.524598,7126440079.59248,,,,2921498753.528085,,92869146.7459183,532740481.8195423,,,9699050976.838627,,,,,,,1242252513.1610587,1911291431.7974212,,,,,,618724976.2950621,,,,,,,252286658.37660208,,41001099732.33819,,,,6815324509.51875,,,,,,,,Treat
,,35481547.64011019,,309150197.94812995,26919727.093325797,,10188084.52101141,,,236965763.15591615,,,,20695518.729837954,670771208.5637038,203265039.4446975,,13186653.667639233,867756049.7645824,163903116.72221062,,48082865.00889305,936760466.7239097,,182238765.68105105,1515863798.9897692,19107065.087848388,,,1147502228.8920972,190016174.7989125,,130873234.725331,187364950.2802654,,60816415.385703675,,2553760.652885315,,22776475.94881515,,8006821194.055113,,,1497210.8740423853,,,20958878.537321866,1921883747.8583684,,,462873524.94641536,332188996.85479325,,,,,,,,Treat
,,797358083.5417236,,13931137822.01087,,,53915011.77232801,,,,,,,445828380.0098209,4045793320.58379,1253280186.9699674,,46748921.011634156,241046160.67256397,3217297048.601454,,1851262690.6548607,544338421.6199639,,801924840.9292145,6501757571.667029,,,,1012924897.0512699,1324094439.2412853,50555483.40058495,1198640438.230348,1261157468.2125826,,,,13560031.85530159,,,,74110122060.94244,,,1591712.0309669701,,,,26810729717.180794,,,,162774568.2050988,,,23564111.300996117,,,,,Treat
,,,,140618267.15589494,,,,,,,,,1606142659.7855904,,4550696919.51126,212653131.7346742,,,17359323.663538907,,,14219570.052830271,,,,2243941477.939727,,,,,,,1479001529.9695241,255861582.14630347,,,,,,,,21951292674.581474,,,,,,,7077612942.185071,,,,938236589.3487438,,,,,,,,Treat
,6496093.181870186,332180085.6918359,,825589397.4265838,6078879.309907819,0.0,8516286.667161647,,0.0,,2503283.2317742016,,,553496417.2617934,4504464207.724921,191259622.35748503,,279972.4667115883,1346788337.3193607,,,736792378.3439265,14274936.031484315,9182364.95397876,149142979.9141261,1082395514.9318404,,,,,137455501.8429698,93250960.1543957,432184164.4471218,579980348.704387,1307559254.042478,,16496416.911143584,85752089.77149314,,8790769.477663204,,24889754967.77866,269355471.60138804,539816.1939863957,8657187.843219114,733784.0467408296,,,4642657153.385439,,,,463310515.1579984,,603862.1831034258,245204.64404805776,386105.8201055238,,,2398979.7637836095,Treat
,,,,1395582620.5638263,,,,,,,,,,,4168585471.1146297,295865095.61344635,,12418236.239449559,85754957.41099013,,,,,,,455113133.697998,,102954502.63328938,,,98259602.84892493,,,319532986.5509261,,,,,,9629523373.669392,201873650.85119104,48308595304.41318,4354118364.433642,,,,,,17274926961.168278,,,,940975597.8855275,,,,,,,,Treat
,,1770076924.4675436,,4118577179.95536,,,,,,,25917146.251339063,,,1139245736.6044922,1885478989.1804793,2000878659.7369611,,,5228225947.343106,,,3125199203.3382883,,35916550.40697895,81689958.0254572,9792499905.978045,,,,,1906517862.2323403,29523055.986451022,917347660.2256408,509721474.66450053,13079104486.215076,33313748.79730078,,10252820.945223155,952023524.2669518,,,48662656858.93057,,,,,,,1715911479.8505733,,,896915931.5654895,1567541229.066018,,,7496913.358505088,58164432.72581025,631657186.5856508,1704359897.8587358,,Treat
,2140228.6455581067,1534156586.6056168,,2168658731.520305,,,809484.7599245561,,,,551939824.6021955,,,181674136.46034074,1047669518.0720543,374815973.6862793,,7947668.55198655,1690878749.3557436,17551101.385636967,,1585762247.3112981,332735031.0908074,63703997.62194158,177007334.1701696,12165268125.002562,0.0,,,4200496141.232454,1091455284.63161,51199911.06522817,1438803968.623176,438017109.5634193,,192013464.5302862,,497360927.9103127,441929619.2363879,22751427.722121995,,73607055337.35657,2267912601.5156007,1643499.3610589474,37033927.76654844,,,,8526572804.538659,1460341701.715112,,10456948658.546625,1390345267.3131473,,,2391659.517958916,106379788.86675209,85069489.3157079,,3783728.006617054,Treat
,,,,6977188098.402603,,,,,,,,,,,18344701109.11049,1784263666.310749,,437074155.1031425,363020905.73523307,,,82722530.34243566,,,456247086.6497033,16074773433.65483,,,,,548317363.4342369,,3352557534.8947506,4399655906.513613,,,,,,,,,989797356.018153,,,,,,24963592431.70021,,,,2136605023.019392,,,,,,,,Treat
,,50652799.91283074,0.0,449307430.2198261,159332037.03085533,12799510.124666816,,9710028.861566205,2206813.3274274203,,609081590.4038624,503595310.70220506,,705739755.8663435,24716298.505568776,0.0,,,312485111.5355094,,,636886921.771768,,92686231.49607387,120492459.66550714,,4854996.494752547,,0.0,,0.0,96216939.11082776,330139546.41080654,312043885.18385607,920243919.6859398,29571312.936351873,,71500819.96556452,275410439.5767743,,,517233177.0223288,359710679.9868529,2206813.3274274203,0.0,0.0,,0.0,3148688099.9627028,1292612.8746970112,0.0,70754053333.40665,25599109.92948641,3089544.039207555,,,285121006.5192571,9710028.861566205,478879460.5974001,,Treat
,,,,,,,188730357.1256991,,,,,,,,4648654094.0350485,795215114.1833619,,,,,,,,,,1467668242.0142124,,,,,,,2335079692.9110155,,3009492122.107298,,,,,,,,326936863.0414566,,,,,,34200415178.18113,,,2704844271.398997,1572284485.3210025,,,,,,,,Treat
,,,,3659446208.343839,1546510930.413261,,,,,,,,,,9607099479.671717,1475583770.4687662,,136624556.48159686,127153141.64701094,763757540.0506245,,724488523.9400029,,,,1678363629.0392647,39967924.584420584,,,,68290587.97781847,,2323759814.037425,1639663379.824562,353532006.3397144,,,,,,,28281304368.65984,,,,,,,19522297094.827778,431689120.147622,,,1093280835.3007345,,,,,,,,Treat
,1682161.0609315461,470624666.80502224,,2823072624.9938087,8424980.819216143,,141854374.1860279,,,0.0,6884574.903868715,,,104175856.48976907,655215908.7473956,178531155.520159,,8661239.395189675,2067116059.4512994,,,2916564868.678055,122920611.90750909,8807719.712293264,1164211384.8247724,4008849692.6334453,4120349.5649783937,,1960946.1805803136,,471283882.1804817,26716119.771086972,1455900947.893214,1123773366.9611428,,,3628931.7269534473,93926959.46403727,,,,12893070000.602777,,,18073781.061975177,1559306.6014253097,,9606273.699083801,28892061255.8032,1035295.1695012783,,8292676.016670965,270605847.74856377,,3109162.8598116776,,39814295.22305957,,,3009934.257902795,Treat
,,1090383207.295628,,4310637694.419705,63036264.95093465,,,,,,,,,655393801.0766699,1555287437.7700672,813864400.9273509,,209310522.14781842,4250900171.8107047,156538830.14175746,,9065484196.313417,108588376.94313712,,855904948.4910439,14374494855.257282,1536182562.767408,,,,377890171.11087507,76133008.74024713,2431967096.096908,1273216318.4077497,4442849322.9728155,1865205508.6144106,,46673520.67916236,,93060550.08793353,,54883395024.907265,,,,,,84195691.63554262,27198826373.752068,,,,3973863113.3424034,,,,,,,,Treat
,,,,,,,107572788.6061365,,,,,,,,5456305070.060328,1585313991.0909832,,,,,,,,,,704119259.7237142,,,,,,,2639828031.165471,,2011149144.3610694,,,,,,,,181001126.64834303,,,,,,35885516830.95606,,,1945052705.1509252,2009109772.053568,,,,,,,,Treat
,,,,372076158.18304384,,,24725021.10402054,,,,,,4025903649.0504813,4962452.346946422,13621649443.268568,495547309.6489496,,3515284.237495656,533630410.85545367,,,588171200.4556051,,,353391267.8053479,5273490854.442205,,,,,37190167.692162074,,3578564485.5723844,729028896.4421465,65522845.466196395,,,,,,,35033736060.31671,,,,,,,17911373891.392647,,,,2690896199.8839555,,,,,,,,Treat
,,,,6851290605.086414,3647451311.1471176,,,,,,,,,,19202879672.962273,3999510368.9022083,,234129114.08928418,142764067.16000578,1604426795.6378202,,470602189.65532076,,,,2886346250.366695,,,,,74354018.49039996,,4316320993.310692,3873856231.509214,518005596.22947437,,,,,,,143410694604.02286,,,,,,,41558041377.5081,843180397.1640787,,,1773370044.3546352,,,,,,,,Treat
