item,value,type
505,taxa102106,False,ANCOM_BC_diff_diff_abn
506,taxa1263,-4.144766147736485,ANCOM_BC_diff
507,taxa1263,0.00891797496172938,ANCOM_BC_diff_pval
508,taxa1263,0.34780102350744607,ANCOM_BC_diff_qval
509,taxa1263,False,ANCOM_BC_diff_diff_abn
510,taxa1301,0.5577190380715344,ANCOM_BC_diff
511,taxa1301,0.764693476058113,ANCOM_BC_diff_pval
512,taxa1301,1.0,ANCOM_BC_diff_qval
513,taxa1301,False,ANCOM_BC_diff_diff_abn
514,taxa1348911,-4.443724552032308,ANCOM_BC_diff
515,taxa1348911,0.0176435171456641,ANCOM_BC_diff_pval
516,taxa1348911,0.6880971686809,ANCOM_BC_diff_qval
517,taxa1348911,False,ANCOM_BC_diff_diff_abn
518,taxa135858,-0.0753752302849851,ANCOM_BC_diff
519,taxa135858,0.972937303357763,ANCOM_BC_diff_pval
520,taxa135858,1.0,ANCOM_BC_diff_qval
521,taxa135858,False,ANCOM_BC_diff_diff_abn
522,taxa1485,4.962306403884237,ANCOM_BC_diff
523,taxa1485,0.0330745034736438,ANCOM_BC_diff_pval
524,taxa1485,1.0,ANCOM_BC_diff_qval
525,taxa1485,False,ANCOM_BC_diff_diff_abn
526,taxa1578,-0.32989719391963,ANCOM_BC_diff
527,taxa1578,0.854036264569836,ANCOM_BC_diff_pval
528,taxa1578,1.0,ANCOM_BC_diff_qval
529,taxa1578,False,ANCOM_BC_diff_diff_abn
530,taxa1678,1.3925167673790217,ANCOM_BC_diff
531,taxa1678,0.43857847224344393,ANCOM_BC_diff_pval
532,taxa1678,1.0,ANCOM_BC_diff_qval
533,taxa1678,False,ANCOM_BC_diff_diff_abn
534,taxa1730,5.930702280554184,ANCOM_BC_diff
535,taxa1730,6.74590888229862e-07,ANCOM_BC_diff_pval
536,taxa1730,2.6309044640964602e-05,ANCOM_BC_diff_qval
537,taxa1730,True,ANCOM_BC_diff_diff_abn
538,taxa189330,4.51850900006618,ANCOM_BC_diff
539,taxa189330,0.0012605183438873099,ANCOM_BC_diff_pval
540,taxa189330,0.0491602154116053,ANCOM_BC_diff_qval
541,taxa189330,True,ANCOM_BC_diff_diff_abn
542,taxa207244,6.916319618789302,ANCOM_BC_diff
543,taxa207244,0.00107894165925793,ANCOM_BC_diff_pval
544,taxa207244,0.0420787247110593,ANCOM_BC_diff_qval
545,taxa207244,True,ANCOM_BC_diff_diff_abn
546,taxa216851,1.4220808931425275,ANCOM_BC_diff
547,taxa216851,0.353784471604492,ANCOM_BC_diff_pval
548,taxa216851,1.0,ANCOM_BC_diff_qval
549,taxa216851,False,ANCOM_BC_diff_diff_abn
550,taxa2172,-1.6704705197437688,ANCOM_BC_diff
551,taxa2172,0.421330927376424,ANCOM_BC_diff_pval
552,taxa2172,1.0,ANCOM_BC_diff_qval
553,taxa2172,False,ANCOM_BC_diff_diff_abn
554,taxa239759,1.6246217557857057,ANCOM_BC_diff
555,taxa239759,0.3484805305630869,ANCOM_BC_diff_pval
556,taxa239759,1.0,ANCOM_BC_diff_qval
557,taxa239759,False,ANCOM_BC_diff_diff_abn
558,taxa239934,1.7574130853647052,ANCOM_BC_diff
559,taxa239934,0.38211164631685296,ANCOM_BC_diff_pval
560,taxa239934,1.0,ANCOM_BC_diff_qval
561,taxa239934,False,ANCOM_BC_diff_diff_abn
562,taxa244127,-1.6587153374757007,ANCOM_BC_diff
563,taxa244127,0.3050436928309361,ANCOM_BC_diff_pval
564,taxa244127,1.0,ANCOM_BC_diff_qval
565,taxa244127,False,ANCOM_BC_diff_diff_abn
566,taxa283168,1.088482890007388,ANCOM_BC_diff
567,taxa283168,0.5362983627280979,ANCOM_BC_diff_pval
568,taxa283168,1.0,ANCOM_BC_diff_qval
569,taxa283168,False,ANCOM_BC_diff_diff_abn
570,taxa292632,1.035366601519643,ANCOM_BC_diff
571,taxa292632,0.454135605939641,ANCOM_BC_diff_pval
572,taxa292632,1.0,ANCOM_BC_diff_qval
573,taxa292632,False,ANCOM_BC_diff_diff_abn
574,taxa29465,-0.05329234623265177,ANCOM_BC_diff
575,taxa29465,0.9766316060764509,ANCOM_BC_diff_pval
576,taxa29465,1.0,ANCOM_BC_diff_qval
577,taxa29465,False,ANCOM_BC_diff_diff_abn
578,taxa33024,-2.954431571571408,ANCOM_BC_diff
579,taxa33024,0.146728402826785,ANCOM_BC_diff_pval
580,taxa33024,1.0,ANCOM_BC_diff_qval
581,taxa33024,False,ANCOM_BC_diff_diff_abn
582,taxa33042,9.942131555298948,ANCOM_BC_diff
583,taxa33042,6.39412695947076e-08,ANCOM_BC_diff_pval
584,taxa33042,2.4937095141936e-06,ANCOM_BC_diff_qval
585,taxa33042,True,ANCOM_BC_diff_diff_abn
586,taxa35832,-0.3178679610192186,ANCOM_BC_diff
587,taxa35832,0.84701263737303,ANCOM_BC_diff_pval
588,taxa35832,1.0,ANCOM_BC_diff_qval
589,taxa35832,False,ANCOM_BC_diff_diff_abn
590,taxa375288,4.113323444700927,ANCOM_BC_diff
591,taxa375288,0.0148260989616666,ANCOM_BC_diff_pval
592,taxa375288,0.578217859504997,ANCOM_BC_diff_qval
593,taxa375288,False,ANCOM_BC_diff_diff_abn
594,taxa397864,-1.3420646055544525,ANCOM_BC_diff
595,taxa397864,0.46719137577798003,ANCOM_BC_diff_pval
596,taxa397864,1.0,ANCOM_BC_diff_qval
597,taxa397864,False,ANCOM_BC_diff_diff_abn
598,taxa39948,3.925741131027194,ANCOM_BC_diff
599,taxa39948,0.173471078080922,ANCOM_BC_diff_pval
600,taxa39948,1.0,ANCOM_BC_diff_qval
601,taxa39948,False,ANCOM_BC_diff_diff_abn
602,taxa40544,1.6419132971387527,ANCOM_BC_diff
603,taxa40544,0.466641447238665,ANCOM_BC_diff_pval
604,taxa40544,1.0,ANCOM_BC_diff_qval
605,taxa40544,False,ANCOM_BC_diff_diff_abn
606,taxa459786,1.6213878211730754,ANCOM_BC_diff
607,taxa459786,0.40716435642235704,ANCOM_BC_diff_pval
608,taxa459786,1.0,ANCOM_BC_diff_qval
609,taxa459786,False,ANCOM_BC_diff_diff_abn
610,taxa52225,6.715159462555729,ANCOM_BC_diff
611,taxa52225,0.0,ANCOM_BC_diff_pval
612,taxa52225,0.0,ANCOM_BC_diff_qval
613,taxa52225,True,ANCOM_BC_diff_diff_abn
614,taxa561,3.36801586118115,ANCOM_BC_diff
615,taxa561,0.152109233745792,ANCOM_BC_diff_pval
616,taxa561,1.0,ANCOM_BC_diff_qval
617,taxa561,False,ANCOM_BC_diff_diff_abn
618,taxa572511,1.048381375289692,ANCOM_BC_diff
619,taxa572511,0.475723583052445,ANCOM_BC_diff_pval
620,taxa572511,1.0,ANCOM_BC_diff_qval
621,taxa572511,False,ANCOM_BC_diff_diff_abn
622,taxa577309,-1.9856233403864096,ANCOM_BC_diff
623,taxa577309,0.354543156985095,ANCOM_BC_diff_pval
624,taxa577309,1.0,ANCOM_BC_diff_qval
625,taxa577309,False,ANCOM_BC_diff_diff_abn
626,taxa577310,0.40972610169462415,ANCOM_BC_diff
627,taxa577310,0.826683890332461,ANCOM_BC_diff_pval
628,taxa577310,1.0,ANCOM_BC_diff_qval
629,taxa577310,False,ANCOM_BC_diff_diff_abn
630,taxa61170,0.07998123067215986,ANCOM_BC_diff
631,taxa61170,0.9608924312711791,ANCOM_BC_diff_pval
632,taxa61170,1.0,ANCOM_BC_diff_qval
633,taxa61170,False,ANCOM_BC_diff_diff_abn
634,taxa724,1.4426420095014718,ANCOM_BC_diff
635,taxa724,0.44571193557029204,ANCOM_BC_diff_pval
636,taxa724,1.0,ANCOM_BC_diff_qval
637,taxa724,False,ANCOM_BC_diff_diff_abn
638,taxa816,-0.7269420458859924,ANCOM_BC_diff
639,taxa816,0.541341300729639,ANCOM_BC_diff_pval
640,taxa816,1.0,ANCOM_BC_diff_qval
641,taxa816,False,ANCOM_BC_diff_diff_abn
642,taxa830,1.167164112060319,ANCOM_BC_diff
643,taxa830,0.640903751644316,ANCOM_BC_diff_pval
644,taxa830,1.0,ANCOM_BC_diff_qval
645,taxa830,False,ANCOM_BC_diff_diff_abn
646,taxa838,-4.599277960863919,ANCOM_BC_diff
647,taxa838,0.0686546031494861,ANCOM_BC_diff_pval
648,taxa838,1.0,ANCOM_BC_diff_qval
649,taxa838,False,ANCOM_BC_diff_diff_abn
650,taxa841,4.949939664152936,ANCOM_BC_diff
651,taxa841,3.64568209617236e-05,ANCOM_BC_diff_pval
652,taxa841,0.0014218160175072199,ANCOM_BC_diff_qval
653,taxa841,True,ANCOM_BC_diff_diff_abn
654,taxa846,6.7740979596848465,ANCOM_BC_diff
655,taxa846,0.0,ANCOM_BC_diff_pval
656,taxa846,0.0,ANCOM_BC_diff_qval
657,taxa846,True,ANCOM_BC_diff_diff_abn
658,taxa872,-1.0377170418184565,ANCOM_BC_diff
659,taxa872,0.43420152209258706,ANCOM_BC_diff_pval
660,taxa872,1.0,ANCOM_BC_diff_qval
661,taxa872,False,ANCOM_BC_diff_diff_abn
662,taxa946234,-0.8301574495391644,ANCOM_BC_diff
663,taxa946234,0.535160055815333,ANCOM_BC_diff_pval
664,taxa946234,1.0,ANCOM_BC_diff_qval
665,taxa946234,False,ANCOM_BC_diff_diff_abn
666,logged_relative_abundance_diff_MAE,4.299940674816178,logged_relative_abundance_diff_MAE
667,qml_logged_loads_diff_MAE,0.6603348122326919,qml_logged_loads_diff_MAE
668,ANCOM_BC_diff_MAE,2.585025526797713,ANCOM_BC_diff_MAE
669,mwu_diff_pvalue_FPR,0.8260869565217391,mwu_diff_pvalue_FPR
670,mwu_diff_pvalue_FNR,0.15151515151515152,mwu_diff_pvalue_FNR
671,mwu_logged_pvalue_FPR,0.8260869565217391,mwu_logged_pvalue_FPR
672,mwu_logged_pvalue_FNR,0.15151515151515152,mwu_logged_pvalue_FNR
673,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
674,qml_diff_pvalue_FNR,0.06060606060606061,qml_diff_pvalue_FNR
675,ancomP_FPR,0.2608695652173913,ancomP_FPR
676,ancomP_FNR,0.48484848484848486,ancomP_FNR
677,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
678,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
679,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
680,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
681,taxa100883,0.013860547318354427,DR_inferred_foldchange
682,taxa1017280,0.22001720430133961,DR_inferred_foldchange
683,taxa102106,0.07868935381651147,DR_inferred_foldchange
684,taxa117563,0.22631695030027565,DR_inferred_foldchange
685,taxa1263,-2.4106514585733234,DR_inferred_foldchange
686,taxa1301,-0.24810923089034242,DR_inferred_foldchange
687,taxa133925,0.2327044074511516,DR_inferred_foldchange
688,taxa1348911,0.027099630702255132,DR_inferred_foldchange
689,taxa1350,0.22812893801193468,DR_inferred_foldchange
690,taxa1357,0.22308449338164635,DR_inferred_foldchange
691,taxa135858,-0.29908534006053755,DR_inferred_foldchange
692,taxa1485,3.419177228329767,DR_inferred_foldchange
693,taxa1578,0.10526193099794996,DR_inferred_foldchange
694,taxa158846,1.7546336829082763,DR_inferred_foldchange
695,taxa1678,-0.1772870762346769,DR_inferred_foldchange
696,taxa1730,2.0080657693758535,DR_inferred_foldchange
697,taxa189330,-0.24519253411869735,DR_inferred_foldchange
698,taxa191303,0.2195141980432286,DR_inferred_foldchange
699,taxa207244,1.3177642130998242,DR_inferred_foldchange
700,taxa216851,-1.6797097139678088,DR_inferred_foldchange
701,taxa2172,-0.26653887025896966,DR_inferred_foldchange
702,taxa2316,0.23870548407903316,DR_inferred_foldchange
703,taxa239759,-1.7167623442002955,DR_inferred_foldchange
704,taxa239934,-0.3142749122782348,DR_inferred_foldchange
705,taxa244127,0.2059634700034342,DR_inferred_foldchange
706,taxa283168,-0.33785412067249027,DR_inferred_foldchange
707,taxa292632,-3.261036530064265,DR_inferred_foldchange
708,taxa29465,0.09581828302220557,DR_inferred_foldchange
709,taxa29521,0.20738105850100236,DR_inferred_foldchange
710,taxa32207,0.23254472155982545,DR_inferred_foldchange
711,taxa33024,-1.173094141954477,DR_inferred_foldchange
712,taxa33042,5.418353436927805,DR_inferred_foldchange
713,taxa35832,0.14683090088450393,DR_inferred_foldchange
714,taxa375288,0.7222975881365412,DR_inferred_foldchange
715,taxa397864,-1.342658630754829,DR_inferred_foldchange
716,taxa39948,1.1295761529941655,DR_inferred_foldchange
717,taxa40544,1.2429005091445453,DR_inferred_foldchange
718,taxa447020,0.2464418011606262,DR_inferred_foldchange
719,taxa459786,1.02917207948118,DR_inferred_foldchange
720,taxa52225,0.15258883703972825,DR_inferred_foldchange
721,taxa561,1.2532639257115619,DR_inferred_foldchange
722,taxa570,0.7547374716902367,DR_inferred_foldchange
723,taxa572511,-1.2366716564295348,DR_inferred_foldchange
724,taxa577309,-0.6592377563745191,DR_inferred_foldchange
725,taxa577310,0.448908161910554,DR_inferred_foldchange
726,taxa61170,0.2032030194700981,DR_inferred_foldchange
727,taxa644652,0.23227950281436363,DR_inferred_foldchange
728,taxa674963,0.25339043770126746,DR_inferred_foldchange
729,taxa724,0.06125651514336958,DR_inferred_foldchange
730,taxa816,-4.975629606626596,DR_inferred_foldchange
731,taxa830,-2.323262086173055,DR_inferred_foldchange
732,taxa836,0.23247438065562262,DR_inferred_foldchange
733,taxa838,-4.269178191503945,DR_inferred_foldchange
734,taxa841,1.0329241389837271,DR_inferred_foldchange
735,taxa84108,0.23176987522419445,DR_inferred_foldchange
736,taxa84111,0.229902122137993,DR_inferred_foldchange
737,taxa846,0.22733050855530426,DR_inferred_foldchange
738,taxa872,0.20899995269140517,DR_inferred_foldchange
739,taxa904,0.07485428043817492,DR_inferred_foldchange
740,taxa906,0.1253760759382842,DR_inferred_foldchange
741,taxa946234,0.22267096109764686,DR_inferred_foldchange
