taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07361376883956483,,,0.011884316492856074,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.001370843021325985,,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.0025218698098248634,,,,,0.006698077390155563,,0.03217630304796466,,0.07159861957010283,0.002581135956540566,,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,,0.0017783302001843947,1.0761927768448454e-05,0.039595535409041024,0.0010146512675670188,,0.0008436097553636195,,,,0.0006283711999946505,,,0.0008670143361416045,0.15641260436980242,0.007446731592088251,,0.0010840291320160455,0.057123058778096994,,,0.020849824507438063,0.0021910449058676123,0.0005545004919141354,0.013001662561113125,0.09851468679237715,0.0008818511685990772,,,,0.3157998891625925,0.00308021000595981,0.021451029676172552,0.004638913291879363,,,,0.001160825412693809,5.548139461209834e-05,3.562929484505751e-05,,0.013203840524530093,,0.00043496995436942626,0.00023801622773325805,,,0.00018222137891431167,0.19221429902862633,6.958683392025892e-05,,1.66130729629447e-05,0.044130799843189315,,,0.00016822042434176709,0.0003211860772835975,,,,Control
,,,,0.02517637890329531,,,,,,,,,,,0.10530524718005138,0.01186066945287012,,,0.00023450970204941306,,,,,,,0.005189469475281995,,,,,,,,0.003835588528176564,,,,,,0.22365929876301732,0.013906771696859027,,0.11701545145919127,,,,,,0.46925472877811986,,,,0.024561886061087636,,,,,,,,Control
,0.00012151292007176881,0.002523999804296023,,0.03714886575910283,4.120611398473348e-05,,,,,,0.02602161085226675,,,,0.09465074459748744,0.007182696881007971,,0.002527208066212109,0.029578771251727445,,,0.06614513695669086,9.925560302892006e-05,0.00030709082028038603,0.021616667241480255,0.07116205652797084,,,,,0.0006740357769327571,0.003916485734062357,0.09831117092737215,0.04577076888403015,,,0.00031471044233109097,0.010637794448263165,,,,0.014387751337243668,,0.00015439760471165344,0.0005313683798517943,,,,0.41803652766604565,,,,0.04764068429018408,,,,0.00017414846713255977,,,0.0003233326462305729,Control
,0.0003442571995530347,0.0013508132263453493,,0.02660453779355725,0.0026751060485928997,,0.00025036887240220706,,,,0.00039201424907780633,9.14496693027542e-05,,0.004086072835190727,0.08681388234431024,0.007025366817324917,,0.00023807397241817007,0.08300286979223348,,,0.11415255776088126,0.024640300507677758,0.0002872535723543179,0.009543077823973407,0.2070349385493786,0.0013239879900165414,,,,0.02931937364292501,0.0016158140458359968,0.029449537005565934,0.011322383556373996,0.08111799049716004,,0.00019793772866862796,0.0023584869713180303,7.194040651816663e-05,0.00035340216648331005,,0.008366323801534303,,0.001478029877419847,0.0004159943845838618,3.444604210403741e-05,,5.700362719871679e-05,0.10762000305035453,,,,0.15634641906973534,,,,,,,1.7985101629541657e-05,Control
,,0.001786525198787307,,0.05631184611722567,9.680628113463088e-05,,0.0018393193415579868,,,,0.00022802576558399873,0.006021289416775855,,0.02168869162736975,0.013306370537478072,0.005134204855366004,,0.0006377164827908964,0.027765634444164983,,,0.1304148077665188,0.0,,0.005416862857666277,0.11218500047943616,3.788515854530386e-05,,,,0.012699799535431966,0.004938141501169283,0.06659710502245896,0.024446955825394554,,0.0015820883055051014,,0.001993923465648526,,,,0.00304510896986782,,,0.0008209131793684575,,,,0.1623169705189133,,,0.3354082350489183,0.002652063214501581,,,,0.0004401213836395138,,,0.000187587698780925,Control
,,0.003188511265194336,,0.00027502730525661204,,,,,,0.0031314746438878545,0.0010556904134262565,,0.02572936348874548,0.0009642882019441077,0.01784794877947273,0.01198917986570338,0.00012689622402179378,0.000176033888780435,0.012056167120583113,,,0.034149343417189136,,0.00018157341674905007,0.011193231763694406,0.01068687787382248,,,,0.07237577941927899,0.0035416048812679127,,0.055325830418840635,0.015121167428847586,,0.03090102576670402,,0.008551184674218823,,,,0.005084978923634838,0.1035850696590513,,0.0001898827087019727,,,,0.1563008591500128,,,0.4098132532796315,0.0024414956602414645,,,,0.002683490965388927,,,0.0013327693957082818,Control
,,4.799293543990324e-05,,0.015072524181583325,0.0003862640210569795,,0.0010917074325340627,,,0.0001894402462638818,0.026080626865791292,,,,0.19163631860642857,0.01027850458654244,,0.0011822083965064517,0.009462519205085097,,,0.01003200021264562,,,0.005095583995969858,0.0665660959761668,,,,0.030349466624446944,0.041288164140480275,0.00012952818619824436,0.04770128606299922,0.005801343844383908,,0.0026956207870377303,,,,0.00045313769373587766,,0.009403661934809349,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814324,,,,,,,,Control
,,0.005270251883599503,,0.026032871777552622,0.0010827204497799935,,0.00027860183990598803,,,,0.005306798127860426,0.008520539191746905,,0.026489750448881008,0.07826616113390947,0.0069991625747021415,0.0016858853342857625,0.0004682171183013062,0.12266478610424729,,,0.04141985297273832,0.000696099655230223,0.0009725755363287889,0.004046813207994901,0.0958395391083283,0.0006084291634574811,0.00031707157070696025,,,0.03620872299121189,,0.06606761196918857,0.017942586153974486,0.13673762104804504,0.00047894814847210373,0.0,0.00037821819545376867,,,,0.007338303622552818,,,0.0002315270377416405,,,0.00043754256979421525,0.27652346208139866,9.435207659606862e-05,,,0.027896730234859723,,,,,0.002698246671153452,,,Control
,,,,0.08320548446409079,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.00188199323891834,,0.0014203036792609415,0.012429979270916163,,,0.009749696211702383,,,0.006595911286144145,0.21854079849577848,,,,,0.08020142304978817,,0.03923896841611304,0.06783353410889373,,,,,,,,0.0005676974401822771,0.019188536933751336,,,,,0.001037867630281666,0.25674200024149607,,,,0.027077946282071424,,,,,,,,Control
,,,,0.03494729880958121,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.2539537112939591,0.015172845250567842,,0.00016564036439627684,0.015498176703512511,,,,,,,0.026880498252895988,,,,,0.007810459828923875,,,,,0.01543972767763859,0.0013610273167784814,0.001520614032066388,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548967,,,,0.5280232810819916,,,,0.015309052355506178,,0.0007968898438346401,,,,,0.0006168459694908608,Control
,,0.001642296418550044,,0.015245656531415498,,,3.0179559232110073e-05,,,,0.03730396750443903,,,0.0007135382657504275,0.12815846361859215,0.010282998909268051,,,0.02642530335537762,0.00678237326769838,5.781875152549034e-05,0.052669326126007485,0.08109308534474506,0.0019668536986421634,0.00823525992729673,0.23196801820284688,,,,,0.0030425466751779115,,0.03089086197495442,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306578,0.021412143238488227,,0.006061112286454214,0.007244618435869656,,,,,,0.10600748005964375,0.11153328622476882,,0.018645988486244113,0.05268924260280713,,,,,,,,Control
,0.01072253118527831,0.03480685197269439,,0.00022860989384467393,0.00042517183326435277,,3.4129820392401225e-08,,,,2.00881874803322e-06,,,1.3630893234850212e-07,0.005014100600365401,5.974571521268363e-05,,1.609779386065272e-06,0.048092373600748896,,,0.759365636586938,5.073195258874053e-07,6.803550358797604e-06,0.004139956841070913,0.00013351165573538835,8.278175853379133e-06,,,0.0009745633364787332,9.647091697121596e-05,1.0577339501471925e-06,0.0017517163377167245,0.01698060237027454,,1.3670080868975038e-05,0.0008873154921307913,0.0005009999947942916,,0.039855547428103655,,5.364520350355307e-06,4.781511254219003e-06,5.403587039024748e-05,4.923753871534227e-06,,0.005402045450316681,,0.03624899813345088,0.00013011511881318166,,7.795724730029137e-05,0.0339902518721152,8.254041229899895e-06,1.4711306811095084e-06,,6.086047046515616e-07,,,1.3810864546878655e-06,Treat
0.0,,0.0025167025804999047,1.2621414108541172e-08,6.958771571823367e-05,0.00039679499802944236,1.9624329419003748e-07,,,5.964917442059871e-06,,2.5083938316512725e-07,0.0,,8.62259018171618e-07,0.0010199127446809627,2.4294293693137567e-05,,6.502389747789301e-07,0.39581815316898783,,,0.15990638626329398,8.762081509701767e-07,5.084751622595598e-06,0.00539756583085151,6.161429163269968e-06,7.556831328511893e-07,,,,7.967477744115522e-05,2.338004461115103e-06,0.002427530212332595,0.04522877640178632,0.08543840147205978,2.4661679777398823e-05,0.0034374742509407927,0.00022995957939692582,,0.00010563108917752134,,3.653411871626729e-06,,2.7911781160874207e-05,9.446887371888225e-06,1.412950610275883e-09,,,0.029160120291292137,,,,0.2684023573062951,,0.0,0.00025021005776443706,,,,1.638596568652773e-06,Treat
,,,,5.6450303376443274e-05,,,2.8437883234895874e-08,,,,,,0.0019381118527323458,3.6813725511065795e-09,0.027027666266161283,5.7063163379735324e-05,,1.6922943617938751e-06,0.13989991093826723,,,0.05608373668736879,,,0.007796001720229869,9.522938117005112e-05,,,,,1.7903733196963817e-05,,0.003932681105845119,0.016561104555448382,0.0025209308364034836,,,,,,,3.0200037265924556e-06,,,,,,,0.036290541662595835,,,,0.7077179233764803,,,,,,,,Treat
