permu_delta,permu_index
-0.11999999999999922,148
-0.40000000000000036,149
-0.10999999999999943,150
0.1899999999999995,151
0.41999999999999993,152
-0.019999999999999574,153
-0.2400000000000002,154
0.1899999999999995,155
-0.4499999999999993,156
0.21000000000000085,157
-0.33000000000000007,158
-0.02999999999999936,159
0.08999999999999986,160
-0.6199999999999992,161
0.019999999999999574,162
0.13000000000000078,163
-0.4299999999999997,164
-0.21000000000000085,165
-0.6899999999999995,166
1.08,167
-0.5299999999999994,168
0.22000000000000064,169
-0.6500000000000004,170
-0.7300000000000004,171
0.2599999999999998,172
0.09999999999999964,173
-0.02999999999999936,174
0.03999999999999915,175
0.4800000000000004,176
0.6899999999999995,177
-0.17999999999999972,178
-0.16999999999999993,179
-0.2400000000000002,180
-0.41999999999999993,181
-0.6899999999999995,182
-0.019999999999999574,183
0.75,184
0.2400000000000002,185
-0.10999999999999943,186
-0.8900000000000006,187
0.9199999999999999,188
-0.5600000000000005,189
0.2400000000000002,190
0.0600000000000005,191
0.10999999999999943,192
-0.10999999999999943,193
0.16000000000000014,194
0.3000000000000007,195
0.2400000000000002,196
-0.019999999999999574,197
1.0199999999999996,198
-0.6699999999999999,199
-0.33999999999999986,200
0.009999999999999787,201
0.6899999999999995,202
-0.2400000000000002,203
0.08000000000000007,204
-0.5600000000000005,205
0.5500000000000007,206
-0.5399999999999991,207
-0.16000000000000014,208
-0.5,209
0.5299999999999994,210
1.1199999999999992,211
-0.9900000000000002,212
-0.33999999999999986,213
0.6799999999999997,214
0.7100000000000009,215
-0.11999999999999922,216
0.08000000000000007,217
1.1999999999999993,218
0.41999999999999993,219
0.16999999999999993,220
-0.39000000000000057,221
0.6500000000000004,222
-0.02999999999999936,223
-0.1999999999999993,224
0.5,225
-0.47000000000000064,226
0.0600000000000005,227
0.05000000000000071,228
-0.9199999999999999,229
-0.33000000000000007,230
0.08999999999999986,231
-0.08999999999999986,232
-0.16000000000000014,233
0.10999999999999943,234
0.7100000000000009,235
-0.2599999999999998,236
-0.7300000000000004,237
0.3000000000000007,238
-0.4299999999999997,239
0.08999999999999986,240
-0.009999999999999787,241
-0.3800000000000008,242
-0.10999999999999943,243
0.08000000000000007,244
0.46000000000000085,245
0.8499999999999996,246
-0.5700000000000003,247
-0.2400000000000002,248
0.05000000000000071,249
0.019999999999999574,250
-0.16000000000000014,251
0.4299999999999997,252
0.8800000000000008,253
-0.2699999999999996,254
0.34999999999999964,255
-0.34999999999999964,256
-0.28999999999999915,257
0.23000000000000043,258
-0.5700000000000003,259
-0.11999999999999922,260
-0.8699999999999992,261
0.16000000000000014,262
0.25,263
0.22000000000000064,264
-0.6799999999999997,265
0.5600000000000005,266
0.46000000000000085,267
-1.2899999999999991,268
0.46000000000000085,269
-1.0500000000000007,270
0.1999999999999993,271
0.2599999999999998,272
0.07000000000000028,273
-0.3699999999999992,274
-1.1300000000000008,275
0.5600000000000005,276
-0.25,277
-0.02999999999999936,278
0.16999999999999993,279
0.4900000000000002,280
-0.17999999999999972,281
0.15000000000000036,282
-0.5999999999999996,283
0.08999999999999986,284
0.3000000000000007,285
-0.4499999999999993,286
-0.7300000000000004,287
-0.3100000000000005,288
0.35999999999999943,289
0.5500000000000007,290
-0.14000000000000057,291
-0.33000000000000007,292
0.21000000000000085,293
0.4399999999999995,294
0.08000000000000007,295
0.02999999999999936,296
-0.02999999999999936,297
0.08999999999999986,298
-0.0600000000000005,299
-0.2599999999999998,300
0.5199999999999996,301
0.6400000000000006,302
0.34999999999999964,303
-0.05000000000000071,304
-0.08999999999999986,305
-0.05000000000000071,306
-0.33000000000000007,307
0.5800000000000001,308
0.16999999999999993,309
-0.25,310
-0.02999999999999936,311
-0.3100000000000005,312
-0.7200000000000006,313
0.8900000000000006,314
0.8900000000000006,315
0.14000000000000057,316
0.8300000000000001,317
-0.8900000000000006,318
-0.17999999999999972,319
-0.019999999999999574,320
-0.4900000000000002,321
0.0,322
0.08000000000000007,323
-0.75,324
-0.21000000000000085,325
-0.41999999999999993,326
0.25,327
-0.7300000000000004,328
0.5,329
0.6799999999999997,330
1.1799999999999997,331
-0.16999999999999993,332
-0.13000000000000078,333
-0.6099999999999994,334
-0.3699999999999992,335
-0.33999999999999986,336
1.0600000000000005,337
-0.23000000000000043,338
-0.02999999999999936,339
0.11999999999999922,340
0.5299999999999994,341
-0.07000000000000028,342
0.4800000000000004,343
0.5099999999999998,344
-0.7300000000000004,345
-0.3200000000000003,346
-0.28999999999999915,347
0.1999999999999993,348
-0.3100000000000005,349
0.2400000000000002,350
-0.22000000000000064,351
0.39000000000000057,352
-0.27999999999999936,353
-0.27999999999999936,354
0.3100000000000005,355
0.5199999999999996,356
0.11999999999999922,357
0.1999999999999993,358
-0.17999999999999972,359
-0.4900000000000002,360
0.33999999999999986,361
-0.17999999999999972,362
-0.46000000000000085,363
0.6199999999999992,364
-0.17999999999999972,365
-0.6799999999999997,366
-0.6300000000000008,367
-0.09999999999999964,368
-0.13000000000000078,369
-0.4299999999999997,370
0.4900000000000002,371
-0.7599999999999998,372
-0.34999999999999964,373
-0.23000000000000043,374
-0.15000000000000036,375
-0.33000000000000007,376
-0.7799999999999994,377
-0.4900000000000002,378
-0.23000000000000043,379
0.08999999999999986,380
0.07000000000000028,381
-0.21000000000000085,382
-0.8499999999999996,383
-0.1899999999999995,384
-0.5999999999999996,385
-0.14000000000000057,386
-0.03999999999999915,387
-0.5099999999999998,388
-0.41999999999999993,389
-0.3100000000000005,390
-0.08000000000000007,391
0.2699999999999996,392
-0.6199999999999992,393
-0.3200000000000003,394
-0.07000000000000028,395
0.35999999999999943,396
-0.1899999999999995,397
-0.5500000000000007,398
-0.33000000000000007,399
-0.019999999999999574,400
0.7300000000000004,401
-0.019999999999999574,402
0.2400000000000002,403
-0.0600000000000005,404
0.08000000000000007,405
0.3100000000000005,406
-0.5700000000000003,407
0.09999999999999964,408
-0.10999999999999943,409
0.7300000000000004,410
0.0600000000000005,411
0.0600000000000005,412
-0.5,413
0.41999999999999993,414
0.13000000000000078,415
-0.13000000000000078,416
-0.13000000000000078,417
-0.6500000000000004,418
0.03999999999999915,419
0.2699999999999996,420
-0.6400000000000006,421
0.4499999999999993,422
-0.08999999999999986,423
0.17999999999999972,424
0.08000000000000007,425
0.009999999999999787,426
-0.1899999999999995,427
0.27999999999999936,428
-0.41999999999999993,429
-0.1899999999999995,430
0.27999999999999936,431
0.14000000000000057,432
0.25,433
-0.3699999999999992,434
-0.8699999999999992,435
0.11999999999999922,436
0.02999999999999936,437
0.4900000000000002,438
0.07000000000000028,439
-0.1999999999999993,440
-0.3000000000000007,441
0.5299999999999994,442
-0.3100000000000005,443
0.6500000000000004,444
0.41999999999999993,445
1.33,446
0.22000000000000064,447
0.02999999999999936,448
0.27999999999999936,449
0.2599999999999998,450
0.8800000000000008,451
-0.15000000000000036,452
-0.09999999999999964,453
-0.34999999999999964,454
-0.08000000000000007,455
-0.1999999999999993,456
-0.21000000000000085,457
-0.15000000000000036,458
0.22000000000000064,459
-0.33999999999999986,460
-0.02999999999999936,461
0.09999999999999964,462
0.9399999999999995,463
0.1999999999999993,464
0.33999999999999986,465
0.09999999999999964,466
-0.34999999999999964,467
0.8499999999999996,468
-1.0099999999999998,469
-0.5299999999999994,470
-0.9700000000000006,471
-0.7100000000000009,472
0.14000000000000057,473
-0.02999999999999936,474
-0.9499999999999993,475
0.27999999999999936,476
0.5999999999999996,477
0.9900000000000002,478
-0.34999999999999964,479
-0.41999999999999993,480
0.009999999999999787,481
0.25,482
-0.09999999999999964,483
0.09999999999999964,484
-0.5299999999999994,485
-0.09999999999999964,486
-0.02999999999999936,487
-0.07000000000000028,488
0.3800000000000008,489
-0.41999999999999993,490
0.27999999999999936,491
0.7799999999999994,492
-0.02999999999999936,493
-0.3000000000000007,494
-0.23000000000000043,495
0.4499999999999993,496
-0.009999999999999787,497
-0.6699999999999999,498
0.2699999999999996,499
