taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-3.101972089810553,-1.4019720898105539,0.9349253116421172,0.11134688653314041,0.11134688653314041,0.48766835345893045,0.0,0.6618356225514056,1.0,-0.086960272057101
taxa239759,0.0,-0.5608918208881803,1.139108179111819,0.1950088398892209,0.6623557433114529,0.6623557433114529,0.017288324951065873,0.0,0.05474636234504193,1.0,-2.3456690685371955
taxa239934,0.0,-2.0650645223728588,-0.36506452237285947,0.7439714780750569,0.11134688653314041,0.11134688653314041,0.9025232501776794,0.0,0.9269157704527519,1.0,2.149092301645901
taxa244127,0.0,-2.055593163473036,-0.3555931634730367,0.1857887216213596,0.09033759173965365,0.09033759173965365,1.0,0.0,1.0,1.0,3.0335518023806674
taxa283168,0.0,-0.5481541533114758,1.1518458466885235,0.26413153689220736,0.5522703652554297,0.5522703652554297,0.009012270363312161,0.0,0.03424662738058621,1.0,0.19588569305863684
taxa292632,0.0,-1.7105681849466077,-0.010568184946608383,0.7892680261342813,0.01562755909364487,0.01562755909364487,0.25856634178780447,0.0,0.4912760493968285,1.0,-0.6337450009782895
taxa29465,0.0,-1.0477160527193528,0.6522839472806465,0.5270892568655381,0.8743670611628918,0.8743670611628918,0.5620826100354468,0.0,0.7194943786054783,0.20307895835583703,9.164653043998456
taxa33024,-3.3682160514635378,-8.442949080072536,-6.7429490800725365,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.03424662738058621,1.0,-3.1822060882398
taxa33042,0.0,-1.5189277368431888,0.18107226315681046,0.7741871354535413,0.32803673911534825,0.32803673911534825,0.6294383760828808,0.0,0.7715696222951443,1.0,-0.37308202854272515
taxa35832,0.0,-1.3588679432055581,0.34113205679444114,0.7416340316484613,0.5751565767276567,0.5751565767276567,0.668216305163999,0.0,0.7935068623822489,1.0,3.458661682567169
taxa375288,0.0,-1.9179564475572164,-0.2179564475572171,0.2339662537301923,0.06011064176288863,0.06011064176288863,0.42488347368209856,0.0,0.6458228799967898,1.0,0.6718187929813811
taxa397864,-5.476711119445711,-7.064629178146686,-5.364629178146687,7.70690172203676e-07,7.054087623401141e-07,7.054087623401141e-07,2.3728203223353965e-06,1.0,4.5083586124372536e-05,1.0,-3.240526466651992
taxa39948,0.0,-1.8816469914741727,-0.1816469914741734,0.8414805811217939,0.5938028572077024,0.5938028572077024,0.7897258209280502,0.0,0.8352999345506972,1.0,-4.775969839010365
taxa40544,-0.5804369869567534,-1.7245541132064606,-0.02455411320646128,0.40567889528505297,0.12122450301291662,0.12122450301291662,0.7913367801006604,0.0,0.8352999345506972,1.0,0.5596343312177124
taxa459786,-6.241263373671504,-5.670686536479801,-3.9706865364798016,0.0019397281129030406,0.0013149446697132139,0.0013149446697132139,0.004586392080253494,0.0,0.024897557007090395,1.0,-0.8507272245921151
taxa52225,0.0,-7.536181705253248,-5.8361817052532485,0.5224312849615644,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.04910304336591979,1.0,-1.899306093201393
taxa561,0.0,-3.3309341919167945,-1.6309341919167952,0.12282264810139258,0.053756704975859326,0.053756704975859326,0.2076174111548459,0.0,0.4152348223096918,1.0,-2.507780865615106
taxa572511,0.0,-1.3553067119853734,0.34469328801462584,0.551775319331676,0.8181494613881999,0.8181494613881999,0.03604832666418314,0.0,0.08719540886142224,1.0,1.0338722832698954
taxa577309,4.893465444865111,1.4824841252687575,3.182484125268757,0.007371167746956716,0.2556231075464126,0.2556231075464126,0.19387643074206262,0.0,0.40929468712213224,1.0,4.960868143074816
taxa577310,0.0,-0.6632261065710345,1.0367738934289648,0.7750969621959847,0.6170750774519738,0.6170750774519738,0.35311123450600557,0.0,0.5834011700534005,1.0,-0.07292024931720271
taxa61170,0.5894751425434671,1.684172175057079,3.3841721750570786,0.06407750645105953,0.14801069402378172,0.14801069402378172,0.006536161174242675,0.0,0.03104676557765271,1.0,2.8459642556757507
taxa724,0.0,-0.6060552650262941,1.093944734973705,0.3937686346429927,0.9151060344205056,0.9151060344205056,0.45554509378932995,0.0,0.6618356225514056,1.0,2.7005491799613757
taxa816,-8.874363936696321,-10.651170103272722,-8.951170103272723,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.6502133636814322e-08,1.0,6.270810781989443e-07,0.0015407779009155198,-8.362009648069305
taxa830,8.581209851385545,5.614639672525827,7.314639672525827,0.010405619868873587,0.04532756207797214,0.04532756207797214,0.020240570577077482,0.0,0.059164744763764945,0.0,-7.6250957355277755
taxa838,0.0,-0.6407626733389886,1.0592373266610107,0.3226285469329776,0.668216305163999,0.668216305163999,0.40981138833093633,0.0,0.6458228799967898,1.0,4.63266474693382
taxa841,0.0,-1.1474387056633262,0.5525612943366731,0.8510483222017591,0.2008061697112946,0.2008061697112946,0.022103704915562433,0.0,0.059995770485098035,1.0,1.2623725822994276
