taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,-7.403106462655351,-12.295464667362825,-7.775464667362826,3.16001373697928e-28,6.666824655102889e-29,6.666824655102889e-29,3.104337691817957e-28,1.0,5.79476369139352e-27,4.1641113126662404e-08,-6.649824081729111
taxa189330,0.0,-4.9986171323655535,-0.4786171323655539,0.8164365884146136,1.4180773955383278e-27,1.4180773955383278e-27,0.02979457738408497,1.0,0.05004229502024528,1.0,-0.5095028038359362
taxa191303,-1.5725931778500808,-6.577827688588845,-2.057827688588845,0.496905847564768,0.008474801892153832,0.008474801892153832,0.10663705780256334,0.0,0.14929188092358867,,
taxa207244,7.118558212934435,2.160896594431703,6.680896594431703,3.1964299389370487e-16,1.0320000790361662e-05,1.0320000790361662e-05,1.812692014871497e-15,1.0,1.2597024524423686e-14,0.467615313363111,5.285771317137534
taxa216851,6.341370748971722,1.484310196918984,6.004310196918984,3.3454030196221332e-22,1.4432815375258157e-05,1.4432815375258157e-05,1.6542240406418202e-22,1.0,1.5439424379323656e-21,0.00974522320800375,5.937269052647079
taxa2172,-4.405810395924688,-9.147625460765887,-4.627625460765888,1.4965524503033444e-06,1.5203691772759723e-11,1.5203691772759723e-11,2.97301374567645e-08,1.0,1.1099251317192081e-07,1.0,-4.248461958446565
taxa239759,-8.096901410424561,-12.947531313809076,-8.427531313809077,3.227914236518163e-24,4.166866904058426e-25,4.166866904058426e-25,1.7073590347341093e-24,1.0,1.9122421189022025e-23,1.0941280877904401e-05,-6.965496126488639
taxa239934,0.8688427037683866,-4.543278162995536,-0.023278162995536533,0.6279689383837236,8.008478585194056e-08,8.008478585194056e-08,0.7466510335986896,0.0,0.8067436816929487,1.0,-0.7480737330190864
taxa244127,0.0,-3.715421108551718,0.8045788914482817,0.012118512689703795,1.4599431297740037e-07,1.4599431297740037e-07,0.22293789039510847,1.0,0.2972505205268113,1.0,1.6053315350481152
taxa283168,7.0390959062249685,2.0229989002730404,6.54299890027304,8.494208961508212e-22,7.320060622476614e-10,7.320060622476614e-10,9.588688115776479e-22,1.0,7.670950492621183e-21,0.000845189239908474,8.097156263261498
taxa292632,6.7825837091944265,1.613867236597054,6.1338672365970535,1.2104900393778223e-26,3.754162797189329e-12,3.754162797189329e-12,1.9688792376530167e-26,1.0,2.7564309327142237e-25,0.0399156659343879,5.4773003169407275
taxa29465,4.004169326691893,0.17599102044328063,4.69599102044328,4.79726506049163e-09,0.7085638997549297,0.7085638997549297,5.32114627893126e-09,1.0,2.128458511572504e-08,1.0,2.624040662410544
taxa32207,7.6484374560187325,3.4287357993368626,7.948735799336863,0.020921335337794014,0.11235119769046385,0.11235119769046385,0.03038282197657749,1.0,0.05004229502024528,,
taxa33024,0.0,-5.405448524826073,-0.8854485248260735,0.40565353376523305,2.839753057147195e-06,2.839753057147195e-06,0.814202527119371,1.0,0.8602894626166939,1.0,-0.31846659171476266
taxa33042,0.0,-5.19003797984793,-0.6700379798479306,0.6145208404063465,1.312195050528261e-19,1.312195050528261e-19,0.08385694115929053,1.0,0.12040996679282744,1.0,-0.6921886861482436
taxa35832,2.744718979592772,-2.0632248898086605,2.456775110191339,4.65636976004137e-05,0.0009757360623822111,0.0009757360623822111,0.0001240437188993622,0.0,0.0003022891214648468,1.0,1.0741953257704293
taxa375288,0.0,-4.876883540350941,-0.3568835403509416,0.9496122668084016,1.3730867155826338e-24,1.3730867155826338e-24,0.020025007305735604,1.0,0.03617420674584496,1.0,0.5696729917543576
taxa397864,0.0,-4.465581828042813,0.054418171957186345,0.6296831981320842,1.0063745764698238e-17,1.0063745764698238e-17,0.47229317615145994,1.0,0.5627322949889735,1.0,3.6263105094715447
taxa39948,2.20001707115003,-2.552337802169413,1.9676621978305864,2.3352250614542488e-05,7.348247690054303e-07,7.348247690054303e-07,3.968771168631797e-06,0.0,1.0583389783018127e-05,1.0,2.969898973581482
taxa40544,-4.1439622783878685,-9.178258190438589,-4.658258190438589,5.268692948162692e-09,1.8335758257923692e-13,1.8335758257923692e-13,4.1359259315494205e-10,1.0,1.781629632052058e-09,1.0,-0.9877146765574896
taxa447020,-1.2143705904725266,-6.134416379100708,-1.6144163791007085,0.3612599955450175,3.757288882472151e-06,3.757288882472151e-06,0.040928680307670905,0.0,0.06548588849227345,1.0,-0.017989643406659803
taxa459786,-1.2830171122348697,-6.520306596615823,-2.0003065966158236,0.007005202166962082,2.479067616656936e-13,2.479067616656936e-13,0.00030216154649180543,1.0,0.0007050436084808794,1.0,0.485093414329983
taxa52225,-4.6017573878137465,-9.369536779978544,-4.8495367799785445,0.01067042025567084,3.982210731401077e-05,3.982210731401077e-05,0.004302790997471892,0.0,0.0080318765286142,,
taxa561,0.0,-5.322522500039382,-0.8025225000393821,0.6669659602840213,7.909084015112182e-07,7.909084015112182e-07,0.3568849021853633,0.0,0.4590019332804675,1.0,0.43256263324147504
taxa570,-2.27027455302302,-4.7545096489910375,-0.23450964899103788,0.7150006546880893,0.0828374251588063,0.0828374251588063,0.9272644735252321,0.0,0.9430566709670429,,
taxa572511,-1.7808647648782543,-6.752642048714187,-2.2326420487141876,3.060899714466265e-10,9.789801394816231e-25,9.789801394816231e-25,2.0245217985680925e-15,1.0,1.2597024524423686e-14,1.0,0.17261369580374236
taxa577309,0.0,-4.427120616720645,0.09287938327935485,0.7059903589634311,6.50183979442534e-09,6.50183979442534e-09,0.673566189501767,0.0,0.754394132241979,1.0,-0.7353804162505677
taxa577310,-5.935416989048925,-10.842913092812857,-6.322913092812858,6.784730829330071e-07,5.00601038421188e-08,5.00601038421188e-08,3.6747901615656666e-07,0.0,1.2105191120451608e-06,1.0,-0.6505781077042699
taxa61170,7.970260714763813,3.3105455291605494,7.830545529160549,1.3668446564238893e-10,2.2005375765150633e-07,2.2005375765150633e-07,1.4424242043992082e-10,1.0,6.731312953862972e-10,0.991985385532054,4.40044219595654
taxa644652,-2.6849999270716696,-8.035210599022694,-3.5152105990226943,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.0032945138765825797,0.0,0.006361819899607739,,
taxa674963,-2.7237107073687365,-5.222615715823573,-0.7026157158235735,0.6698153575994166,0.014214038869082046,0.014214038869082046,0.7491191330005953,1.0,0.8067436816929487,,
taxa724,-5.364011502427917,-9.600199492540192,-5.080199492540192,2.615028546512787e-06,1.849475336047628e-09,1.849475336047628e-09,1.1776843798073752e-06,0.0,3.471069751011211e-06,1.0,-1.3038894644417038
taxa816,5.840604907256853,1.0296971368930197,5.54969713689302,2.199084660365826e-28,3.401508827486462e-08,3.401508827486462e-08,4.98559841454775e-29,1.0,2.79193511214674e-27,9.19144283008008e-08,6.734773790877495
taxa830,-0.6129159889271367,-7.1923018255104205,-2.672301825510421,0.05249070712091631,8.729990019552912e-07,8.729990019552912e-07,0.07457510537769832,0.0,0.10990015529345015,1.0,-2.063434272671844
taxa838,0.0,-3.4365137703280944,1.0834862296719052,0.6132568258600963,0.001148275733023881,0.001148275733023881,0.41630030544561725,0.0,0.5068003718468385,1.0,-0.7956778920721786
taxa841,6.0532690458171885,1.1935865063018296,5.713586506301829,4.2789235834953415e-27,5.900421629632503e-06,5.900421629632503e-06,1.4067945016848314e-28,1.0,3.939024604717528e-27,2.6468052575559198e-11,8.131313468998385
taxa84111,7.233965565674914,1.7023637368835578,6.222363736883557,0.0012445763775868247,0.24427674382326592,0.24427674382326592,0.0014955957926975876,1.0,0.00310197645892833,,
taxa846,7.00335723576521,1.974405586285883,6.4944055862858825,0.00010751117672950025,0.01832430775151698,0.01832430775151698,0.0001241544606016335,1.0,0.0003022891214648468,,
taxa872,-8.385995864460723,-12.867618786915957,-8.347618786915957,4.4238291767172377e-07,4.822335500630164e-07,4.822335500630164e-07,1.1260484206572393e-06,0.0,3.471069751011211e-06,1.0,-0.6025948878687464
taxa904,0.0,-2.7474495584857492,1.7725504415142503,0.3359238131517357,0.13583336816835498,0.13583336816835498,0.36064437614893874,0.0,0.4590019332804675,,
taxa906,0.0,-2.722260102325402,1.7977398976745977,0.3545394797735013,0.13246356680795127,0.13246356680795127,0.5119597422647295,0.0,0.5972863659755178,,
taxa946234,3.469407322942075,-0.8378071073237301,3.6821928926762695,0.00011382618821591873,0.6140447028727741,0.6140447028727741,0.0012677222213569846,1.0,0.002730478630615044,1.0,0.8172587962288554
