,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa292632,89,87,0.967391304347826,0.9456521739130435,-0.12643191287680738,-3.9567346436345523,3.830302730757745,3.477888532292476,4.198215323945654,25
26,taxa29465,35,42,0.3804347826086957,0.45652173913043476,-16.244485178032175,-9.784393151685078,-6.460092026347092,-7.563967854522114,-5.421320760071229,26
27,taxa29521,8,6,0.08695652173913043,0.06521739130434782,-13.013023041078474,-9.473232858570038,-3.539790182508438,-5.468787692384144,-1.6009441443631094,27
28,taxa33024,13,26,0.14130434782608695,0.2826086956521739,-10.689844759771557,-5.199215543409679,-5.490629216361878,-6.638553112139517,-4.446200710420798,28
29,taxa33042,77,79,0.8369565217391305,0.8586956521739131,-18.398490412353848,-7.044975762795388,-11.35351464955846,-12.011293442827403,-10.70248280608457,29
30,taxa35832,31,44,0.33695652173913043,0.4782608695652174,-8.249681987243985,-10.475914610020311,2.2262326227763243,1.3190293892823333,3.191408256888933,30
31,taxa375288,77,88,0.8369565217391305,0.9565217391304348,-10.470780087651875,-5.134515271116335,-5.336264816535538,-5.865987950068713,-4.774641410607956,31
32,taxa397864,67,71,0.7282608695652174,0.7717391304347826,-15.644805563116094,-6.358908750545082,-9.28589681257101,-9.920908321851861,-8.648847705917133,32
33,taxa39948,32,38,0.34782608695652173,0.41304347826086957,-5.805165763765969,-4.890048541939621,-0.9151172218263482,-2.1058894050922277,0.14160654697479438,33
34,taxa40544,37,52,0.40217391304347827,0.5652173913043478,-14.040231523102118,-8.105676241106377,-5.934555281995741,-6.781046064810502,-5.189270472818697,34
35,taxa447020,20,19,0.21739130434782608,0.20652173913043478,-13.354447418916225,-12.993782528669977,-0.360664890246248,-1.5638321315284658,0.7807601959264527,35
36,taxa459786,39,53,0.42391304347826086,0.5760869565217391,-22.261432547328397,-9.437471010939731,-12.823961536388664,-13.692708393433653,-11.961084475066112,36
37,taxa52225,15,14,0.16304347826086957,0.15217391304347827,-16.59705458664132,-10.197244001789482,-6.399810584851838,-7.936858181900901,-4.965914792658769,37
38,taxa561,42,47,0.45652173913043476,0.5108695652173914,-15.473172893849545,-9.07877047375687,-6.394402420092675,-7.736700874604125,-5.087253049670159,38
39,taxa572511,80,86,0.8695652173913043,0.9347826086956522,-12.020260781955978,-6.765713434771463,-5.254547347184517,-5.705728661703141,-4.7655069468815245,39
40,taxa577309,38,38,0.41304347826086957,0.41304347826086957,-21.581442819020157,-6.357963973095757,-15.223478845924404,-16.056956636270588,-14.362826886389557,40
41,taxa577310,17,31,0.18478260869565216,0.33695652173913043,-12.140608211347605,-12.100971899538813,-0.03963631180879101,-1.074051565950579,1.053432332720135,41
42,taxa61170,27,38,0.29347826086956524,0.41304347826086957,-17.003923209288,-12.002136636338776,-5.001786572949229,-5.925369885704147,-4.098873347202063,42
43,taxa644652,7,7,0.07608695652173914,0.07608695652173914,-21.320346232371143,-13.524526016432752,-7.79582021593839,-8.828250856274627,-6.657438641024758,43
44,taxa674963,7,5,0.07608695652173914,0.05434782608695652,-6.298846714849751,-8.650151481121496,2.3513047662717463,0.01342962630668096,4.567942661347397,44
45,taxa724,23,27,0.25,0.29347826086956524,-19.299424415421512,-9.886664619081435,-9.412759796340074,-10.636591066444629,-8.296233976555342,45
46,taxa816,89,92,0.967391304347826,1.0,-10.758294584990814,-2.5128415981284635,-8.24545298686235,-8.773127691873414,-7.698415569000498,46
47,taxa830,30,29,0.32608695652173914,0.31521739130434784,-12.46134937765051,-4.9266736158671085,-7.534675761783401,-9.499035707328135,-5.645016587838141,47
48,taxa838,42,39,0.45652173913043476,0.42391304347826086,-10.650474844682686,-4.923393038118828,-5.727081806563858,-7.43592082452122,-3.997893963420419,48
49,taxa841,87,92,0.9456521739130435,1.0,-10.55320226722349,-5.607921071625383,-4.945281195598108,-5.419554273392314,-4.469462950284839,49
50,taxa84111,7,11,0.07608695652173914,0.11956521739130435,-18.537888031153432,-11.871360736601016,-6.666527294552417,-8.59503537399634,-4.676243536544987,50
51,taxa846,14,12,0.15217391304347827,0.13043478260869565,-18.782013738268237,-12.606492855824275,-6.175520882443961,-7.203137941349025,-5.141359806118679,51
52,taxa872,20,20,0.21739130434782608,0.21739130434782608,-8.479613465820828,-10.754961048699464,2.275347582878636,1.0884879250298842,3.42576019216446,52
53,taxa904,11,9,0.11956521739130435,0.09782608695652174,-3.2667456897276232,-9.147961547663703,5.8812158579360805,3.693855804596916,7.776858144011701,53
54,taxa906,13,7,0.14130434782608695,0.07608695652173914,-13.456050399089712,-8.592047396505839,-4.864003002583869,-6.924003011953437,-2.782475005903856,54
55,taxa946234,15,20,0.16304347826086957,0.21739130434782608,-26.029361282834426,-12.422543022166758,-13.606818260667671,-14.835368198475706,-12.36981716710334,55
