taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,119280723.85470559,,1892879080.5137622,1888679803.6935651,,,,101883719.88531864,807028106.0037272,47725958.074027546,397594819.220049,,175321705.6504611,13102427105.621452,705045668.9418036,,214557986.53645957,3008178148.167962,,,13446950051.972866,,49563616.28467427,602751893.0921258,3700701922.938871,336276265.29041135,,,,4702331958.546911,122940853.0180598,1423949710.7531538,4338862907.916309,,264379786.20610067,5490193.745031331,16204804.221157484,,,,1656421068.028934,847821080.8284966,,,,,69496892.3299125,19348110996.839733,20836917.892622367,,,1418110210.07552,,,,,,,,Control
,,10083344.478268376,,731483284.7842808,1004150.4874624109,,79892723.15872808,,,,19694499.143980023,,,66938883.01615122,1644655048.3937914,50065568.575041786,,,450216549.2856951,6201226.968703877,,656566485.9161031,,7141123.779141163,30804408.18309167,996477403.0083642,,,,,346173409.1948726,23096955.483194176,916069156.1618763,375559753.66873527,,335979488.6212586,,17299181.83534573,,,,103242210.53534657,,1005644.7590211347,645525.3133686928,,,,6656367142.775568,,,,1210590080.3863423,,,1181968.802950546,,,,,Control
,,,,1493071475.3788514,249748752.13106868,,,,,162292427.66390464,,34240865.67011947,,,1528855710.5913436,154152211.74839824,,,7716847.71186304,9625853.430109458,,,,,101508300.02627225,213902936.08895573,93597087.82091838,,,417379467.962731,1000548000.0712755,,147314815.25955802,149198803.76577094,,,,,,3739110.9985411195,,154454342.69372556,48689267.81991192,,,,,318324779.1166645,559559981.5526503,3552905964.975067,,7574191871.244485,717893916.5124898,,,,,,,,Control
,,,,24593174964.632233,,,,,,,2627272823.641979,,,,12864975556.039118,859787503.8336061,,105243838.24658494,,,,122999865.70210369,,,,3783857913.0142884,,,,,88968601.55687897,,2790691546.383655,,,,,,,161473502.14476672,,5391767835.204983,,,,,,,8917725843.751623,,,,556541747.5965,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,3478132679.0745683,8550731414.10801,,41448616.77535124,,,,,1851719444.5605013,,,5078419123.806408,1736749443.708759,,,25368926.66074679,,,,,,357412578.7364448,2528175074.854453,41097834.41626614,,,,,,1152926340.0917232,,1252795376.9171724,,,,,371608437.66336995,,,,,,,,,14130466166.15751,,,,1802657551.399081,,,,,,,,Control
0.0,,3058634.8325436874,611727.9681444353,42132803.99658036,69813407.16240142,229397.61244077655,,458796.226517251,0.0,,4511497.395994616,688193.8389580275,,71572179.28434882,5734945.319197903,,,,45726672.88065535,,,70807530.59256987,305863.4832543687,2829240.2250100044,46414896.76868432,,20645815.168740828,,152931.74162718435,,764659.7097716198,28063027.675280318,238956221.90586224,129304157.1493569,69125283.43794224,25080857.711914524,,10246432.69883554,,,,994058.3238480942,198123541.04515967,2523380.748298427,0.0,,,229397.61244077655,1477703128.7589161,458796.226517251,458796.226517251,5966874065.04728,3976233.295392377,152931.74162718435,,305863.4832543687,0.0,109269439.91990654,611727.9681444353,,Control
,,,,6262792441.108856,204700877.81748152,,,,,,,,,,5949535578.29091,4591685924.263983,,,358637252.227578,4108340345.0426826,,,212840523.1122814,,,22568921457.48802,,,,,1254110248.1229265,,2414823667.161392,,651507663.9860709,,,,,,,3003095995.0407057,134192133.89683872,,,,,22335485.391510554,15672252272.155504,,,,5005299386.2716675,,,,,,,,Control
,,172869419.36863452,,1696217704.7095037,1757886300.5444376,,,,113167131.24953067,704953727.7907213,73207148.80474985,341035545.92248136,,273129505.09887046,11743826852.237764,559511780.1505882,,118605088.48561746,3054194469.3344088,,,14129757599.292213,,,570762229.425777,3726556466.670438,307593909.5686391,,,,4288430697.1169686,163369200.0383054,1302228699.7145586,3876932190.0810604,,304266311.89569587,12669359.97122737,23149131.863288663,,11552958.154547302,,1719085935.4705307,819273273.8187604,,,,,50893517.65587982,17375173693.343006,12640549.601764658,,,1172034640.1125655,,,,,,,,Control
,,8952696.684204046,,692341876.9117794,135045443.1471078,,31776712.332706273,,,,10453747.625268197,,,32245790.751788817,9813120527.206886,750565677.2537112,,14358267.037441015,1186750530.6247842,,,463985567.67536527,,12718726.277409637,197343524.61478513,4968076547.705983,98006117.69364688,,,,4968970030.4089985,3051243.430794093,295805318.48696935,348909462.94062877,3051520410.4320273,,,,,11744830.131123967,,819658694.6778129,,80703825.1497735,2890416.5442515053,,,194868577.52743533,10916303620.618738,1570965962.575026,,,3172806219.952714,,,,,,,,Control
,,6410291.321570508,6049064.7436344335,2441968649.5611963,197540603.28000903,,7292631.651283217,,,,,72097271.90773296,,11292771.870886799,3910425749.837492,284081016.55800575,,47599003.82705195,247315849.19544634,,,789309681.5262198,,,382725481.07045054,2505322461.758723,124913334.99973054,,,,2360627530.3066072,4891363.170085209,631803050.0517328,136410407.1483025,1109673243.0516737,13845044.905156443,,,,,,517344559.6970209,,,6579061.116179986,,,5107506.942128927,12987191000.030056,,,,659256269.9748743,,,,,,,,Control
,,146510707.31799373,,1360078422.333119,,,2692345.011350336,,,,3327919736.723382,,,63655375.99226283,11433129209.479027,917355372.9582781,,,2357424544.0461287,605061481.911076,5158061.65474189,4698676887.75472,7234385436.3066635,175464747.60840774,734674778.1140627,20694070837.74671,,,,,271428263.7368746,,2755800954.378795,3228103538.3396163,,177903268.84764427,,82683093.7660822,70608334.32123828,1910196122.7162676,,540717155.6802183,646298779.7448559,,,,,,9457020492.225626,9949982518.20957,,1663425025.4133084,4700453654.159516,,,,,,,,Control
,,,,633016553.259267,,,323329881.8205747,,,,,583804504.0880946,36011501733.44726,,786259005.1317264,4825440792.579242,,94524109639.58247,186680191.18469238,,,193346151939.2069,,,,221912115.64703646,,,,,,,170841457.62633872,772213974.0171238,5624627914.344175,,,,,,,6992294.608923076,,,,,,,768650521474.8568,,,,1951299932.175464,,,,,,,,Treat
,,,,,29050415209.399597,,99829979.06055623,,,,,,,,476451242.5164998,3205088593.32312,,2315874756.4223757,428439503.6969624,,,172079786714.0537,,,66503264.01494977,159094480.7616263,,,,,298153.9903308259,,321106463.9191058,46005987.55705715,12480493269.769932,7177413634.975523,,,,,,19241666.23225182,631994057.7111632,,,,,,978148022300.2507,,,133309701.35898933,2540129595.8186,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,525189755.4757795,,,,,,,,,,,,,,,,,,,,,,,,12018811057.619473,,,,,,,,,,,Treat
,,,,1047193739.3978809,3490106953300.178,,,,,,,,,,246586423.91315585,,,,948730117.4661617,,,,,,,711480287.5594012,,,,,,,71620498.42380205,,3618927167.882864,,,,,,,,,,,,,,429135658046.66,,,,913152174.5483999,,,,,,,,Treat
,,,,,,,331600355.4354281,1050767650.1321094,,,,,,,1171564096.0238688,4893015996.807957,,,53620167.29090319,,,531143939058.72327,,,,293361432.53987944,,,,,,,274165977.0255249,2088453119.6165776,,,,,,1752361588.598033,1178292061.5792503,23082013.253648356,638444200.4534738,,,,,,492622678057.9426,4123314225.8581624,,,1132142529.0564735,,,,,,,,Treat
,385134.268658096,19606620.24254114,,470660801.72601837,,,146717222.40798214,,,,5238624273.511848,,,75546398.40212195,556330976.7763431,1532028714.3980696,,22992526142.724434,6793257506.352466,21269042.65236352,,1593502819732.7173,1100759.1900598204,15587136747.550522,570335532.2360632,1293384614.6014667,333012597.53628886,,,,965593.7310752866,570920500.7827542,230455019.88782442,1208447485.6239212,8321620.487612379,89627150.51190437,45570607.96860025,44612594.51658563,,20429622.443711083,,40922494.341029026,2980523497.5255475,,48643.479145292426,56831245.78416709,,,216596896148.67358,,0.0,,2013315632.1441321,,58895467.45437758,1881273.52585959,63728359.96758669,,,0.0,Treat
,,,,106360510.641644,,,2165717.8872771207,,,,,,,,201162747.02647746,1029015900.2246476,,,18180069.76465305,5142133.4135647025,,33544114153.60675,,,72386799.77867071,73756761.65248512,1142372857.6839507,,,,92181.05457067989,,43761011.37506602,132756357.6621952,,,,,,,,3458771.891031402,,,,,,,60890887963.13629,,,73413383.85825644,438013046.38588613,,,,,,,,Treat
,1760710.7584005452,19348222.08712728,,880276334.7703665,8821275138.72762,,118755946.63029638,,,,1046667746.1447423,,,232527206.7181244,717470398.3570637,2483139495.403993,,8903212205.79356,829939940.7818792,,,2802419685652.3325,350457.77131379175,4063687070.2799053,795234641.8307642,115074493.71480757,105631874.28908628,,,,541305.0422761353,4782314133.614016,323175985.4287151,2218191652.891721,6547886.033303641,153091955558.18414,23534406.619771086,453906643.3992779,,,,44906969.546703905,,,70516.65293196782,,,,509328112615.2527,,,,1144905720.4953213,,0.0,1541588.6004246708,53550842.61984721,,,34638381.66757682,Treat
,,,,427367092.02910376,,,,,,1289129156.531165,,,,,109565826.98684454,6768561150.289026,,,,50925154.47745082,,7664563477.598097,269061.22736823035,,,174024803.95602548,,,,,,,28418538.57252345,407475216.98576057,,,,,,131908242.65520056,,,,,,,13960376.235604187,,223272148154.6109,,,,1452983980.9583097,,,,,,,,Treat
,,,,,,,,,,,,,,,129010780.05131912,,,,,,,,,,,54223021.85168131,,,,,,,,,,,,,,,,,,,,,,,180166197134.32187,,,390934375.0366008,1723248320.4597073,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1296161024.3950665,,,,,,,286007294.75128573,736876758.7775773,,,,,,,,,,,,,,,842522075806.5629,,,,15243694278.74811,,,,,,,,Treat
,,,,103479019.59309524,,,3004044.3749060626,,,,,,,,78863732.41236573,2649298934.6259704,,,138618254.0415041,12595635.209333107,,84049319903.23215,,,,149672916.4826897,,,,,364692.0175574994,,126398813.41595985,573540677.3466097,,7737562179.124379,,,,,,3273532.5823710626,,,,,,,98408829266.62349,3274296994.620972,,,310486973.9312838,,,,,,,,Treat
,,,,1629467482.075955,,,,,,830866232.6872022,,,,46326125.32087435,198498577.56109786,8987775967.43775,,,203388029.91844067,55176257.394509494,,315817003769.6168,817346.905794446,,153096445.10404664,1189546180.049695,,,,,775524.8144187811,,195587581.20354065,1962385777.0455418,,,,,,85270295.9168415,,40867206.48849485,,,,,118870320.26376034,,596606501348.3779,,,8037235.887518094,1099116870.431853,,,,,,710288712.7651527,,Treat
0.0,,,,198558022.0497247,1457846034.5422099,,,,,,48148322.73731567,,,353880835.87940425,662161835.785501,175879452.20866698,,12964610847.056128,4375463490.64521,,,451285030238.2755,,932800356.981904,360677618.5018242,691618542.9349254,254455501.47882956,,,2514722143.374558,334925.6802759123,865210069.1156025,320588031.0636861,1336085279.7438073,,42226348954.14376,,54803194.19672402,,5217624.336520191,,12744411.110760292,736229.2008586774,,17219.045130248487,0.0,,,466221617764.50684,,,,2795803715.2897816,,9309564.894915882,,0.0,,,3061826.975070357,Treat
,,5128067.424514889,,323123416.3221453,43476505233.69448,0.0,17603547.858548053,,,179193328.45236558,464038987.2487081,79827962.12395152,,269193342.0861725,254641546.04927117,1269728239.6129804,,8276475855.549043,3616962689.2679753,4204771.058340219,,1099190804989.6504,46447.99346440338,534993383.63602525,450029750.756913,995531275.9352058,7975782332.225203,,,,755032.181144035,38555932.93073308,13521328.955110244,486077305.9765497,0.0,299070750.7403193,4227456.8268192345,10030693.828898234,,96639045.91410568,,12898082.788663441,192352371.35518524,9209246.048535215,2037.5143568050155,,4746230.355131476,9206519302.86463,82209152741.10832,118810120.99700938,,908818076.7485273,1149238766.9731739,,,3876095.096019841,13622319.466014769,,,,Treat
,,34530359.681048974,,1511536142.7315478,,,,,,,47001353.61959034,,,2066048908.5673096,283333583.9987506,16165657405.31616,,,9481510586.509684,,,2194030063977.3616,,7361769951.859249,148146658.08839306,1494597965.198413,,,,,5643769.66091416,655868731.9763893,178514999.65960905,924391869.6090018,95620887027.9442,6987438543.378171,,10552027.402947633,2210818676.0602818,,,60114113.30620148,,,,,,,79484569146.75317,,,52790901.24947215,2842772846.4437914,,,3007780.222428538,21806897.973688923,2051534830.2675889,3090896716.6926575,,Treat
2641246.2503457535,,,,144303376.0002169,,,,,,,3642339639.950249,,,,57729645.535403214,840700677.0312384,,,,,,485007454034.4251,,,,125085055.91612315,,,,1750539537.111999,,,129769492.2907067,777769202.4705324,,,,,,,,256035977.97785932,7231716111.660438,,,,,,128199599329.11421,,,,997872600.27906,,,,,,,,Treat
,,6411236.394389219,,276867651.72725177,19919109405.790905,,64125484.394059,,,1725633121.6604428,,,,22140545.140772887,126672277.22523822,3359765368.0072174,,,1225405371.7246435,25993053.866177324,,859689754026.4551,28301.403257849626,,,1268083920.328485,,,,,291427.53345612186,,202117344.27959242,4910837488.813419,,52220251936.340195,,16329082.909344723,514419671.97333586,43054135.07166127,,16116726.953999704,1553205367.760928,,,,,,427681878318.2341,,,1247489145.7136736,747317200.3182207,,,,,,1200460357.5327058,,Treat
,,,,217199552.3758024,,,73218134.19840226,,,,2148166.8853224823,8250582.09766499,,,95939172.41915451,1181704152.5009608,,1257730769.867479,21668113.526290547,,,18394789540.543015,3621.8041747061784,,24370750.65673023,2085435.6465863525,,,,,246378.25290676035,,51033030.64086742,,4201652353.842121,2547130056.0573688,,,,,,8107519.174901404,,,,,,,285045110588.4111,,,,100166184.6610407,,,,,,,,Treat
,,,,29533946.632189326,,,,,,,,,2662336056.31441,,537430537.8920988,492541279.63181084,,,,,,,,,,270558086.44751567,,,,,,,214556317.97485608,283604655.08936304,,,,,,,,41576506.35637804,,,,,,,261029181433.21756,,,,1360968391.4133725,,,,,,,,Treat
,925462.248241014,18551734.892156754,,493365096.03534555,,,412403.7436287797,,,,620470011.7617699,,,204231237.83032158,97590275.75740857,1877139672.222525,,4372955845.186,1900822355.5106583,1613191.0464054006,,690094907314.4485,886112.2180217638,8093943884.366122,198984994.0501064,1150955081.766601,0.0,,,10298040138.926886,2002812.203132715,705067509.2914033,173559448.61879718,492402376.14408606,,24965027980.815994,,317300006.4361609,636157180.7807068,25576300.163729724,,56364538.03459225,2549502130.148434,12704990.29427156,71587.90935092398,,,,244832083377.80963,1532046704.9776936,,381520775.9194324,1562973907.4988248,,,594797.0953441159,24723013.031728324,171268367.28949305,,5227316.383670132,Treat
,,,,1098380744.216382,,,,,,,,,,,,,,,,,,,,,,692060997.7104039,,,,,,,,,,,,,,3626071896.1785326,,,,,,,,,350997409069.1904,,,,1414570857.106366,,,,,,,,Treat
,,1468309.1749915206,1998138.0450060926,571559436.8336155,101514041238.5543,,79817732.23666087,,136250607.3071055,,1217086311.3320456,,,2054409.6014879812,534155435.4152234,3038173590.08004,,29956737231.681843,433918339.53954434,,,24765094366.727524,,1468323156.1152916,475936422.2310301,346449929.5918113,2124997665.082712,,,,3394515.369121076,31855244.76199758,260144530.84358627,2818509408.37404,,,,,,10180140.2094786,,26220137.196555443,407292109.83604884,72124182.30391954,,,,2462460975.7550187,295817701518.52295,,,483094020.38382083,555193382.1200137,,,482002.07409794064,,,,,Treat
,1537205.7428229826,9721375.479165247,,27383591.758297745,1045657984394.4287,3669999.8129343963,6010399.094192768,,0.0,,68724223.90226713,163839277.3631427,,1415373411.8212285,354191449.50637203,1351966290.5107496,,1146891454.98968,700493827.2685001,19765937.11860737,,2042461562518.8477,18399915.742955383,2451868773.1201544,904168117.1784496,763373534.121633,2900627534.6609917,,533509.7024162216,,648514.4117458578,2195362288.61113,153506721.18758088,5027573402.628885,,127930930090.61206,2054343.9186105074,56534594.01872384,,476532891.16227174,,7686836.281451347,930698042.9398806,435618224.463782,14976.390871908454,,,1110576240.6536753,239795890040.85153,,,,622257563.0347499,,,14043866.480086617,,,,,Treat
,,2210863.9960743543,,115231032.04001337,324453231.74657875,,265622505.46840298,,,,18085236.80954342,,,762904789.4610909,173760712.52935424,723883422.0685725,,16711113009.906832,1252052755.370248,,,1113991863603.4265,,4216162777.545875,313030256.827471,117970868.2833016,,,,,324389.8699933258,1484851829.0717092,888739154.0672917,430618432.05932117,15642626600.640423,58945299636.40313,1198172.5406096152,126973923.34826523,,,,11361627.674848532,309975087.5287656,,,,,,241531634003.36353,,,,154926099.0187105,,,,5337980.3994119195,,,,Treat
1976.6723246334532,11259411.120964704,908750.9406858699,,106372583.72714351,32877298018.42633,,,,,,81268413.51077373,3301007.3022385333,,446590493.937789,211086782.3057703,2016996209.185126,,22654424058.136875,1718806662.454983,27144533.725295704,,4371962415406.2017,139629.6756948041,5367068732.276065,1323083497.9095204,2010215160.3130605,2556863001.5591936,,,,750466.7282064047,4275603636.035496,284594919.4917145,10258417102.53251,36901030337.65398,3169267688.927324,13888093.372791516,60411722.32951589,,,,23511043.036709473,,,36163.51852343909,15701658.830406904,,,286281071014.15454,,,,686697015.4447104,,1964695.912416669,3134026.967996739,,,,1964826.72999553,Treat
,,,,1452704983.4867568,,,110229390.68060958,,,,,,,,118421972.81929182,2209253673.5294557,,40259637359.92027,301703724.8842291,,,38404255437.407196,,,111448815.14609487,46599367.71522468,,,,,805046.7401680312,,61384960.92929664,1490544857.7489467,3990004409.4029527,7766245687.900979,,,,,,58776843.65893067,,,,,,,98264947817.83376,,,,287094202.44625753,,,,,19531096.106155988,,,Treat
,,2833646.8651913274,,851616.6301427375,28945731004.038452,23145089.508817393,,23782209.687753428,3156145.618722642,,1283497054.4620721,4208196.322115324,,79955905.38948715,3661324.6546941684,,,,82059786.08678868,,,10996164424.027151,,,18936873.712335855,,559085329.8049891,,,,,77324916.32249354,3048015.0822953936,26301235.127540033,6518691140.413833,,,597043.5657151282,1347159.2261178491,,,98801.55916831733,65226793.07175437,,,1052050.7033926828,,278175031.15684634,7013600809.600378,,4208196.322115324,1783569882.6430895,3156145.618722642,6312291.237445284,,,1087473.8243993788,5652379.328378927,2104094.9153299592,,Treat
,594166.1205041886,27280945.9327451,,816862894.2670408,20240112852.37055,1695135.4189748035,1916020.4050750455,,,,49896160.60171693,,856810711.1950071,205703178.53452826,433157768.3840961,3586171937.483177,,2378579958.0618424,1428181681.6475556,14378100.622454185,722187.8708058336,271704028439.37433,131830.31176164473,8183878499.832334,109521796.68512358,2174309879.5990076,0.0,,,1369762520.7655754,5531320.659972782,4920254609.847122,77522465.23028672,6655161.837217646,,3376421100.9888444,,132428289.06396882,1618342.716292878,,,62351712.169370234,111989271.91037683,,54726.61733606464,,,,43831031757.210205,573132.093779874,1053190.6449251738,2520316.0935152024,397880380.0720889,,,2136900.9997767033,14205390.379607445,30502093.395321,,727276.4374135066,Treat
66064.38997039267,3235126.633202241,29950646.80360424,,331883567.5766218,13051147052.777018,6552779.417816441,7314948.682941188,,,,831670033.4376912,,,2050507308.108692,208500603.75229836,1618942529.8285878,13771153.617373422,8103815471.704566,7752328883.201847,8876923.02631233,,685790246092.846,2694397.0681348783,4763773285.323685,291382965.17319006,863604803.6441153,958582761.4697682,,,,1345985.1804481165,33327023.424016625,126139122.56346111,4606096356.79639,,91358127321.20619,1933856.667845131,64785441.59760216,2463319.6724299258,1233404.6464209103,,43184670.06798098,,61361209.33615613,72956.58064013558,3111428.1821235307,,,245535464692.23505,,,,2096295552.2048364,,746133.6749953654,154959.71692700603,,,,2357875.7635175497,Treat
,,,,42477954.95313299,680957258.6829797,,,,,,19435140.55598297,,,,187267198.87806943,300718820.88992375,402708.0360505593,3481548765.851472,9815466.040512256,667587.3949414188,,53940364655.977135,,,32329873.308512174,36799887.437840156,,,,,30187.13989973051,,,,2830536493.51918,,,173556.0168074471,,961158.39565847,,9076123.896680709,,,,,,,293525607538.63245,,,,321640168.5134888,,,,,,,1356196.7693907844,Treat
,,,,,,,,,,1138596953.7444339,5030728537.665051,,,,115292814.42183062,8865286079.387531,,,,77402175.64042255,,,,,,339007013.25542957,,121156856.73810533,,,564186.923764946,,,,,,,,,,,611090.1773533315,,,,,,,532312122.93888706,1629543811.4001343,,191599200.08495215,141765913.4987072,,,,,,,,Treat
,,,,,,,402727991.0242648,3197364610.548763,,,,,,,1395737439.3463101,6843006178.91505,,174757283654.83212,64454348.36248432,,,413306235078.29297,,,967493128.9074486,281634180.72989875,,,,,202485.03680213093,,278848921.41718835,2163234572.2693133,,,,,,2076159655.480693,632162618.031896,21019288.474526174,465817801.62386084,,,,,,385727952393.9945,5917337154.29213,,,1590477498.2239437,,,,,,,,Treat
,,703170.9705169008,,32310959.699739173,6086487553.974869,,5452971.801835466,,,186406469.23434246,,,,1912994.289545759,14804674.823219169,403038556.0793487,,,175046330.8127049,2698752.5414681667,,116555648316.0522,8736.727679048614,2072865382.0751626,44294132.71015651,167540108.56022182,,,,,45936.280814475205,,23862741.609122157,528691211.2844623,,8302075717.944175,,4910065.623824043,65442532.81514303,5640561.518435929,,222046.9535473262,216985138.79735327,,746.9854278635513,,,,49947268885.41573,,,150575591.22732422,83707923.98619096,,,,,,143758522.9676623,,Treat
,,8014820.561910205,,773140141.3070551,84581820611.14015,,,,,,,,,378884945.6810163,106208242.73528235,3494807842.7723265,,98679550580.30115,2793717252.0637326,7959705.369810019,,2771160285972.6772,170733.57468614454,,714299325.223233,1073138052.4665731,102934158857.61946,,,,474979.96409649117,378734729.8689863,215559498.44484606,988698084.8750259,15193804400.534624,142569089425.3534,,7127962.8312683785,,58264140.99002935,,30133336.575780623,,,,,,1568343028.6534095,632964108575.6155,,,,3619139918.5263004,,,,,,,,Treat
,,7686881.952437525,,1266868944.121145,,,,,,773790682.172091,,,,2222693676.260763,210055908.0284761,4965920937.373981,,,2920081394.372913,32906488.724907137,,2296196196174.3706,8730261.685889564,,1666043434.4158742,1136318826.540136,1164260618.960023,,,,875982.4139688844,674504509.5300921,195691052.59639794,2432712448.7955804,,55677983339.60104,,126856023.99091111,1170209608.1622622,613144721.6872246,,26405095.733511087,,,112799.71770189155,,88241214.85195461,297447813.11494,522383602336.514,,,28496891.82361396,742722794.528839,,,,43895682.43458933,,669031734.0043741,,Treat
,,279661.1368894047,535459.9761187977,4740328.768642361,62328703137.155014,498383.2150790693,,11266232.182816789,,,114129472.87853312,23423960.24661328,,18938540.374960497,1280197.714749251,,,,117119801.23306641,,,771728058.1997657,,56328455.72347056,10964416.199710103,,662133053.9364437,,,,7321.6984180512145,24420527.331450425,7861350.301880049,63294617.45293883,1050790525.71456,2248012249.7027545,,6505186.751442344,,,,70207.26874834727,18440128.095822584,,,,,105422301.77814662,3284333005.5499578,,1495146.0122298521,1071000772.6021352,14453084.173234165,,,,103033.06425056989,8033057.715267299,,,Treat
3749.0572691160546,,1310023.334717956,,33496935.662357476,,,,,,33198770.24698016,,,,69196266.42288567,124043330.98544273,390124413.06262594,0.0,1231159633.6342757,299066458.8793642,,,9821096942.386778,69738.63093062823,,20483424.7453749,34272658.01907011,433282685.86653227,,,2602768462.50729,285140.7388823161,143331728.65913862,11381458.35017514,494331.95619577775,631109871.4835765,9016616980.481281,0.0,2393242.067680278,64644013.22634099,3161201822.6493826,,6176785.411359957,15018067.306372613,2386556.268506908,6343.812651723403,,,4742480.719687478,8105439447.600807,28417917.83826842,,188498541.70104918,458226766.7108,,,,,2120553.7465875316,,,Treat
,,,,26291359.99897483,,,,,,,,,4569639901.963994,,556320841.5240334,2592960079.7315435,,,6866596.9371205615,,,14569534048.616253,,,,177690451.77508485,,,,,,,232178255.87300825,216117686.97332802,,,,,,,,24262007.561565332,,,,,,,236412089965.97983,,,,1252619133.4341617,,,,,,,,Treat
,,,,685130768.9508808,,,,,,,,,,,617684802.0417469,2957461750.9553313,,122975513509.9896,554767221.4674214,,,413497629888.07324,,,2105287537.58188,357847381.3755208,,,,,10161.977183643023,,920460692.4960872,2974271051.783839,,,,,,,,52993989.36244054,,,,,,,1241039232853.6711,,,,4246520839.144655,,,,,,,,Treat
,,,,31692766.18885878,,,603766.5521079748,,,,,,1873693014.3905437,,466074081.86771846,784608121.3313355,,,111956332.58692269,,,56431918102.28849,,,162330560.5631891,162767630.66445878,,,,,15114.157604741256,,164990804.3108697,258609146.81187522,87622029.27761008,,,,,22641944.44692245,,8761916.38577602,,,,,,,186024039036.00278,,,,1010456172.0675324,,,,,,,,Treat
,1709366.0530716602,2798242.3835371784,,253784430.16538328,3433941954.122365,359772.7964298584,5530558.909676612,,,,5603821.077191474,,,228919113.0947618,348475482.1274432,379374968.8741915,,385989198.6704846,2624165508.065159,1605396.7773271736,,346219530368.785,22146.008508331877,1349340308.5264065,237078760.11779097,449729418.0925634,,,,,3479516.9823218575,103269033.15976956,48316115.86467314,227494412.82089955,1424997891.4028525,7128656624.592113,,21697841.232907634,1323107.1492876597,6314732.122936876,,11300451.097566392,1247542392.5354342,22305807.911813557,9145.998273352137,,,,203671493835.26987,68360007.87044902,,33254.65592992879,161221385.53614816,,,529763.5291234243,3964617.839737851,,,,Treat
,,586068.9964048999,,32920197.21161001,15432606089.90311,,14140928.5532277,,,,3172011.233358558,,,43098372.47151808,190053707.94240448,679324323.9832516,,,718919025.6367662,,,110508712878.92131,,497842826.94611996,47335645.15048348,106816398.63243951,1263441581.3753815,,,,2012018.0841345955,40936939.33467041,6864022.849050783,90040063.33605982,3644967719.485594,,,102791.19610451513,,5720261.513976014,,8046938.62626705,,147893879.74514595,,,,1100571005.1441538,64876646007.36001,50422010.246208325,,403158.7749208525,776504274.5370101,,,,,,,,Treat
22381.74953446245,1189797.3200432265,,,476456973.16036344,2371876128.7015796,,0.0,,,,1433465446.7221382,,,446132909.6006987,1212759.1539625577,684375201.8417506,,12819289614.143204,2202147047.3982573,,,1516041107177.3555,11140.409229859144,7691612255.345268,,226449944.41530538,552385501.0326939,,,,,,519003.7944480392,,691914820.8001024,,,171397600.1074084,,25910521.566956207,,83823444.34095323,,,242560.7310269752,4564308.959303673,,,575526755389.1793,410960.38490730146,,,2996076946.6701937,,98729900.68444198,,,,,141740458.34834468,Treat
,,2885669.1493146443,,168711828.95409843,,,,,,,,,,38020574.57025257,246120819.22443378,413649820.4167914,,,912383972.6302893,10129347.599989738,,474592814617.004,603467.3769206058,1572788978.6415727,19175012.86878492,211828209.47576234,,5543373.9892079905,,,2072860.2900112707,,85308188.82824194,,,38570459074.08757,,24225520.603091627,,,,10905209.105240999,,,,,,,129077455217.97118,949134235.643519,,,902607867.3392442,,,,,,,,Treat
122330.62118958806,,603517.9775726685,,2438125908.8422813,,,9458550.352587106,,,,27397962.3263041,,,,2021158076.2423234,14104358763.786335,,1713787164375.8108,,,,13098138694.875227,,,572728363.8717885,362766209.04722726,,,,1350527727.9390829,3730725.0884018443,,49950790.06100471,1175763412.0826333,,,,,,40981993.994106814,,540549853.4016389,,49764944.93286891,158694.87570148916,,,,631842492853.7308,,,,4095150738.8818517,,,,,,,,Treat
,,,,605616051.3004799,,,269100192.26828384,,,,8462065.009985223,,,,631533445.1449951,1134264125.2426913,,1522749683.0644033,288300754.4508327,7166665.198365165,,203269972696.16428,,,,261091404.06273553,,,,,2397501.561352937,,354906322.67371666,1310381374.2653968,,16457080002.452305,,,,,,34361602.81556874,,,,,,,1046716943414.116,,,,6535753329.354732,,,,,,,,Treat
,,,,198982180.90750238,,,430625181.01739615,,,,,,,,422570185.0271359,2163563691.304551,,,249286855.67983234,,,,,,,144158025.99701762,,,,,620562.8585323332,,,,,,,,,,,17344158.550048955,,,,,,,368458996573.5693,,,478061303.10211813,904617257.6108406,,,,,,,,Treat
