item,value,type
505,taxa207244,0.1680304680040964,DR_inferred_foldchange
506,taxa216851,-0.5807563361908468,DR_inferred_foldchange
507,taxa2172,-1.397787608321408,DR_inferred_foldchange
508,taxa2316,0.19689039294417882,DR_inferred_foldchange
509,taxa239759,-0.1385358626769432,DR_inferred_foldchange
510,taxa239934,-0.12337901015857264,DR_inferred_foldchange
511,taxa244127,-0.34018012485791554,DR_inferred_foldchange
512,taxa283168,0.8218369940484829,DR_inferred_foldchange
513,taxa292632,-2.027749223524872,DR_inferred_foldchange
514,taxa29465,0.19560125398897385,DR_inferred_foldchange
515,taxa29521,0.20734884067471285,DR_inferred_foldchange
516,taxa32207,0.20195609892968017,DR_inferred_foldchange
517,taxa33024,-0.6490843554480372,DR_inferred_foldchange
518,taxa33042,-0.03246899166140759,DR_inferred_foldchange
519,taxa35832,0.15478081709246885,DR_inferred_foldchange
520,taxa375288,0.4644741578293274,DR_inferred_foldchange
521,taxa397864,-0.9644324320006864,DR_inferred_foldchange
522,taxa39948,-0.3394036231892699,DR_inferred_foldchange
523,taxa40544,0.06422300562812634,DR_inferred_foldchange
524,taxa447020,0.20099957442124394,DR_inferred_foldchange
525,taxa459786,0.25898392286952,DR_inferred_foldchange
526,taxa52225,0.1944354373433534,DR_inferred_foldchange
527,taxa561,0.5812840863647422,DR_inferred_foldchange
528,taxa570,0.19068356057237143,DR_inferred_foldchange
529,taxa572511,-0.32108355826707363,DR_inferred_foldchange
530,taxa577309,0.13897252653937678,DR_inferred_foldchange
531,taxa577310,0.19924842557232747,DR_inferred_foldchange
532,taxa61170,0.022544184510562504,DR_inferred_foldchange
533,taxa644652,0.2014176105009129,DR_inferred_foldchange
534,taxa674963,0.16942918678019003,DR_inferred_foldchange
535,taxa724,-0.011529072022955512,DR_inferred_foldchange
536,taxa816,-2.7786445672661397,DR_inferred_foldchange
537,taxa830,1.8660435893567442,DR_inferred_foldchange
538,taxa836,0.20176916453710794,DR_inferred_foldchange
539,taxa838,0.8828803441630774,DR_inferred_foldchange
540,taxa841,-0.6956758314279791,DR_inferred_foldchange
541,taxa84108,0.20188780031945616,DR_inferred_foldchange
542,taxa84111,0.1965484161918539,DR_inferred_foldchange
543,taxa846,0.20144398833998917,DR_inferred_foldchange
544,taxa872,0.19820204012881523,DR_inferred_foldchange
545,taxa904,0.08096079388479425,DR_inferred_foldchange
546,taxa906,-0.2893010783963012,DR_inferred_foldchange
547,taxa946234,0.20846232084989258,DR_inferred_foldchange
