taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0007123185190646438,0.0001694389586692671,0.010752982846580642,,0.033039165350029494,0.0004204785745612712,0.00013201309332650806,0.0003251755513387263,,,,0.016754925923884584,,,0.041309770308465825,0.05069272106799103,0.007321051445942172,0.0002831481451751362,0.0003335605812789073,0.1561793631528858,0.0021872657368350173,,0.035689550606365486,0.022913525902022155,0.0008491376661373532,0.00587023675336549,0.2067278003520281,0.0002907151234138361,,,,0.01661217590197614,5.4809463999231855e-05,0.023682289988488994,0.09279497896226666,,0.015913559748911302,3.895971228303607e-05,0.00229985010225135,3.875519935766581e-05,2.4848320432487574e-05,,0.018527746217456755,,0.00017976686140046567,0.0008547617715850356,6.268321162598717e-05,,,0.1936604469854948,,,,0.042232225858348425,,1.5031700014714706e-05,1.4111391850548502e-05,,,,3.865294289498067e-05,Control
,,0.0005635614173392934,,0.059748213966730176,5.543723671730373e-05,,0.007833614777446759,,,,,0.015358134142158242,0.13945948795179205,0.00840000359483721,0.10715543258160509,0.0027291478993780828,,0.001570115835550739,0.06861362780570228,,,0.06580359606914649,0.003308360995571989,,0.0027010758560130368,0.09145457716181746,0.000766932263875996,,,,6.0183229660315155e-05,0.0020503699299541933,0.01997972148291882,0.018839370455143754,0.044905373483895075,0.015666017812014453,0.0005261993452347353,0.003633814937174667,,0.0011114711558239745,,0.008064754731628742,,,8.795233730559478e-05,,,,0.2794460840559781,0.0003374703918200893,,0.0003854352141164814,0.02938446188164887,,,,,,,,Control
,,0.007150906476755236,,0.07575108636079023,,,0.004341355351907724,,,,0.016521391044611995,,,0.004207581802423315,0.15752678562395245,0.008267695895216375,,0.00029554859061032315,0.016225638063551734,,,0.14632005725385283,0.0027282037257721947,0.0003513471834433925,0.013839481755750756,0.025097409933559817,,,,,0.005826047580257231,0.007817525929227968,0.04791474220283647,0.04059746189983172,,,0.00040203601502801224,0.016247099060795224,,,,0.013923588425900234,,,0.000582308391873313,,,,0.36087177841050244,,,,0.020755237019852345,,,,0.005821857576033503,,,0.0006158284256631422,Control
,,,,0.019258226713996227,,,,,,,,,0.23552507907712414,,0.21463119557052904,0.02209420053257373,,,,,,,,,,0.005977029056706238,,,,,0.0043665346600888725,,,,,,,,,,,0.020629930983286814,,,,,,,0.4659883733561958,,,,0.011529430049499184,,,,,,,,Control
,0.0001038403540503719,0.00023120311163199944,4.312440647396859e-05,0.014573837880177078,0.0012805636691652351,,,0.00814196836075888,,0.011591920878676368,0.000276639549222288,,,0.00033454085022230183,0.07838338361330859,0.0033098233276500928,,1.4073232881947791e-05,0.02544269615799737,0.0006348033260678593,,0.008253347946710296,0.00830994244751413,0.0002347214198524864,0.005523341813796453,0.0664598370540783,0.00030368026097403055,,,,0.00160465011781809,3.669092858507817e-05,0.013340721110442409,0.0005340791878699186,,,4.5536960682302486e-05,0.00134670786371039,0.0037955509082613194,6.182170158855638e-05,,0.0033684282902942037,0.009919518196840902,0.001349723556470807,0.00031534093964764447,,,0.0009250134927120257,0.10452190061422625,,,0.6096263124420548,0.015490407433159936,,,,,0.00025311714569103245,,1.718944873437909e-05,Control
,,0.0017044349750013684,,0.030428596244974387,0.002695008921643387,,0.0006494062440383372,,,0.026068451412806764,,,,0.003382958478918913,0.06447216659953076,0.017637506508907552,,0.0007042521911657646,0.09108832173237184,0.01241051500452317,,0.005341433835004604,0.09864615802520905,,0.020027623787464616,0.1479739334919475,0.00146281050714471,,,0.11266199662783796,0.01722616190545185,,0.01277543488895369,0.01571012491812245,,0.006951615833938564,,0.00024551118851923176,,0.004094228360169879,,0.016914360536743164,,,,,,0.003439099999600531,0.20642697332316884,,,0.046335108521019644,0.03252580593582139,,,,,,,,Control
0.009293422456591914,,2.485412598192741e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163424,0.0035709114988017984,,0.0013297967730655634,0.10426305849418548,0.03325896291814919,0.005839204110266239,0.0011643046659176079,0.00907155391733861,,,0.025930632942648697,,0.0004202974149789351,0.0012960517402283123,0.07247816751943598,0.00039615052022413575,,,,0.014180491269078952,0.0003291656197118679,0.06575613677164908,0.0676548505504229,0.036119511165817124,,,9.618344688941015e-05,,,,0.03831798995186079,0.017925987847948924,0.0001497309540862456,6.870246206386438e-05,,,1.9297309197350146e-05,0.29710076620420817,,,,0.02616816160193126,,,,,,,,Control
,,,,0.08275101981961634,,,0.0017520074980879167,,,,,,,,0.029190007860085434,0.002408745618090599,,,,,,0.0025468895186592584,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.18926521057617604,0.06394358485438674,,,,,,,,Control
0.00012565278466453883,7.020567495530922e-05,0.002358398228316234,,0.025841222845521077,0.0013455916883040216,,0.0006702848382594486,,0.00010812698843481932,0.02116368007284172,0.0006584984840698712,0.00013303206728757866,,0.001641275443407769,0.03926065327559181,0.008247783191757013,,0.00018673684637747942,0.10423954135298737,0.0005435046631941675,,0.06589412410272535,0.003894518894345686,0.000276210648181837,0.010422929234934427,0.29929037948575826,0.00016623883909125774,,,0.0765737908789197,0.006255991823754854,0.000933684231887397,0.044092956003282134,0.014679135467845493,0.0021902120785327853,0.021808854852175544,0.0001190934223329479,0.002341897332450826,0.010378551049159754,0.0030604549778693265,,0.008552998520248854,0.05252194157944935,,0.00021871373774398522,,,,0.1225965317781632,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,,,,0.02440424051376126,,,0.02358380176523481,,,,,,,,0.12657412413573332,0.012053675719120947,,,0.006187263769864702,,,,,,,0.042513851711479415,,,,,0.00943582361925833,,,,,,,,,,,0.009167565356053198,,,,,,,0.3580334947308932,,,0.36559368893908734,0.02245246973951355,,,,,,,,Control
,,,,0.07280766316406982,,,0.0021143730999435596,,,,,0.00035296551892016883,,,0.030860894870693812,0.003344672690115285,,,0.003714134745114938,,,0.006464429193195661,,,0.0039080696326835,0.08506549476883776,,,,0.02714062421886638,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.004800793765033599,,,,,,,0.4315423426348649,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
,,0.002586140893636449,,0.053333180746699585,0.0007799134955315749,,,,,,,,,0.008108831808884838,0.01924272739020548,0.010069502536516482,,0.0025896854946419814,0.05259408079988886,0.001936769989422911,,0.1121623159896344,0.0013435050554112286,,0.01058964741549975,0.17784782359472776,0.019006353140293693,,,,0.004675430000611698,0.000941952398641628,0.03008940901576355,0.01575281451447271,0.05496896347359557,0.023077175483676,,0.0005774661409584522,,0.0011513876809113718,,0.009850446194374578,,,,,,0.0010417075983687545,0.33651631752009187,,,,0.049166451627539,,,,,,,,Control
0.03949120873856178,,,,0.025497798857641724,0.0058343314329516605,,0.007583214892178626,,,,0.09988278318082369,0.002361264153052588,,0.0013007766545830074,0.09909207535519039,0.014451737225655684,,0.0007631336601776884,0.0015494764634802003,0.044188398622356365,0.008069968114044195,0.0024874239448090837,0.021133521774541277,,0.006921009065406133,0.2667784538239193,0.00011412936435693109,,,,0.007863960352821562,0.0001254145440414784,0.0842125659411148,,,,,,,0.03504942589309954,,0.017122705036277597,,0.001175468574500817,7.750576236179648e-05,,0.00473051310305179,0.0006193008511793546,0.19691680373901427,,,,0.004605630878806752,,,,,,,,Control
,,,,0.057010611715811815,,,0.00039015751277072955,,,,0.00010568669549683305,,,,0.198442253236287,0.020158544256633697,,0.0012521995218616128,0.005337533457301154,,,0.009579316189821021,,,0.01813811108940749,0.08967571951218026,,,,,0.005765965594665837,2.8629825293090225e-05,0.07163588385143842,,,,,,,,,0.037815633671436005,,2.558409919808063e-05,0.00039442152930374303,,,,0.4367185428271729,,,,0.04752520541392027,,,,,,,,Control
,,,,,,,,,,,,,,,0.17993838519405528,0.015432793863013964,,,,,,,,,,0.0018857149716084848,,,,,0.001284336888096274,,0.08258807005037457,0.0007666756792001916,0.033084135764154,,,,,,,0.006116011040455289,,,,,,,0.6678623023218768,,,,0.011041574227165079,,,,,,,,Control
,,,,0.05098808967168815,,,,,,,,,,,0.27633024218584384,0.014102748190579058,,,0.017569791875936058,0.005270320539441544,,0.02869189901691449,,,0.005968184394182955,0.1934577329077476,,,,,0.006520577153173535,,0.018502542920509513,,0.040848513763333066,0.002651631655472573,,,,0.005951660718317656,,,0.004554468885656895,,,,,,0.21128029519233194,0.08219953551737982,,,0.035111765411491296,,,,,,,,Control
,,0.0018957636092785442,,0.05491582807554487,0.001200067761401881,,,,,,,,,0.004659353997867152,0.020470246754336938,0.01200906192581985,,0.0033215006786746844,0.041802865434523016,0.0018976829095703484,,0.10295732860067552,0.0008823730552058443,0.0008433809545407664,0.011515902766630963,0.18466396233888357,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624768,0.029098208676631335,0.014825685611945158,0.056236508707915925,0.01916209208176502,,0.000242235899986676,,,,0.007737002523677851,,,,,,0.001182187963946651,0.35201987667788515,,,,0.05017667159186058,,,,,,,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.002523024303317224,,0.002790118539747975,0.0118245143647838,,,0.011128344836930862,,,0.0021844859513769415,0.23304844650108605,,,,,0.06919701330749302,,0.04533991385646303,0.06183590846941248,,,,,,,,0.02214120888370623,0.018209626889265727,,,,,0.0010167442013245904,0.2506805667899831,,,,0.02595022726619503,,,,,,,,Control
,0.0001026237023489649,0.004825831765611089,,0.044933168705712685,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069021,,,0.003372784878966471,0.0001718116155125948,,,0.00719131314026515,0.10044745545587483,0.013230803627178864,0.0,0.0020380724871795902,0.05202004535987786,0.002489153510556444,,0.002664489983362673,,0.00026436429702260335,0.0016053207217296371,0.19484202596712014,0.00015469088008636907,,,0.04695150199204792,0.06783547577516648,3.111945439237502e-05,0.00410625732666766,0.00106289553934345,,,,0.0016036086481870146,,0.0001015158900566797,,0.010932697381937423,0.008956863803542582,1.64157639674988e-05,,,0.0024787803590923187,,0.10478393631892104,0.20189073345230565,,0.09175475452893807,0.015775750593183126,,,0.00022327453199966159,0.0009108231246752096,,0.009271885335385135,,Control
,,,9.529234152073156e-05,0.022382756608183188,0.0036381439034117655,,,7.598609248023663e-05,,0.039581733728006746,0.0032933157119932996,,,,0.41957538021695884,0.009847219430387188,0.013537707014352597,9.1472388502024e-05,0.007349589607993325,,,0.017498585326858405,,0.00033636234959322144,0.02690124481944682,0.044791220467762544,0.001310243885416689,,,,0.006196480006211037,,0.027973928923889294,0.0308984643066171,0.016313160987377326,0.0005187909167298766,,7.072075183282894e-05,,0.011377988171154133,,0.012658911336102903,0.011933636472415859,0.0002565563040942773,0.00011779909173906252,,0.0017901125781451404,0.005160756528273898,0.06693404272958149,,,0.16974012859613732,0.02421509515348107,,,,,0.0035371732533497112,,,Control
,0.00027530445588235604,0.009009820940890749,,0.03919248502769727,0.0026853725412762587,,0.0004158943838100835,,,,0.01275276547732484,5.7390067594378334e-05,,,0.03081059745893148,0.00946275132810269,,0.003745042893567339,0.052134207564871235,0.07643339300361567,,0.004255783019800307,0.0003400387734431082,0.0006113563507722899,0.010809686771935648,0.33839680898634034,0.0019480098446523263,,7.816380321355002e-05,,0.06316548085007805,0.001964586866004999,0.13053774808089502,0.008294490994165939,0.1309091572934802,0.0007295987752309086,0.0019749737338145847,0.004297015737468664,,0.002835195240590285,,0.013048004325973065,,,4.7527789068104904e-05,9.253754957631021e-05,,,0.04064066620320952,0.0020772686440605056,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519324,0.0009236968100565025,,,0.0,Control
,,0.0006919988164288538,,0.03145250657056041,0.002738775193741209,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.06824331986432182,0.020679899385903793,,0.001341591607826549,0.08828428070889795,0.016675272698695173,,0.004891883096504826,0.09530469309166822,,0.01854071584956832,0.15422185207786887,0.0019439259434681274,,,0.11674526373752148,0.019331978520609912,,0.013314858934037008,0.01906224666487689,,0.006187376612444269,,0.000259816019034187,,0.002317246646416559,,0.011816934666767231,,,0.00015232412971391231,,,0.0021323268407458613,0.1955297509384443,,,0.047092101772350334,0.03379644158596424,,,,,,,,Control
,,,,0.05480094247719987,0.006383504711292131,,,,,,,,,,0.297038460108018,0.004510384928198985,,0.0015410004355680652,0.0038515634872489817,,,0.0007943569714174213,,,,0.06063042877878736,,,,,0.08924946965603249,,0.014709407551381353,0.004463609022603389,0.027291188554925593,,,,,,,0.018595558122500577,,,,,,0.015378230076823957,0.3243862172971048,,,,0.07637567782089703,,,,,,,,Control
0.0036287264170676856,,0.007852640764977162,,0.1052401396357369,0.0001921982078881297,2.980992183333242e-05,0.0002336289467073375,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606054,0.031939360758057214,2.6778404358756243e-05,0.00024242034738360845,0.019577135648483016,0.005627304837473275,,0.08720301486433858,0.04019246498142589,,0.01194478515332506,0.16981045133838465,0.00024706867417795855,,,0.04575762371067036,0.05189765920367695,0.00035660750559264446,0.031076388783627864,0.052132500757374106,0.0035182781304106264,8.44782869581895e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197067,,0.015785111490118162,0.004173490107249026,0.00013015315024180395,5.365785929999836e-05,,,0.0002567695300966023,0.06843256601584029,0.1353764548504987,,0.014339077654745324,0.006122149539906593,,,0.00015996307207513636,0.0009131941139248309,,,0.0,Control
,,0.00021754082407277625,0.00020528217255458747,0.08287109676246,0.006703774207696725,,0.0002474840876172046,,,,,0.002446706266130301,,0.00038323358106862293,0.13270492672190096,0.009640625573054281,,0.001615328539396744,0.00839295609845305,,,0.026786158374743966,,,0.012988242245021308,0.08502108337340004,0.004239081887289739,,,,0.08011068959436424,0.00016599419924629393,0.021440984389813067,0.004629248640118649,0.037658075060125175,0.0004698479876971371,,,,,,0.01755670003129976,,,0.00022326822683127424,,,0.0001733292940071774,0.44073569995644163,,,,0.022372641905195407,,,,,,,,Control
,,0.005633442921124959,,0.07655810500307839,,,,,,,0.0005931422454900668,,,0.022875713762590188,0.03392590550769194,0.0353170132028474,,,0.10410873737963115,,,0.057107646867090266,,,0.003623036775624027,0.1915368581166728,,,,,0.03457085715895327,0.0006477684733226831,0.015638593681465716,0.00981592067829075,0.25006438450425944,0.0004474723046030897,3.048203873532738e-05,0.000434796605327013,0.014595464111674922,,,0.012819256600417696,,,,,,,0.03242624956238657,,,0.015765048871862763,0.03101763733013557,,,0.00012444317463894378,0.0015928122749057372,0.013375880759898111,0.03535333008728125,,Control
