,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,8.724031399249359e-07,1.3841454688498442e-07,,0.3817981860898565,7.887978390154632e-07,,,,,9.800904025094204e-05,2.744253127026377e-05,1.8129627751565077e-05,,0.07331979864960776,0.0005123428936996643,3.6889392457666536e-05,0.00035445860884852947,8.369895344432916e-09,0.5135357074377581,,9.808025857114878e-05,,2.143021963094775e-05,0.001998875895039129,2.4198942187428965e-05,0.0,,0.0029605325863236768,0.003499265391965719,0.013677516259645377,0.000313291615710014,1.1529779340646048e-05,,7.4917619641053875e-06,1.1323065753609063e-06,9.288548931042456e-05,,,6.338445083183285e-05,,,1.2443174960043971e-07,,6.600040413498635e-06,,0.005722655621795524,,,0.001442996596086299,,4.7491445929663705e-06,8.123332805725506e-08,,,0.00035040571801611583,Treat
106,,,,,0.9668685898721721,,,,,,0.0012952315325155804,,,,,0.0006514253668372832,0.00018779398170456615,,,0.014932236618250386,2.9586362533947504e-06,1.538999147220823e-05,7.960385658202137e-07,,0.004180330191334021,8.777218036879717e-05,,,,0.0005782106832943706,,0.0005149000522847302,1.6313543636388657e-05,,,,,,0.00016164496055836965,5.8500784521557254e-05,,,,,0.0001933796173000076,,0.009828746311131308,,8.568595924077872e-08,0.00042569395183984245,,,,,,,Treat
107,2.0123063090599723e-07,8.844650751510521e-06,1.0097629204668376e-08,,0.06175394143221574,1.5886723224859934e-05,,,,,,2.4555923023962775e-05,9.974266472491486e-07,,0.06808803002604999,0.0003058813804705326,2.44130207102399e-05,,1.845439640932965e-07,0.10433025334704087,4.1163992320491917e-07,0.00021357910386422756,1.6203175165604237e-07,1.4348523094162452e-05,0.0053746691261856655,0.0002592080411036109,1.2174319311581129e-05,,,0.0004481919844771529,0.05560910545085972,0.00045919194090312637,8.240627568204625e-05,0.6992076293388437,8.27984289102004e-06,4.196402231559069e-06,3.216520679550688e-05,,,2.777767778682517e-05,,,2.8718753116126097e-08,4.744386028120045e-06,,,0.0033865879315009284,,,0.00020749118044256925,8.496419422806313e-09,4.280522551206587e-06,,,,9.016205624069807e-05,Treat
108,,,9.284629581793752e-08,,0.38340093008811893,0.00010833354938611753,,,,8.420185551550259e-07,,4.1459554293386917e-05,,,0.05783344818413067,0.001623390932160031,1.7197471883596056e-05,1.7434703928759056e-05,2.6733142909293936e-07,0.3018124276109973,,1.856461921536593e-05,2.0652876967822997e-07,1.369247952853792e-05,6.260310108212283e-05,6.672646370784892e-05,1.8709420322529247e-05,,,0.00691416401842839,,0.00024035673517830788,5.023801470528852e-06,0.24270275312622314,9.773920407648546e-06,,5.044301965848512e-06,,,3.574665961856194e-05,,,1.6346254509430213e-08,,,0.00020094228815088406,0.003095174695286817,,,0.001754677203210525,,,,,,,Treat
109,,2.887295425626914e-07,4.1124596217051355e-07,,0.5533849904656015,9.893361522811008e-06,,9.810408541351275e-05,,,,1.3692779821533694e-06,,,0.1649949956141349,0.00025626155218603814,5.615699105292504e-05,,3.218183301764785e-08,0.2440417324589715,,4.612169570585413e-05,1.584333158123872e-05,7.318856434960344e-06,0.0013704141880222405,0.00012134470382920996,4.238184966778865e-06,,0.010946052635447337,0.004672022208496485,0.009672050818891428,0.00017917941291561873,4.1655838735285535e-06,,4.1056466014406935e-06,4.987146644264668e-07,2.976539102419019e-05,6.825383786556172e-07,2.7888648997532693e-06,3.3078267172295136e-05,0.007475570740865744,6.0980511958274645e-05,2.293382720141344e-09,,,,0.001719097883763284,9.884145944435163e-07,6.034766502686053e-06,0.0007792679113065875,,4.129707396654252e-06,2.0763121042238308e-08,,,,Treat
110,,,4.100647014265759e-07,,0.07598284857890353,,2.6270165814143978e-05,,,,0.0039088862355228845,7.140571015337152e-05,,,0.6066767459859075,0.00025791149293603535,7.388352215149008e-05,,,0.3032150475239576,3.438485778388934e-06,6.766358201144292e-07,5.449375189284782e-06,7.754831779088756e-06,0.0017619951143875517,0.0003139273969552537,2.522662348332143e-06,,0.0008321228899826946,0.0014614484079844862,,0.00011744347033082819,,,,,9.58919953933327e-06,,0.00030825792903118216,3.614285288468032e-05,0.0002276041164110457,,,,,1.4314800154715481e-05,0.0005095974612331398,0.0038363079112643528,2.772800327453656e-06,0.00029846678074760177,,3.666716033046568e-05,9.04374719398023e-08,,,,Treat
111,,,,,0.8242859081477072,0.0001181649283217489,,0.00032418267475860365,,,,,,,,0.0008414940184988363,6.577962959226498e-05,,9.589933993771755e-08,0.09002485114395438,3.3341519845478424e-06,8.636431370689152e-06,1.3767482359323298e-06,,0.0005578966032589791,0.00028211612434157914,4.094224486031282e-05,,,0.0015389849356700006,,0.0004319227622679994,1.1406088337950322e-06,0.07015476203778563,,,,,,0.00023124238214633917,0.004274541476331201,,,,,5.035050688565883e-05,0.005442550335917889,,,0.0013153166446066965,,,,4.409563329815052e-06,,,Treat
112,,,1.0584403222908357e-07,,0.4112932080752794,1.5468630115290974e-05,,,,,,,,,0.08115037382880129,0.00015166408127836436,3.5640584944071314e-05,,6.777523961896528e-07,0.20955162865903082,1.5762911972150216e-07,0.00013923291939909013,2.424341374931303e-07,,0.002823689370290412,0.00012668728913668194,0.00039460302477022205,,,0.00029917848286745705,0.00985101081395985,0.00034195525310600655,8.306327122137448e-06,0.27561809335350923,0.00045770754539814615,,1.145333449128543e-05,,2.2836366157738356e-05,3.587148465016572e-05,,,,,,2.066099589220659e-05,0.0066743894974277546,,,0.0009751564226868237,,,,,,,Treat
113,,,1.0207783213953388e-07,,0.547024114523025,6.48571641038468e-05,,,,,0.0002190969544102932,,0.00018117469711153016,,0.018409143349750492,0.0014123043962152532,3.7979473590731474e-05,,1.4292532654320812e-06,0.3613896469278425,,3.523057143962285e-05,,,0.0052124676692971075,7.922546834812065e-05,0.00010613794693314343,,0.008451591719595192,0.02841649041387798,0.00682922576723414,0.00020898242011057415,1.0782511489055811e-07,,2.176272637976339e-05,,,,,0.00012000695937478465,0.015997855575302245,,,,,6.535883734182186e-07,0.0041295833178639,,9.110608154856324e-06,0.0016417186054531474,,,,,,,Treat
114,,,1.3056064983773038e-07,,0.12151863090406566,1.2998358030204047e-05,,6.271403762795702e-05,,,,6.370957718029884e-05,0.00010229142623769271,,0.1604637123547948,0.0003733850113528605,1.499510893238502e-05,0.00024090359919308474,7.417167067941256e-08,0.2958290462725943,,3.112219720475368e-05,7.60313362557487e-08,1.1676037923905588e-05,0.0006531535828232148,4.132338990228539e-05,7.646071846066229e-06,1.0898541665485052e-08,,0.001402454372782598,,0.00045447601417854407,5.726676463229679e-06,0.414996976206917,5.749904800457722e-06,0.0,4.540613894421909e-06,,,1.6175431000843563e-05,,,1.256160492407597e-08,,,5.252819392851041e-06,0.0033197405337785355,7.79076504026325e-07,,0.0003349079511137033,,,,2.5608245660789816e-05,,,Treat
115,,9.630163398550315e-06,1.6883002147713785e-07,,0.6016165872353172,6.778153468979645e-06,,,,,,1.2938039051129286e-05,,,0.07408050105908304,0.002005543237617459,2.280856339497723e-05,4.405236278636138e-05,8.015355224889935e-08,0.29585503270739444,1.0223040669978242e-07,8.668745249387388e-05,8.154495791497496e-07,1.5351278222304468e-05,0.0025866859527277093,0.0003331535198167394,,,,0.0006695428013134649,0.005050810619517558,0.0004444020156461006,1.1533460756839757e-05,,0.00022345967909713054,,0.00012680474917629595,,8.75262188175934e-06,8.215407284769278e-05,0.009982430583895788,0.00023989113673447219,3.065826759721442e-08,,,,0.004874600667735429,,,0.000448343938578662,5.790438055274611e-09,3.7010598386736265e-06,5.1954801572260625e-08,,,0.0011565678011407076,Treat
116,,,,,,,,0.16232591811158242,0.00511702807974217,,,,,,,0.04828768749054567,0.0008210719256219073,,1.8968200057045117e-05,0.22619525443582353,,0.000637957098080436,,,0.1128050649162597,0.0005740141970484924,,,,0.0020839682112083462,,0.010821666676032755,0.00044988616979689744,,,,,,0.0190137782415351,0.0010938351116944194,0.15168393729738877,,,,,,0.10654858101525078,0.14268058582075183,,0.008840797001579772,,,,,,,Treat
117,,,4.181645793864927e-08,,0.1138715141226644,2.6687075593304247e-07,,0.005652411744516017,,,,9.301850427192493e-06,,,0.1979895672022064,0.0004286020667718383,1.4914054945419269e-05,,2.317196512391799e-07,0.12936492237601602,,9.26349836977062e-05,,1.9186602768659796e-05,0.002164519330469541,2.5893536653977412e-05,,,,0.00032976958422780605,0.03287322103290145,0.0024409118656255595,5.888209033459947e-06,0.5045311846822916,0.000262133800015231,6.162607587664337e-07,0.00011507747912417986,,,2.2849424336151348e-05,0.0048410763495151925,,,,,,0.0048635615113005294,,,7.968374511856009e-05,,,1.7777749271262614e-08,,,,Treat
118,,,,,,,,,,,,,,,,0.06557151930914688,,,,,,,,,,0.0024523750374382605,,,,,,,,,,,,,,,,,,,,,0.7475500561402533,,0.0017929082046935568,0.1826331413084681,,,,,,,Treat
119,,,3.378242658716317e-08,,0.6709491379832504,,,0.0040172833175240235,,,,4.8471765401719046e-05,,,0.07441613173048499,0.00160891194209681,2.1709244503879357e-05,,,0.20273394980910475,8.033715814936222e-08,9.128840048724379e-05,,1.719317259063959e-05,0.00042899979088544037,9.012141842699306e-05,,,,0.0027727795065862764,0.022344384449959145,0.0012084284036094383,2.3886830926150993e-05,,0.000700112055239399,,3.6615743022330526e-05,,,6.281042765732741e-05,,,7.046347005866896e-09,,,,0.015447575246265772,,,0.002980087596045474,,,,,,,Treat
120,,,,,0.5952239228466077,,,0.0043207922664348355,,,,3.0640015280736777e-06,1.1768078321786375e-05,,,0.0006562577543236282,6.75167731339969e-05,,4.836386318459785e-08,0.006208559024923696,,4.241931410393633e-06,1.9839642452937262e-08,,0.0004673259155783637,1.2693728267352616e-06,,,,0.0006945787500234942,,0.00038869141893335603,,0.37581512977638604,3.14123749112097e-05,,,,,4.521666239750922e-05,,,,,,,0.015917314504294,,,0.00014287034445960458,,,,,,,Treat
121,,,1.2029496763539535e-07,0.0001389298889520151,0.504685855616256,3.3261595881646406e-05,,0.0005185331188524221,,,,2.0598829948740756e-05,,,0.01434099789297407,0.0020375520877633484,4.3563560624730995e-05,,4.689060671288639e-07,0.3761720181111973,,4.2777778370694546e-05,6.534714349760293e-07,1.8177251502821284e-05,0.005730007230271268,0.00011598620272490561,3.026061649073963e-05,,,0.03339962806918076,0.05324183655140656,0.00040292538229046,4.0428533433671665e-06,,,,3.805337557873458e-05,3.0058364242840964e-09,1.1679748940007647e-06,7.947208001087102e-05,,0.0011422997192865863,3.526176995188944e-08,,,5.973455176355815e-06,0.006301036170086705,1.5689526821735077e-06,7.648616296034906e-10,0.0014466653492068236,,5.514485569915632e-06,1.40945381847087e-08,,,,Treat
122,,,,,0.7750369768320214,,,0.0002783663446394472,,,,,,,,0.0028797092489022762,8.020328641349273e-05,,1.7031902253820145e-06,0.010719912474099095,,,,,,1.4514328525299716e-05,,4.77504428990549e-07,,0.0007881629920438165,,,9.77931257594572e-06,,,,,,0.012800382770595536,0.00026424363144878123,0.1657939499313299,,,,,,0.029618993305170233,,,0.001712624847580452,,,,,,,Treat
123,,,,,0.8996156206077899,7.562406898775414e-05,,,,,,,,,,0.0008734420453746384,0.00030272194036781366,,,0.02661610409673664,6.228159617777478e-06,,7.15391379790344e-07,,,0.00029945406306648405,,,,0.0014947874045142253,,0.0005111824817798455,,0.060847763749875834,,,,,,0.00020370307266321844,0.0015053496424852857,,,,,8.251553711599762e-06,0.005789909157496336,,,0.0018491425641529236,,,,,,,Treat
124,,,5.506578547478909e-07,,0.21344348295994356,,,,,,,5.286836427100861e-05,,,0.18301468465739307,0.005943025775628043,0.0002679946504847436,,1.3403191983025727e-06,0.543180095608864,,0.00018787033575168546,,,0.0027195803556482466,0.00013835534505094845,,,,,,0.0025963642549306355,0.00010434600825308957,,0.000928192349592582,,0.00024967970201371294,,,0.0002542913466707373,,,3.1862771461373853e-07,,0.0010830501960200154,,0.034176053509076584,,,0.0009632891357764985,,,,,,0.010694565839863307,Treat
125,2.501310793318446e-06,,9.900236983447161e-08,0.0007287416217269259,0.2741106507872516,0.00010710127840230661,,,,,,0.0005167226659236393,,,0.02378355658759995,0.0054779039125742975,7.073365615465637e-05,,4.0506371896656744e-08,0.4721834428622206,,0.00012041451274385205,5.535158176410781e-06,3.3111345822152e-06,0.004488697604991157,8.477904149205672e-05,1.4699878438785355e-05,,0.018959632986410558,0.0027303132415894948,0.04920218686210865,0.0018078377645378773,3.08655170245792e-05,,,1.8325737379325624e-05,0.0001558832649014098,4.1323405929774355e-09,1.6091495165905643e-06,0.00047382386554691887,0.11649980137356775,0.0003445897748652558,2.825821099668883e-07,5.38446184397612e-06,,0.0004927834723460535,0.01878224071910916,4.312101597346587e-06,,0.0036946506133481525,1.8282638157283933e-07,,7.622171869343978e-08,,,0.005096281809942576,Treat
126,,,,,0.3308313871629383,,,0.00030706308445229926,,,,,,,,0.0008159393243978992,0.0001390433986325617,,,0.00080975731622253,3.0048496297696628e-06,4.731842616354623e-05,7.521858502738891e-08,,0.0018196623180460549,0.00016366540300477182,,,,0.0015309945110659592,,0.0009216543952954544,7.267669626625193e-06,0.6335430508937617,1.769852120216863e-05,,,,0.0025034064656210895,7.426956901525439e-06,,,,,,,0.011019709229587317,,,0.0005817478064739386,,,,,0.014930127048391573,,Treat
127,,,,,0.4685061305062995,,,0.0015013436112233589,,,,,,0.01303761582300315,0.008108825696047702,0.01752972867760956,0.00028638569007951995,,1.5021519562198314e-07,0.34715556076304466,,0.00011921423059856047,,,0.015385818890172685,0.0006133552244707843,,,,0.00038856735971018447,,0.00664039406714723,6.276607876322995e-05,0.053642907505402,,,,,,0.000302181767539752,,,,,,,0.05800476911890898,,,0.00871428477478354,,,,,,,Treat
128,,2.171532718247832e-06,2.2905141571217556e-07,,0.21591777624096906,2.3398007748513957e-05,1.7753051843495304e-06,9.745046740882838e-05,,,8.412373667752498e-05,1.1428848737508134e-05,7.358511343825589e-07,,0.1154150050141464,0.0025005630308469603,1.8440413301097305e-05,0.0011478622866113114,0.0,0.5774925265307712,1.421091279213664e-08,3.068538255540684e-05,3.162483939832818e-07,,0.002622357414864104,3.802753438970921e-05,0.00012674535430086452,,,0.003069106777810946,,0.00024636656592114765,2.4767029367594557e-06,,,,3.1868014512106205e-05,,2.3233341760400368e-05,3.014776694924057e-05,0.00046000411916890654,,1.2650977559923344e-08,,2.2210980240769075e-05,7.733126466783983e-05,0.0028641899056233468,0.002762758068393665,3.8759129387796266e-05,0.0013633932150834108,,,,0.00036426008849277467,0.07311224894498533,,Treat
129,,,,,0.8674716893504996,,,,,,,,,,,0.001952116724645617,7.80696871271863e-05,,2.1848032294420385e-06,0.07344139051907521,,4.405571251587366e-05,,,0.01865188654653105,0.00010063536690382689,,,,1.3236029391089187e-05,,0.003239061739990949,5.21083525090261e-05,,,,,,,0.0001365518280219404,,,,,,,0.03201858232094559,,,0.0027984310186136467,,,,,,,Treat
130,,,,,,,,,,,,0.00012616068233338077,,,0.01938222481101639,0.0019551397127979078,5.140381693767456e-05,,,0.264816398702324,,4.7432072147934026e-05,6.770381344016679e-08,,0.00034594712885905113,0.00020246942333211146,,,,0.005209392091211944,,0.0004242004869275244,1.5117759374409219e-05,0.6892673689479907,,,7.2486052730142025e-06,,,0.00012200279565696279,,0.0012745566938311141,4.680156634083832e-07,,,,0.0145984944228216,,,0.0021539061276875607,,,,,,,Treat
131,,,3.9180570286950345e-07,,0.4323959325317463,,,0.0006017146794025653,,,,0.002413348527649991,,,0.0404424575241248,0.00362276208668807,0.00012679223458707958,,,0.4723103258161526,1.7088771262193685e-06,0.0002566738523298221,6.615981632150973e-05,,0.005437610690193857,0.0006395034890179693,,,,0.0007266039011185326,,0.0012349003504486381,6.859652920624966e-05,0.004657233802716452,0.0001952943501906878,,0.00010518010904779592,,0.0015850447275838958,6.961348636193622e-05,0.015987525852341235,,,,,,0.007839566888944018,0.0052229715653414,2.101209829411713e-06,0.003989857955070019,,,1.2734075594844536e-07,,,,Treat
132,,,8.975816959787392e-08,,0.2298429155571398,,,,,,,4.579838576981204e-06,,,0.08912361227052208,0.00010409585917768601,4.8663872976598966e-05,,,0.161483162224949,,2.7597841816378192e-05,,,0.0003760919653505128,5.311567954109005e-05,,,,0.000861201620953026,0.002637287894124944,6.918934392326663e-05,2.0149663885129566e-06,0.48812147227768526,3.4550749644525765e-06,2.35361446544319e-07,3.3572018876717712e-06,1.8625198781556596e-07,,1.8173651005816648e-05,,,,,,,0.00025037331227341304,,1.7095950705586196e-07,0.0002394969724235334,,9.608650474433088e-07,1.6463560602619416e-08,8.164690459633355e-05,0.026646836010004542,,Treat
133,,,2.1282558330162462e-08,0.0,0.18556102802310637,0.00016923790666096392,1.3595271485576615e-05,,3.0511872854330934e-05,5.665054975419801e-06,,0.0006469489455263694,0.0005349044534654023,,0.37823867375176756,1.0432506402803206e-05,0.0,,,0.06667647292041894,,4.233956667680074e-05,,9.844864904131854e-05,0.0017206177758354573,,5.398084185363107e-06,,,0.0,0.05388805306940864,0.00020092884556324733,8.811618067450104e-06,0.24710540778696655,3.1409798003117935e-05,,7.594611429697123e-05,4.834667685116031e-07,,1.4632815981948042e-06,0.011601599188847903,0.00018778230469680622,0.0,0.0,,0.0,0.003344445929997002,5.159017987581745e-06,0.0001055486012752187,2.719063822683193e-05,,,4.0540734289940274e-07,8.153443740944274e-06,0.049652915422251254,,Treat
134,,,,,0.9977929713661521,,,,,,,0.0003157576123151302,,,,0.0005179134691044362,8.198834218743677e-06,,1.2710559199453098e-07,,,5.523093550539679e-07,,,,1.7332716257347188e-05,,,0.00010698856887409075,1.9153202537694198e-05,,0.00012168991940658494,,,,,,,2.6058092247106387e-05,6.242003040386832e-05,,,,,,,0.0009590307887446015,,,5.180598479122568e-05,,,,,,,Treat
135,,,3.2543432024197584e-07,,0.5067629011154254,,,9.091606616525381e-05,,,,0.0029742180525499434,,,0.013286924905461186,0.004118482835718853,0.00012134868764114985,,,0.42587260368777624,2.4984349174299078e-06,0.0002680451762625985,5.845630727139171e-05,0.0001852894309666545,0.003959063487770827,0.0007668785847830744,,,,0.0007673833765964921,,0.00159576755211137,8.673812252799725e-05,,0.00016704920650669234,,7.99580789175994e-05,,0.0012396134666856672,9.618464371040671e-05,0.017774580916979664,,,,1.0719504621767e-05,,0.00861638312617988,0.006543322940975914,1.4940442744869407e-06,0.004552829657348343,,,2.3155533371848866e-08,,,,Treat
136,,4.929512229385183e-06,2.4243040780206807e-07,,0.5116534994149169,3.2781679096614666e-05,,,0.00017995322575376765,2.7178847007805885e-06,,0.0011489145664093125,,,0.13326333231287166,0.0040454194175056045,7.868047271564333e-05,,8.163700561698154e-07,0.2845134789609352,,6.951335308035282e-05,2.110904325076808e-06,2.6993941324720748e-05,0.004310787616919219,0.0001938078047620871,3.703251997774226e-05,,,0.009937744081545751,0.03432098318139913,0.00017064252881554608,1.941989301778356e-05,,,0.0,5.2761846160143294e-05,,0.00013907058729470463,0.00011120658382701365,,0.0031392999325386218,1.731031038260831e-08,2.4436175545322773e-06,,9.981628107700183e-06,0.008423673946764736,0.0036936104455691076,,0.00032575789520653215,,,1.3978810257821558e-09,,,8.837273601935927e-05,Treat
137,,,,,,,,0.0043503801795209286,,,,,,,,0.002270987516794946,0.00017445878254894004,,,,,,,,,6.480131055687917e-05,,,,,,0.001644859217647821,,0.9353083061850964,,,,,,,0.012204238983387159,,,,,,0.04204440411014322,,4.670094956171626e-06,0.00193289361934759,,,,,,,Treat
138,,,,,,,,0.00020395470994944437,,,,,,,,0.005854935994352395,0.00027015255295985034,,,,,,,,0.007552780197929402,1.0551887146939604e-05,4.1755529352777116e-05,,,0.0006685489280705198,,0.0036393186225891646,1.0200099181543396e-05,0.9270447611835403,,,,,,4.374077628114103e-05,,,,,,,0.05360482458426809,,,0.0010544749343783556,,,,,,,Treat
139,,,,,0.7910488379790581,0.005001632566570893,,0.00045459765103420403,,,,,0.0010831377843052645,,,0.0011804504213655887,0.00018129134693985248,,,0.0029809820706801424,,,,,0.002810660246509426,5.3112254084889795e-05,2.516423043074795e-05,,,,,0.000386420610976356,,0.1852564843382448,,,,,0.00021736723723575529,,,,,,,,0.008265421556905989,,,0.0010544397056579911,,,,,,,Treat
140,,,,,0.8945509426121855,,,,,,,,,,,0.002010376796715629,0.0001770435417600725,,,0.012981323319696453,,4.169643270558918e-05,2.0091784972596595e-07,,0.0024239498721530675,0.00013118537507888237,,,0.011628884292447853,0.00020188184732883944,,0.005441714076889146,,,,,,,0.0001325014780625649,0.00010875905982179237,,0.011311427896206138,,,,,0.043633569196021856,,3.662907838794782e-05,0.014587302774662738,,,,0.0006006114320262956,,,Treat
141,,,,,0.9461662558160495,,,,,,,,,,,0.0022142313633067793,0.00014791902967502282,,9.553905602033365e-07,0.026389087109017002,,6.063105073178876e-06,,,,0.00016600277769622486,,,,0.0001729793153068398,,0.0007263275063622413,4.824360502749015e-05,,,,,,,0.0001376255477874903,0.013043932786646376,,,,,,0.009894333245191036,,,0.0008860434023006138,,,,,,,Treat
142,,,,,0.7861613968246826,,,0.0021885524957589047,,,,,,,,0.00170760548478624,9.103901202142141e-05,,,0.1660009761185828,1.014703820690964e-06,0.00017747608147913562,,,,0.0005915047991657557,,,,0.0005717054126489643,,0.0008268823715175214,8.405770549564945e-05,,,,,,0.0124080049545163,0.000795240451529583,,0.0024441255292631144,,,,,0.02417868412119437,,,0.0017717339335369673,,,,,,,Treat
143,,,,,0.8410729967169159,8.691120484799554e-05,,,,,0.0007868916964027037,,0.0002174358993595895,,,0.0026837169310875734,7.254202117621575e-05,,4.826465429828535e-06,0.09041995784556846,,1.027794344596599e-05,,,0.0016882090172096358,8.852010214720556e-05,0.00020327682577518763,,0.005443317104934543,0.037413735252035375,,0.00030630525329726585,,,,,,,,0.0002477712855810369,0.010725828141128838,,,,,,0.006183093124847629,,9.317271066611818e-06,0.0023350698977424415,,,,,,,Treat
144,,,,,0.9232455840591072,0.0012641124842189438,,,,,,,,,,0.0026446808446479782,0.0002473628251034225,,1.0707060508234406e-06,0.009939484961402536,2.281755507506316e-06,1.0207977459216988e-05,,,,3.5927228362176794e-05,,,,8.313885500950797e-05,,0.0008571565616873363,3.569317390032344e-05,0.045385322483475835,,,,,,0.00013238072554095208,,,,,,,0.01440294453402136,0.001098046537572389,,0.0006146042869325025,,,,,,,Treat
145,,,,,0.9730467997263494,,,,,,,,,,,0.0005093848406015594,1.6314531551436252e-05,,,,,,,,,9.800386817672125e-05,,,0.003324657692561453,,,0.00068697532521963,,,,,,,,,,,,,,,0.0199728644433571,,8.002235054229514e-06,0.0023369973371285017,,,,,,,Treat
146,,,,,0.06738961718225153,,,,,,,0.00025211304501253774,,,,0.0032870352173602186,0.000514638677230079,,,0.8811410709023055,,0.00011995902819644633,,,,0.00019456198010726634,,,,0.0007425677134172562,,0.0018700683220847767,,,,,,1.1512830776839122e-06,,0.00022980601688931678,0.025793701931947327,,,,,,0.01283831386689547,,0.00012477530098268586,0.005500619532241891,,,,,,,Treat
147,,,8.896760761227068e-08,,0.528399489241538,2.3362403877032887e-06,,0.0008322997322676725,,,,5.502979731794773e-06,0.00014531267348198777,,0.26410350055444703,0.00012760987863703066,2.2111518672030037e-05,,2.0307677177326234e-07,0.13460783655059388,,0.00019698376684639,0.0,,0.0017574858224399497,9.723617213399587e-05,9.57060288023779e-07,,,0.000988813150064405,0.062838229659411,0.0009209149939073534,1.568498943184289e-05,,3.818077249650533e-05,,4.81196516986228e-05,,,1.3492886228927516e-05,,,8.953286425624723e-08,,,,0.003917219602812246,,1.136826879437398e-05,6.40026361909727e-05,,,1.4218517574867905e-08,,,0.0008449154017372121,Treat
148,,,,,0.030672539353198452,,,,,,0.010564805106291437,0.04336964297171473,,,,0.006854852352749419,0.0034289508400767604,,,0.49342986693800406,3.5317465291021316e-05,,,,,0.0017099606916271997,,3.258339152508826e-06,,0.017522248526193256,,0.0005095530514297105,,,,,,2.2026405884207807e-06,,0.0002881930978361732,0.023108805022901496,,,,,0.0009389783365794613,0.0023204782414355057,0.05944692518905346,0.00010836573479819414,0.0007202297433169196,,,,,0.3049648263577619,,Treat
149,,3.748002527113268e-06,3.3527805496704635e-07,,0.049343306728916854,0.0015683057482026445,3.441940741097325e-06,0.00023321926722018901,,0.0,,6.44536016911607e-05,0.00015365806879898773,,0.6697846538625294,0.0015930629586769184,5.079081316351081e-05,,2.8998264165344654e-08,0.13197461733384236,9.303693126403167e-07,0.0003096984969458362,6.627368163380836e-05,2.0345582660568007e-05,0.011400306689164882,0.00030552439326383095,4.286788529706213e-05,,,0.001202140253217585,0.08862526282443453,0.0007687716777375049,0.00012535487228516114,,0.001037388897591546,1.9266840300020015e-06,9.342912323611268e-05,,0.00044692045127187036,2.8188666790143105e-05,0.02650428764695188,0.004759509356762218,3.691517513940148e-08,,,3.939165708215028e-05,0.008804695146792737,,,0.0005835895822438092,,5.953654348959308e-05,,,,,Treat
150,,,,0.0024025805033243653,0.5571893667292795,0.0002329273511105646,,,1.4392244735472318e-05,,0.0025341681457356087,0.00021085018227179827,,,,0.01067483825823014,0.00011250857354525473,0.010316415510816189,7.727682176981316e-08,0.09452625583184994,,7.011857734439183e-05,,2.1535154513982216e-05,0.023154904315418227,0.00010299415522523673,8.781100599496614e-05,,,0.0012799383280741481,,0.0010262290026131038,5.2592396572435366e-05,0.2640362121043568,3.32149022200002e-05,,4.5278025911841075e-06,,0.0007284606425790174,0.0001488075621368243,0.023199755473557328,0.0013158846954894191,3.4084255803619446e-08,,0.00016219405023624472,0.00033041061040221884,0.00428536354966666,,1.526271388734343e-05,0.0015503394370138084,,,,0.00017902882813010997,,,Treat
151,,,6.131275313824069e-08,,0.12063430766376707,3.8949580079836266e-05,,0.0012064011556724246,,,,8.916739361874995e-06,,,0.05743017709008673,0.0018228880135264197,4.529641070195643e-05,,,0.33464293446478616,,3.9081610223603724e-05,,3.266840792757742e-05,0.0012161989637194306,9.430972047554876e-05,4.000234796990945e-05,,,0.007912323420865966,0.0024298915793413154,4.956931353829379e-05,4.794051840848752e-06,0.46191093424138013,,,5.223788900496679e-06,,1.6180894665025753e-05,5.977599818152009e-05,,0.0035940603645921543,,,,6.701870904452493e-05,0.004793733771981469,0.0004036828423325827,2.6125992217383355e-08,0.001500591416291835,,,,,,,Treat
152,0.00042141403560110225,,1.3916553101097192e-08,,0.8422784738433651,,,,,,,4.3016753595398096e-05,3.4248467835632926e-05,,0.03289583675887834,0.003584130678375888,4.717762534269323e-05,,3.3978806828934084e-08,0.10046719627928379,6.914670654719549e-06,1.0937804757847386e-05,6.583615190597234e-07,,0.0020404848182931025,0.0001655763782548239,,,0.00856436820518844,0.004095483998129684,,,1.66905602354273e-05,,,,,2.1182031885534695e-08,0.0004974290886129972,0.0003549250304758725,,,,,,,0.0030691770807094727,1.1059360597933444e-05,,0.0013947311229006976,,,,,,,Treat
